epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.0913172600754711,0.12801548923561393,0.9086827635765076,0.10420779444779095,0.8641189336776733
23,0.07452274501599057,0.09949020039796251,0.9254772663116455,0.09087086040590418,0.88150954246521
24,0.08280165765761954,0.07812017350368304,0.9171983599662781,0.09871355621493687,0.8712831139564514
25,0.06810107112853664,0.08682533762243376,0.9318989515304565,0.09466888134279522,0.8765571713447571
26,0.06696544438451699,0.07362246699471742,0.9330345392227173,0.08650577243111313,0.8872013688087463
27,0.06845788424249874,0.08622574928476046,0.9315420985221863,0.09129594913130992,0.8809552788734436
28,0.07452263081654668,0.08216368740203378,0.9254773855209351,0.09539287486039187,0.8756130933761597
29,0.051568711871817094,0.07418619885404922,0.9484313130378723,0.07294689957902992,0.9048813581466675
30,0.06607470526647027,0.054476910395671076,0.9339252710342407,0.0846896044735597,0.8895695805549622
31,0.05825854198779638,0.058114109366821744,0.9417414665222168,0.0771610876773888,0.8993863463401794
32,0.07829632480962619,0.061444152946069364,0.9217036962509155,0.07549846355407817,0.90155428647995
33,0.0671865482406359,0.060288180919793606,0.9328134655952454,0.08786025450997624,0.8854352235794067
34,0.04769302398491583,0.04665243408704372,0.9523069858551025,0.06272184788345117,0.9182142615318298
35,0.04444926629931619,0.06891728222708231,0.9555507302284241,0.06341919579253996,0.9173049926757812
36,0.08100669366864649,0.05395663724138431,0.9189932942390442,0.10116697511673994,0.8680840134620667
37,0.04026410191853586,0.051911666260534665,0.9597358703613281,0.056220705918893304,0.9266914129257202
38,0.0764029368324435,0.04606722839034192,0.9235970377922058,0.07807802470064973,0.8981906771659851
39,0.051068511267392536,0.040351315436046996,0.9489315152168274,0.06964055154064339,0.909192681312561
40,0.03654678888431831,0.04127805098597828,0.9634532332420349,0.05263084240314087,0.931372344493866
41,0.03874821309903934,0.04463329268582208,0.9612517952919006,0.05571528488863685,0.9273504614830017
42,0.040360044930651186,0.04093651106335503,0.9596399664878845,0.052767486494091936,0.9311941862106323
43,0.060713554422060646,0.04584049746169832,0.939286470413208,0.0740753693211628,0.9034099578857422
44,0.05375175057223586,0.07187525056925556,0.9462482333183289,0.05772811642711872,0.9247258305549622
45,0.04388531144457491,0.0649172019385669,0.9561147093772888,0.044626442340763975,0.9418096542358398
46,0.04252692820721191,0.04414341921123918,0.9574730396270752,0.051632740927145704,0.9326738119125366
47,0.02811736393253187,0.04054990720554557,0.9718826413154602,0.03905050757881435,0.9490803480148315
48,0.029653179556020794,0.03463434709792055,0.9703468084335327,0.04003251531293199,0.9477998614311218
49,0.03353951878358767,0.026965664643592298,0.9664604663848877,0.043278171373616274,0.9435677528381348
50,0.0326487426114477,0.03944964040539623,0.9673512578010559,0.04793783861263464,0.937491774559021
51,0.03326595590458375,0.035445757525745504,0.9667340517044067,0.04548457616936951,0.9406906962394714
52,0.033650001765868826,0.029226748118885117,0.9663500189781189,0.03980464916506178,0.9480969905853271
53,0.024512224478783196,0.03307931186747206,0.9754877686500549,0.0382869582887437,0.9500759840011597
54,0.033680482930982206,0.036428594135426276,0.9663195013999939,0.04813317395321447,0.9372370839118958
55,0.053698854811689456,0.02929756786120358,0.9463011622428894,0.07303131145710066,0.9047713279724121
56,0.03079892905162154,0.03573810486452544,0.9692010879516602,0.03651187386758175,0.9523906111717224
57,0.03317339808125151,0.029930657341429905,0.9668266177177429,0.04073011942981789,0.9468902349472046
58,0.04510137520530622,0.02584888591387492,0.9548985958099365,0.05644796076911123,0.926395058631897
59,0.023072831271020652,0.02381916971745386,0.9769271612167358,0.03479495717926997,0.9546293616294861
60,0.026290091714655905,0.03006459805172481,0.9737098813056946,0.036605562414329704,0.9522684216499329
61,0.023217851301648794,0.019547652230453443,0.9767821431159973,0.032920114654562856,0.9570740461349487
62,0.019635740641932978,0.022673124239086833,0.9803642630577087,0.03039069752502319,0.960372269153595
63,0.020775693992352684,0.019532578633715436,0.9792243242263794,0.027837642915302368,0.9637013077735901
64,0.02687475801212713,0.02325522952865103,0.9731252193450928,0.033478458868798806,0.9563459753990173
65,0.021913422692352354,0.02541103070552916,0.9780865907669067,0.026912097221657157,0.9649081230163574
66,0.016263442762519262,0.018736316026034275,0.9837365746498108,0.027510688648150903,0.9641276001930237
67,0.026839861601376355,0.01818004245582764,0.9731601476669312,0.042701080451840664,0.9443202018737793
68,0.01895824116035407,0.02360996069757642,0.9810417890548706,0.026729726922574994,0.9651459455490112
69,0.03077045993530723,0.0342985045164292,0.969229519367218,0.030062979313153687,0.9607995748519897
70,0.031427895912600756,0.044476691727286216,0.9685720801353455,0.0334104206588451,0.9564347267150879
71,0.01882974923623951,0.020221416036184818,0.9811702370643616,0.02479746228050213,0.9676654934883118
72,0.05405535867499383,0.02376563758025856,0.9459446668624878,0.039472052896050866,0.9485306739807129
73,0.017467064109469282,0.034338918024435915,0.9825329184532166,0.02292764706900726,0.9701036810874939
74,0.018685548938518457,0.02655095600065367,0.981314480304718,0.026247163475427316,0.965775191783905
75,0.012593797374422105,0.01538492409383759,0.9874061942100525,0.019236615067686764,0.9749165773391724
76,0.039830032575393914,0.017214799003482086,0.9601699709892273,0.02965383439964815,0.9613330960273743
77,0.016328275443180187,0.024741394255128498,0.9836717247962952,0.02159259324366031,0.971844494342804
78,0.015112795500370747,0.034058987006324995,0.9848871827125549,0.02441366884823395,0.9681659936904907
79,0.02017607747858335,0.02026959374234969,0.9798239469528198,0.021642964527387804,0.9717788100242615
80,0.013746734604491431,0.015690694565084214,0.9862532615661621,0.020521853839421483,0.9732406735420227
81,0.010438330261011238,0.013125164472853093,0.9895616769790649,0.018241865939692462,0.9762136340141296
82,0.014115742579305578,0.029387764832973437,0.9858842492103577,0.01859470210718544,0.9757535457611084
83,0.017516461172306985,0.014065719400979068,0.9824835658073425,0.023646198981760503,0.9691666960716248
84,0.017326022872805477,0.014990398896189373,0.9826740026473999,0.025660630715221535,0.9665399789810181
85,0.032909978744595156,0.017492766267610458,0.9670900106430054,0.037190905397919485,0.951505184173584
86,0.010319783277894672,0.013407679170887858,0.9896802306175232,0.017051033324431246,0.9777663946151733
87,0.015102458046244237,0.014183801935467928,0.9848975539207458,0.02544711502832382,0.9668183922767639
88,0.017337483664353687,0.019183421596118192,0.9826624989509583,0.02281303122984118,0.9702531099319458
89,0.015186384925592189,0.01671369481442675,0.9848136305809021,0.020582549491914237,0.973161518573761
90,0.012810686523850676,0.018027915107272353,0.9871892929077148,0.016431790684056403,0.9785738587379456
91,0.012801559473912563,0.016543804656992747,0.9871984124183655,0.014654624750910112,0.980891227722168
92,0.02152230273602641,0.020406989139381406,0.9784777164459229,0.02339592024170449,0.96949303150177
93,0.01581142776907256,0.03127955659489322,0.9841885566711426,0.01970308827993526,0.9743083119392395
94,0.01278454800174661,0.016519305814795417,0.9872154593467712,0.015034378862532586,0.980396032333374
95,0.011264554816952026,0.012218663332740388,0.9887354373931885,0.014617804671769544,0.9809392094612122
96,0.011422955970461671,0.012690104979524159,0.9885770678520203,0.014743214969886849,0.9807757139205933
97,0.008065034301867008,0.012078587734127167,0.9919349551200867,0.012643996713715968,0.9835129380226135
98,0.010689640596039066,0.00904117270776009,0.9893103837966919,0.013186514837939513,0.9828055500984192
99,0.009317717202630778,0.019226424886018983,0.9906823039054871,0.01237321282300001,0.9838660359382629
100,0.012992207735822617,0.009241886414812354,0.9870077967643738,0.014363558555686884,0.9812707304954529
