epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.21347004752903836,0.21804024995895757,0.7865299582481384,0.22416416256259022,0.7742791771888733
58,0.21820694116926562,0.21848554883500962,0.7817930579185486,0.22619466205472,0.7722345590591431
59,0.214548505138878,0.21827377998759145,0.7854515314102173,0.22545488277390668,0.7729794979095459
60,0.21429614348498655,0.22095777005484524,0.7857038378715515,0.22461613755860285,0.7738240957260132
61,0.21436733334669716,0.21773135465182805,0.7856326699256897,0.2266677504652031,0.7717581987380981
62,0.21451975286568273,0.21698695701466167,0.785480260848999,0.22410251361798478,0.7743412852287292
63,0.21138127453276487,0.2185948118333573,0.7886187434196472,0.22168931936564512,0.7767711877822876
64,0.21006655939067947,0.2158272722161898,0.789933443069458,0.22226186756674013,0.77619469165802
65,0.20961835714414306,0.2158753146187798,0.790381669998169,0.22208122707495134,0.7763766050338745
66,0.21159813163342744,0.21560353394937978,0.7884019017219543,0.22267902497899586,0.7757746577262878
67,0.21104416318373864,0.21450765589549797,0.7889558672904968,0.22445594454737014,0.7739853858947754
68,0.20981362701465958,0.21499269037214044,0.7901864051818848,0.2235041888405199,0.7749437093734741
69,0.21207790538141308,0.2134988020454878,0.7879221439361572,0.22379442960976464,0.7746514678001404
70,0.2103301823100917,0.21495006724630725,0.7896698713302612,0.22309484778473912,0.7753559350967407
71,0.21044280391705295,0.21355279360272705,0.7895572185516357,0.22509659320694397,0.7733402848243713
72,0.2162375765678273,0.21295701893318666,0.7837624549865723,0.2328904833151325,0.7654922604560852
73,0.21261239368425996,0.2148377337475992,0.7873876094818115,0.22518127023765486,0.7732549905776978
74,0.20953214770506165,0.21258798957968209,0.7904678583145142,0.2249149043095983,0.773523211479187
75,0.20862743709678655,0.2121238659591027,0.791372537612915,0.22287506348194053,0.7755772471427917
76,0.20792499567769027,0.21191701039110553,0.7920750379562378,0.22392233600627343,0.7745226621627808
77,0.20804182116843795,0.21237194134543338,0.791958212852478,0.22315770357881234,0.7752926349639893
78,0.2071575342388356,0.21238503962134322,0.792842447757721,0.2214703259981114,0.7769917249679565
79,0.20729536633326173,0.21094860800554696,0.7927046418190002,0.22323698234068204,0.7752127647399902
80,0.2080782917073022,0.21066254182170108,0.7919217348098755,0.22336898784931392,0.7750799059867859
81,0.2105742735877531,0.21298505527235262,0.7894257307052612,0.22922707381381835,0.7691811323165894
82,0.2098988777081818,0.21079867790542442,0.7901011109352112,0.22350262756965475,0.7749453186988831
83,0.20955505802138755,0.21069867847716972,0.7904449701309204,0.22725334698887176,0.77116858959198
84,0.20513378483026404,0.2109916414193741,0.7948662042617798,0.22268075450030092,0.7757729291915894
85,0.20835542409004618,0.20941910356682933,0.7916445732116699,0.2248729557547395,0.7735654711723328
86,0.21192628108858041,0.20871803106008668,0.7880737781524658,0.23171822833892416,0.766672670841217
87,0.20975496329911494,0.21051076682896852,0.7902450561523438,0.22957529064659113,0.7688304781913757
88,0.20699289411340402,0.20953349675345298,0.7930070757865906,0.22655669094560899,0.7718700766563416
89,0.20755309002159256,0.2081430164595309,0.7924469113349915,0.22540188462528737,0.7730328440666199
90,0.20421416370291687,0.209076896873324,0.7957858443260193,0.22475711570959114,0.7736821174621582
91,0.20460947918318653,0.21043890067397458,0.7953905463218689,0.22374938477732276,0.7746968269348145
92,0.21611321286923468,0.21080717513524846,0.7838867902755737,0.2337933622266604,0.7645831108093262
93,0.20509783299129508,0.20946023336156658,0.7949022054672241,0.228687559700992,0.7697243690490723
94,0.2046208336490066,0.20839575104645058,0.7953791618347168,0.22336825195138585,0.7750806212425232
95,0.20841747207235392,0.20707992951440962,0.7915825843811035,0.2288403041898932,0.7695705890655518
96,0.20489640246234733,0.2088550482345022,0.7951036095619202,0.22505128751062367,0.7733858823776245
97,0.20439208947020035,0.20893168895501116,0.7956079244613647,0.2239510313390869,0.7744938135147095
98,0.20472272916497092,0.20778260960298928,0.7952772378921509,0.22519820942181976,0.773237943649292
99,0.20433937145405573,0.20531571584596345,0.7956606149673462,0.2286009163719062,0.7698116302490234
100,0.2032912131611547,0.20673193282673144,0.7967088222503662,0.22386210612510438,0.7745833396911621
