epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.3866977115659619,0.3790058530787329,0.6133021712303162,0.3811490050757295,0.5537214279174805
32,0.359223061623444,0.37238077150869164,0.6407768726348877,0.36896242551158975,0.5679904222488403
33,0.36291484907003574,0.37263805138945666,0.6370850801467896,0.375404035953218,0.5604481101036072
34,0.3600928384084773,0.36408078273775574,0.6399070024490356,0.3748620378712541,0.5610827207565308
35,0.34899504631385475,0.3681372893464982,0.6510049104690552,0.3686183849190145,0.568393349647522
36,0.3572009319943415,0.35936137329225964,0.6427989602088928,0.3774200906641101,0.5580875873565674
37,0.3600355667526768,0.35715857006976387,0.6399642825126648,0.3767889931151584,0.5588265657424927
38,0.36118189674628626,0.35799617603219125,0.6388179659843445,0.3637379642201749,0.5741077065467834
39,0.34792703613479337,0.3637059368911086,0.6520729064941406,0.3650566038620322,0.572563648223877
40,0.34986430400321733,0.3600975609544683,0.6501356363296509,0.379354350443198,0.5558227300643921
41,0.33749207296939854,0.3541795076678728,0.6625078916549683,0.3628029301783844,0.575202465057373
42,0.3459920607251963,0.352491325853681,0.6540077924728394,0.36112347930950456,0.577168881893158
43,0.34728478525979956,0.35508501498051237,0.6527150869369507,0.3686477658631212,0.5683588981628418
44,0.3456110647220768,0.3525540032806267,0.6543887853622437,0.36630986599447246,0.5710963010787964
45,0.33373945989751713,0.34674234220825884,0.6662604212760925,0.3639245793674158,0.5738891959190369
46,0.3393118800894543,0.339606695868963,0.660688042640686,0.3669259722860738,0.5703749060630798
47,0.33004140132223175,0.3453307948703429,0.6699584722518921,0.3632496501314858,0.5746793746948242
48,0.33430558577084185,0.3439046258663893,0.6656943559646606,0.3681555138943402,0.5689352750778198
49,0.33062571656759254,0.3434262994908163,0.6693742275238037,0.36466459403575724,0.5730226635932922
50,0.3363310274781711,0.3552412104491759,0.6636688709259033,0.3692027253638868,0.5677090883255005
51,0.33201797701402447,0.33653370367042684,0.6679819226264954,0.3757430459973381,0.5600512027740479
52,0.32125429002877903,0.33749539714085897,0.6787456274032593,0.3626736044058721,0.5753539204597473
53,0.3156254434377104,0.33510560184706545,0.6843744516372681,0.3618985059726654,0.5762614011764526
54,0.3164300126030903,0.3291327998914266,0.6835699081420898,0.3703587886677485,0.5663554668426514
55,0.3260324908889761,0.33407167322417824,0.6739673614501953,0.36326817091653807,0.5746577978134155
56,0.31671377876075485,0.326880354580498,0.6832861304283142,0.35972559704396395,0.578805685043335
57,0.3236284611014108,0.32973277892154257,0.6763714551925659,0.3767386374986607,0.5588854551315308
58,0.32291941719128353,0.3637746495276498,0.6770804524421692,0.37464601665492847,0.5613356828689575
59,0.3092577494760652,0.32195350624019975,0.6907421350479126,0.3622694908254291,0.5758270621299744
60,0.3070458688432195,0.3155297472372353,0.6929540634155273,0.3699291688067808,0.5668584704399109
61,0.3049774289418339,0.32013694909025653,0.695022463798523,0.3667173497676509,0.5706191062927246
62,0.2998185006291376,0.32080506318003515,0.7001813650131226,0.36047472021453186,0.5779284834861755
63,0.3032603549114897,0.3103854143294073,0.6967395544052124,0.35867796819146774,0.5800322890281677
64,0.30974948061078383,0.3080996194113841,0.6902503967285156,0.36850015611119874,0.5685316920280457
65,0.3143401954995786,0.31119874440968504,0.6856597065925598,0.3785898576758496,0.5567178726196289
66,0.29526702356627804,0.30793603585712576,0.7047328352928162,0.35908846643043163,0.5795516967773438
67,0.2951170513133846,0.30577813084639455,0.7048828601837158,0.37689456398409876,0.5587029457092285
68,0.2998092504089258,0.3062609315960855,0.7001906633377075,0.3693296659916435,0.5675604939460754
69,0.29493879039188864,0.3005187770326507,0.7050610780715942,0.3650947178173895,0.572519063949585
70,0.2878513711954678,0.3012155082866518,0.7121485471725464,0.3490732062871666,0.5912782549858093
71,0.2849254120276878,0.29813176992320745,0.7150745391845703,0.36808271117436114,0.5690204501152039
72,0.29136585103325296,0.2976031770117363,0.7086340188980103,0.3711578868176431,0.5654198527336121
73,0.2817450234989538,0.29597523376654084,0.7182549238204956,0.36289606702813804,0.5750934481620789
74,0.28560196968336604,0.2954149793974422,0.7143979072570801,0.36910063377156277,0.5678286552429199
75,0.2763161563196836,0.2904662366193333,0.7236837148666382,0.36712529999071086,0.5701415538787842
76,0.27445729195986535,0.2903012234151236,0.7255426645278931,0.36013911419110073,0.5783214569091797
77,0.27193137673630535,0.2831457069012031,0.7280685305595398,0.36967728389310117,0.5671534538269043
78,0.26816388994434065,0.2857192474963153,0.7318360209465027,0.35820533638234253,0.5805857181549072
79,0.2701441385038064,0.2852486975432548,0.7298557758331299,0.37475458041780213,0.5612086057662964
80,0.26708046739640445,0.2851897798356288,0.732919454574585,0.35776400600680147,0.5811024308204651
81,0.27056532796155885,0.28513856754398276,0.729434609413147,0.37297844591701496,0.5632882118225098
82,0.28007869560704923,0.2783819908418458,0.7199212312698364,0.36587159178266515,0.5716094970703125
83,0.26679949747460985,0.29195141804794766,0.7332004308700562,0.36965583730276386,0.5671786069869995
84,0.2862324021613062,0.2755650614815725,0.7137675285339355,0.38441991712472756,0.5498915910720825
85,0.25918983882406116,0.27692498912573454,0.7408100366592407,0.3656315751938302,0.5718904733657837
86,0.2667863292142291,0.27053292406234974,0.7332135438919067,0.3700256427158878,0.5667455196380615
87,0.25931625498949334,0.27069926540567396,0.7406836748123169,0.3681277161175449,0.5689678192138672
88,0.27098035408206533,0.2694447694464635,0.7290195822715759,0.3679619236016268,0.5691618919372559
89,0.2635879769208685,0.2734758934746633,0.736411988735199,0.365617013670351,0.5719075202941895
90,0.24796633164981363,0.26832054632793656,0.7520335912704468,0.3676808696855753,0.5694910287857056
91,0.2596098243243604,0.2609223151509035,0.7403900623321533,0.36566914083036384,0.5718464851379395
92,0.2516419663599863,0.2647171117296226,0.7483579516410828,0.3710533768166129,0.5655422210693359
93,0.25182789885874396,0.26248246072914494,0.7481720447540283,0.3816676711273958,0.5531141757965088
94,0.25955268468636006,0.2623689942843654,0.7404472827911377,0.3786635721212925,0.5566316246986389
95,0.2611276641551892,0.2610707997339781,0.7388722896575928,0.37339286643801234,0.5628029108047485
96,0.24942453122623984,0.2598599206222797,0.7505754232406616,0.369774420539419,0.5670397281646729
97,0.25415916708986047,0.2597823242479397,0.7458407878875732,0.3747759823725648,0.5611835718154907
98,0.250523247021509,0.2586731624674533,0.7494766712188721,0.38155183525326486,0.5532498359680176
99,0.24607874162170734,0.25617145137498415,0.7539212107658386,0.3746116405510297,0.5613758563995361
100,0.24406676304571165,0.25282986705682686,0.7559331655502319,0.37361803464591503,0.5625393390655518
101,0.24087276621100137,0.24892975751584467,0.759127140045166,0.3770764398784058,0.5584899187088013
102,0.23817794123859937,0.2509524035324036,0.761821985244751,0.37305584474738906,0.5631976127624512
103,0.25146683994188723,0.24888884864859204,0.7485331296920776,0.3733964529298841,0.562798798084259
104,0.23572523180371432,0.2506833913962727,0.7642747163772583,0.36769635738383927,0.5694728493690491
105,0.23776959577079418,0.2549577198183426,0.7622303366661072,0.3669508805676027,0.5703457593917847
106,0.23613643487762503,0.24849018917221585,0.7638635039329529,0.36973955645119627,0.567080557346344
107,0.2388618812111235,0.24690440533247954,0.7611380219459534,0.3705215468693346,0.5661649107933044
108,0.23674276020167812,0.24277426606359268,0.7632572054862976,0.3826052814673688,0.5520163774490356
109,0.24857856599290953,0.25554389362459434,0.751421332359314,0.37355185819874287,0.562616765499115
110,0.23054175464427104,0.24865613850119453,0.7694581747055054,0.38054073331920113,0.5544337034225464
111,0.23002088551198815,0.24377089472145885,0.7699790596961975,0.36868944638047246,0.5683100819587708
112,0.24018998913131895,0.24786581443908554,0.7598099112510681,0.3865174822008012,0.5474356412887573
113,0.2358146383161846,0.24221035965228405,0.7641853094100952,0.38595703383050506,0.5480918884277344
114,0.23553447500349878,0.24153054439111066,0.7644654512405396,0.3864660024516429,0.54749596118927
115,0.22828800162615562,0.24230267230865363,0.7717119455337524,0.3757335068679257,0.5600624084472656
116,0.23722663962100762,0.24316102527959443,0.7627732753753662,0.3877494192095346,0.5459932088851929
117,0.2462284473714277,0.23982765067695805,0.7537714838981628,0.3795879587518332,0.5555492639541626
118,0.22769264683265672,0.242898158656618,0.772307276725769,0.38791033375655304,0.5458047986030579
119,0.23631305727764676,0.24054820180407258,0.7636868357658386,0.3802397064186875,0.554786205291748
120,0.2484322367987192,0.24296342801777307,0.7515676617622375,0.4002932763948705,0.5313059091567993
121,0.24429065132145367,0.2385185552251756,0.7557092905044556,0.39113539775841993,0.5420286655426025
122,0.24279264437777923,0.24422033684199235,0.7572072744369507,0.3920591052884202,0.5409470796585083
123,0.22516882977980873,0.23816607510677668,0.7748311161994934,0.37659058050724536,0.5590588450431824
124,0.2261599991297739,0.23581664704004413,0.7738399505615234,0.3870272214639269,0.5468387603759766
125,0.22303364780345275,0.23360228534258748,0.7769662737846375,0.3772842720146695,0.5582466125488281
126,0.2286073422959496,0.23267220307957862,0.7713925838470459,0.39177525321608536,0.5412794947624207
127,0.21764465335817698,0.2272199685768431,0.7823552489280701,0.38848204577509654,0.5451354384422302
128,0.22537117190313374,0.22905015393421532,0.774628758430481,0.39416866595793054,0.5384770631790161
129,0.21461813386893971,0.23076219778297885,0.7853817939758301,0.38701755959661804,0.5468501448631287
130,0.2178575964292231,0.22901227262979912,0.7821423411369324,0.38047644154718313,0.5545090436935425
131,0.22318168678490458,0.23125353506596746,0.7768182754516602,0.387487536576921,0.5462998747825623
132,0.229372875109517,0.23259846019498115,0.7706270813941956,0.3904552223133221,0.5428251028060913
133,0.21468882947670911,0.22806772618400975,0.7853111028671265,0.3773202848967301,0.5582044124603271
134,0.21059380964024377,0.22191625720768807,0.7894061207771301,0.3849462964699591,0.549275279045105
135,0.2129210082097491,0.22105205815742796,0.7870789170265198,0.38337719498721023,0.5511125326156616
136,0.2215107297956901,0.22506564400882742,0.7784892320632935,0.38714459713986443,0.5467014312744141
137,0.24013971245390955,0.2229152984337497,0.7598602175712585,0.4089846347467166,0.5211294293403625
138,0.22123264803216766,0.22732624574315113,0.7787672877311707,0.3964241862476598,0.5358361005783081
139,0.21295252023298003,0.22303261010668943,0.7870473861694336,0.38041105662731955,0.5545855164527893
140,0.21765893946623138,0.22285336896319802,0.7823410034179688,0.3888100226623427,0.5447513461112976
141,0.21993020333238025,0.22591259431022137,0.7800697088241577,0.40568989307776976,0.5249871015548706
142,0.23653607850071365,0.22667917546461855,0.7634638547897339,0.41061893888413226,0.5192158222198486
143,0.23182569963220695,0.22814341739809232,0.7681742310523987,0.40060985430471224,0.5309352278709412
144,0.21528696562884791,0.225600354844102,0.7847129702568054,0.3945552737704057,0.5380244255065918
145,0.22019459960249643,0.22127125998540148,0.7798053026199341,0.3775671136025424,0.557915449142456
146,0.2216804555426488,0.22166605444783233,0.7783194780349731,0.39954533541923787,0.5321816205978394
147,0.21178254562773763,0.2196538184292822,0.7882174253463745,0.3889730118393694,0.5445605516433716
148,0.2145146964587202,0.21873046045619024,0.7854852676391602,0.38480088567721643,0.5494455099105835
149,0.22045863205453994,0.22192115291984996,0.7795413136482239,0.4097507409241101,0.5202323794364929
150,0.20659911475123718,0.22560779625904892,0.7934008240699768,0.37969701544522017,0.5554215908050537
