epoch,feature_index,feature,gate_logit
177,41,gross_actual_interchange_mw,0.4785835
177,42,gen_fuel_hydro_mw,0.2536717
177,43,total_pjm_loc_credit,0.061356604
177,44,total_losses,-0.63221717
177,45,net_inadv_interchange_mw,-0.2221941
177,46,da_as_nsr_mw_primary_reserve,-0.66240215
177,47,total_pjm_self_sched_reg,-0.50794894
177,48,da_as_ss_mw_synchronized_reserve,-0.7249912
177,49,da_as_ss_mw_thirty_minutes_reserve,-0.80664533
177,50,da_as_ss_mw_primary_reserve,-0.7486957
177,51,gen_fuel_solar_mw,-0.5805826
177,52,gen_fuel_coal_pct,-1.4714854
177,53,congestion_price_rt,-1.5291295
177,54,da_as_mcp_synchronized_reserve,-1.6828866
177,55,congestion_price_da,-1.3966752
178,1,da_as_as_mw_thirty_minutes_reserve,1.1537749
178,2,da_as_total_mw_thirty_minutes_reserve,1.1753173
178,3,gross_sched_interchange_mw,0.8762541
178,4,gen_fuel_nuclear_mw,0.80840445
178,5,gen_fuel_gas_mw,1.4052904
178,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3826845
178,7,da_as_as_req_mw_primary_reserve,-1.4045296
178,8,da_as_as_req_mw_synchronized_reserve,-1.335507
178,9,total_pjm_assigned_reg,-1.0299975
178,10,da_as_as_mw_primary_reserve,-0.7249
178,11,da_as_total_mw_primary_reserve,-0.7593712
178,12,da_as_as_mw_synchronized_reserve,-0.4064194
178,13,total_pjm_reg_purchases,-1.1643038
178,14,gen_fuel_other_renewables_mw,-0.2720436
178,15,total_lmp_da,-1.6666329
178,16,total_pjm_rmpcp_cr,-1.1046658
178,17,forecast_load_mw_day_ahead,1.0952493
178,18,total_pjm_rmccp_cr,-1.8601749
178,19,gen_fuel_wind_mw,0.32901263
178,20,da_as_total_mw_synchronized_reserve,-0.3667733
178,21,system_energy_price_da,-1.4706382
178,22,gen_fuel_multiple_fuels_pct,-2.0793092
178,23,gen_fuel_multiple_fuels_mw,-1.098459
178,24,marginal_loss_price_rt,-2.617606
178,25,gen_fuel_gas_pct,-0.8454703
178,26,marginal_loss_price_da,-1.6394413
178,27,total_lmp_rt,-2.1384394
178,28,rmccp,-1.9763858
178,29,system_energy_price_rt,-1.8464999
178,30,rmpcp,-1.345716
178,31,gen_fuel_wind_pct,-1.6317888
178,32,gen_fuel_coal_mw,0.7900547
178,33,wind_generation_mw,0.35029805
178,34,gross_inadv_interchange_mw,0.8760532
178,35,gen_fuel_oil_mw,-0.6188178
178,36,da_as_mcp_primary_reserve,-1.7887293
178,37,total_pjm_rt_load_mwh,0.98857427
178,38,metered_load_mw,0.9615513
178,39,forecast_load_mw_latest_available,0.9046979
178,40,prelim_load_avg_hourly,0.884248
178,41,gross_actual_interchange_mw,0.48010933
178,42,gen_fuel_hydro_mw,0.25237203
178,43,total_pjm_loc_credit,0.057947278
178,44,total_losses,-0.637279
178,45,net_inadv_interchange_mw,-0.22901309
178,46,da_as_nsr_mw_primary_reserve,-0.66915345
178,47,total_pjm_self_sched_reg,-0.51496375
178,48,da_as_ss_mw_synchronized_reserve,-0.7331775
178,49,da_as_ss_mw_thirty_minutes_reserve,-0.8146759
178,50,da_as_ss_mw_primary_reserve,-0.7575574
178,51,gen_fuel_solar_mw,-0.5889935
178,52,gen_fuel_coal_pct,-1.4818101
178,53,congestion_price_rt,-1.5418515
178,54,da_as_mcp_synchronized_reserve,-1.6952035
178,55,congestion_price_da,-1.4061068
179,1,da_as_as_mw_thirty_minutes_reserve,1.1609807
179,2,da_as_total_mw_thirty_minutes_reserve,1.1813649
179,3,gross_sched_interchange_mw,0.88919437
179,4,gen_fuel_nuclear_mw,0.8166684
179,5,gen_fuel_gas_mw,1.403848
179,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3544954
179,7,da_as_as_req_mw_primary_reserve,-1.3784245
179,8,da_as_as_req_mw_synchronized_reserve,-1.3103981
179,9,total_pjm_assigned_reg,-1.048619
179,10,da_as_as_mw_primary_reserve,-0.7033933
179,11,da_as_total_mw_primary_reserve,-0.7387215
179,12,da_as_as_mw_synchronized_reserve,-0.38888836
179,13,total_pjm_reg_purchases,-1.1809863
179,14,gen_fuel_other_renewables_mw,-0.26631573
179,15,total_lmp_da,-1.6796857
179,16,total_pjm_rmpcp_cr,-1.0918002
179,17,forecast_load_mw_day_ahead,1.085908
179,18,total_pjm_rmccp_cr,-1.8800118
179,19,gen_fuel_wind_mw,0.30285132
179,20,da_as_total_mw_synchronized_reserve,-0.34894013
179,21,system_energy_price_da,-1.4830756
179,22,gen_fuel_multiple_fuels_pct,-2.090639
179,23,gen_fuel_multiple_fuels_mw,-1.1125354
179,24,marginal_loss_price_rt,-2.622425
179,25,gen_fuel_gas_pct,-0.8303736
179,26,marginal_loss_price_da,-1.6444526
179,27,total_lmp_rt,-2.14576
179,28,rmccp,-1.9851029
179,29,system_energy_price_rt,-1.8552672
179,30,rmpcp,-1.3343241
179,31,gen_fuel_wind_pct,-1.6398178
179,32,gen_fuel_coal_mw,0.77994764
179,33,wind_generation_mw,0.32483286
179,34,gross_inadv_interchange_mw,0.86305106
179,35,gen_fuel_oil_mw,-0.6240866
179,36,da_as_mcp_primary_reserve,-1.794316
179,37,total_pjm_rt_load_mwh,0.9736463
179,38,metered_load_mw,0.9464861
179,39,forecast_load_mw_latest_available,0.8892027
179,40,prelim_load_avg_hourly,0.8687775
179,41,gross_actual_interchange_mw,0.4632349
179,42,gen_fuel_hydro_mw,0.23476219
179,43,total_pjm_loc_credit,0.04649222
179,44,total_losses,-0.64939237
179,45,net_inadv_interchange_mw,-0.23348594
179,46,da_as_nsr_mw_primary_reserve,-0.6721227
179,47,total_pjm_self_sched_reg,-0.5173019
179,48,da_as_ss_mw_synchronized_reserve,-0.74251926
179,49,da_as_ss_mw_thirty_minutes_reserve,-0.8241183
179,50,da_as_ss_mw_primary_reserve,-0.7656743
179,51,gen_fuel_solar_mw,-0.5938796
179,52,gen_fuel_coal_pct,-1.477451
179,53,congestion_price_rt,-1.5475111
179,54,da_as_mcp_synchronized_reserve,-1.7022852
179,55,congestion_price_da,-1.4015511
180,1,da_as_as_mw_thirty_minutes_reserve,1.1311924
180,2,da_as_total_mw_thirty_minutes_reserve,1.1529181
180,3,gross_sched_interchange_mw,0.85641265
180,4,gen_fuel_nuclear_mw,0.7907362
180,5,gen_fuel_gas_mw,1.3819771
180,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3865561
180,7,da_as_as_req_mw_primary_reserve,-1.4073279
180,8,da_as_as_req_mw_synchronized_reserve,-1.3389101
180,9,total_pjm_assigned_reg,-1.0289228
180,10,da_as_as_mw_primary_reserve,-0.7348689
180,11,da_as_total_mw_primary_reserve,-0.7688796
180,12,da_as_as_mw_synchronized_reserve,-0.41888794
180,13,total_pjm_reg_purchases,-1.1620235
180,14,gen_fuel_other_renewables_mw,-0.28346726
180,15,total_lmp_da,-1.6582167
180,16,total_pjm_rmpcp_cr,-1.1104846
180,17,forecast_load_mw_day_ahead,1.0761428
180,18,total_pjm_rmccp_cr,-1.8462145
180,19,gen_fuel_wind_mw,0.32041228
180,20,da_as_total_mw_synchronized_reserve,-0.379714
180,21,system_energy_price_da,-1.4633392
180,22,gen_fuel_multiple_fuels_pct,-2.0709221
180,23,gen_fuel_multiple_fuels_mw,-1.0983554
180,24,marginal_loss_price_rt,-2.6020615
180,25,gen_fuel_gas_pct,-0.8544489
180,26,marginal_loss_price_da,-1.633973
180,27,total_lmp_rt,-2.1278193
180,28,rmccp,-1.9674249
180,29,system_energy_price_rt,-1.8387151
180,30,rmpcp,-1.3500953
180,31,gen_fuel_wind_pct,-1.6288369
180,32,gen_fuel_coal_mw,0.7743803
180,33,wind_generation_mw,0.34070158
180,34,gross_inadv_interchange_mw,0.860214
180,35,gen_fuel_oil_mw,-0.6239391
180,36,da_as_mcp_primary_reserve,-1.7838706
180,37,total_pjm_rt_load_mwh,0.97147095
180,38,metered_load_mw,0.9445057
180,39,forecast_load_mw_latest_available,0.88828707
180,40,prelim_load_avg_hourly,0.86775887
180,41,gross_actual_interchange_mw,0.4680977
180,42,gen_fuel_hydro_mw,0.24145949
180,43,total_pjm_loc_credit,0.045191765
180,44,total_losses,-0.6411072
180,45,net_inadv_interchange_mw,-0.2402448
180,46,da_as_nsr_mw_primary_reserve,-0.67630553
180,47,total_pjm_self_sched_reg,-0.52393246
180,48,da_as_ss_mw_synchronized_reserve,-0.73766094
180,49,da_as_ss_mw_thirty_minutes_reserve,-0.81843036
180,50,da_as_ss_mw_primary_reserve,-0.7631886
180,51,gen_fuel_solar_mw,-0.59576154
180,52,gen_fuel_coal_pct,-1.4834335
180,53,congestion_price_rt,-1.5408459
180,54,da_as_mcp_synchronized_reserve,-1.6915653
180,55,congestion_price_da,-1.4076935
181,1,da_as_as_mw_thirty_minutes_reserve,1.1269994
181,2,da_as_total_mw_thirty_minutes_reserve,1.1491915
181,3,gross_sched_interchange_mw,0.849669
181,4,gen_fuel_nuclear_mw,0.7861353
181,5,gen_fuel_gas_mw,1.3817085
181,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4045333
181,7,da_as_as_req_mw_primary_reserve,-1.4242585
181,8,da_as_as_req_mw_synchronized_reserve,-1.3554914
181,9,total_pjm_assigned_reg,-1.0248154
181,10,da_as_as_mw_primary_reserve,-0.7495303
181,11,da_as_total_mw_primary_reserve,-0.78320515
181,12,da_as_as_mw_synchronized_reserve,-0.43147093
181,13,total_pjm_reg_purchases,-1.1588535
181,14,gen_fuel_other_renewables_mw,-0.2905933
181,15,total_lmp_da,-1.657286
181,16,total_pjm_rmpcp_cr,-1.1219137
181,17,forecast_load_mw_day_ahead,1.0790038
181,18,total_pjm_rmccp_cr,-1.8403199
181,19,gen_fuel_wind_mw,0.33028644
181,20,da_as_total_mw_synchronized_reserve,-0.39244294
181,21,system_energy_price_da,-1.4623518
181,22,gen_fuel_multiple_fuels_pct,-2.0720325
181,23,gen_fuel_multiple_fuels_mw,-1.0970266
181,24,marginal_loss_price_rt,-2.606244
181,25,gen_fuel_gas_pct,-0.8672916
181,26,marginal_loss_price_da,-1.6374089
181,27,total_lmp_rt,-2.130568
181,28,rmccp,-1.9693226
181,29,system_energy_price_rt,-1.8406316
181,30,rmpcp,-1.3617992
181,31,gen_fuel_wind_pct,-1.6317087
181,32,gen_fuel_coal_mw,0.77749014
181,33,wind_generation_mw,0.35001165
181,34,gross_inadv_interchange_mw,0.86433566
181,35,gen_fuel_oil_mw,-0.6262409
181,36,da_as_mcp_primary_reserve,-1.7879127
181,37,total_pjm_rt_load_mwh,0.9765892
181,38,metered_load_mw,0.94966805
181,39,forecast_load_mw_latest_available,0.89353275
181,40,prelim_load_avg_hourly,0.8728876
181,41,gross_actual_interchange_mw,0.47344816
181,42,gen_fuel_hydro_mw,0.24636221
181,43,total_pjm_loc_credit,0.04625082
181,44,total_losses,-0.6399334
181,45,net_inadv_interchange_mw,-0.24311203
181,46,da_as_nsr_mw_primary_reserve,-0.68032
181,47,total_pjm_self_sched_reg,-0.5280973
181,48,da_as_ss_mw_synchronized_reserve,-0.73858464
181,49,da_as_ss_mw_thirty_minutes_reserve,-0.81935763
181,50,da_as_ss_mw_primary_reserve,-0.7650812
181,51,gen_fuel_solar_mw,-0.59885985
181,52,gen_fuel_coal_pct,-1.4920497
181,53,congestion_price_rt,-1.5448649
181,54,da_as_mcp_synchronized_reserve,-1.694971
181,55,congestion_price_da,-1.4161948
182,1,da_as_as_mw_thirty_minutes_reserve,1.111877
182,2,da_as_total_mw_thirty_minutes_reserve,1.1337683
182,3,gross_sched_interchange_mw,0.84078795
182,4,gen_fuel_nuclear_mw,0.77600783
182,5,gen_fuel_gas_mw,1.3602579
182,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3805842
182,7,da_as_as_req_mw_primary_reserve,-1.401212
182,8,da_as_as_req_mw_synchronized_reserve,-1.3332584
182,9,total_pjm_assigned_reg,-1.0335267
182,10,da_as_as_mw_primary_reserve,-0.7352623
182,11,da_as_total_mw_primary_reserve,-0.7691481
182,12,da_as_as_mw_synchronized_reserve,-0.42285657
182,13,total_pjm_reg_purchases,-1.1649299
182,14,gen_fuel_other_renewables_mw,-0.29004705
182,15,total_lmp_da,-1.653378
182,16,total_pjm_rmpcp_cr,-1.1106136
182,17,forecast_load_mw_day_ahead,1.0555818
182,18,total_pjm_rmccp_cr,-1.8460732
182,19,gen_fuel_wind_mw,0.3038516
182,20,da_as_total_mw_synchronized_reserve,-0.3837049
182,21,system_energy_price_da,-1.4588085
182,22,gen_fuel_multiple_fuels_pct,-2.0655236
182,23,gen_fuel_multiple_fuels_mw,-1.1014559
182,24,marginal_loss_price_rt,-2.5890865
182,25,gen_fuel_gas_pct,-0.8543564
182,26,marginal_loss_price_da,-1.6280286
182,27,total_lmp_rt,-2.120133
182,28,rmccp,-1.9616592
182,29,system_energy_price_rt,-1.833354
182,30,rmpcp,-1.3482947
182,31,gen_fuel_wind_pct,-1.6258247
182,32,gen_fuel_coal_mw,0.75621015
182,33,wind_generation_mw,0.32352
182,34,gross_inadv_interchange_mw,0.84221405
182,35,gen_fuel_oil_mw,-0.62872434
182,36,da_as_mcp_primary_reserve,-1.7789056
182,37,total_pjm_rt_load_mwh,0.95125073
182,38,metered_load_mw,0.9241696
182,39,forecast_load_mw_latest_available,0.8684259
182,40,prelim_load_avg_hourly,0.84788305
182,41,gross_actual_interchange_mw,0.45181066
182,42,gen_fuel_hydro_mw,0.22639704
182,43,total_pjm_loc_credit,0.030711293
182,44,total_losses,-0.64731574
182,45,net_inadv_interchange_mw,-0.24946126
182,46,da_as_nsr_mw_primary_reserve,-0.68195176
182,47,total_pjm_self_sched_reg,-0.5306425
182,48,da_as_ss_mw_synchronized_reserve,-0.7425272
182,49,da_as_ss_mw_thirty_minutes_reserve,-0.82287097
182,50,da_as_ss_mw_primary_reserve,-0.7686939
182,51,gen_fuel_solar_mw,-0.6006925
182,52,gen_fuel_coal_pct,-1.4810214
182,53,congestion_price_rt,-1.5388641
182,54,da_as_mcp_synchronized_reserve,-1.687969
182,55,congestion_price_da,-1.405263
183,1,da_as_as_mw_thirty_minutes_reserve,1.1055408
183,2,da_as_total_mw_thirty_minutes_reserve,1.1287656
183,3,gross_sched_interchange_mw,0.8272477
183,4,gen_fuel_nuclear_mw,0.76585835
183,5,gen_fuel_gas_mw,1.3628786
183,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4135818
183,7,da_as_as_req_mw_primary_reserve,-1.432821
183,8,da_as_as_req_mw_synchronized_reserve,-1.3633401
183,9,total_pjm_assigned_reg,-1.0258946
183,10,da_as_as_mw_primary_reserve,-0.75791574
183,11,da_as_total_mw_primary_reserve,-0.7913209
183,12,da_as_as_mw_synchronized_reserve,-0.44061857
183,13,total_pjm_reg_purchases,-1.1595798
183,14,gen_fuel_other_renewables_mw,-0.29752547
183,15,total_lmp_da,-1.6539967
183,16,total_pjm_rmpcp_cr,-1.1276076
183,17,forecast_load_mw_day_ahead,1.0632446
183,18,total_pjm_rmccp_cr,-1.849483
183,19,gen_fuel_wind_mw,0.32184035
183,20,da_as_total_mw_synchronized_reserve,-0.40132487
183,21,system_energy_price_da,-1.4593267
183,22,gen_fuel_multiple_fuels_pct,-2.0669887
183,23,gen_fuel_multiple_fuels_mw,-1.0968661
183,24,marginal_loss_price_rt,-2.6012113
183,25,gen_fuel_gas_pct,-0.8700901
183,26,marginal_loss_price_da,-1.6334326
183,27,total_lmp_rt,-2.1277835
183,28,rmccp,-1.9671052
183,29,system_energy_price_rt,-1.8376868
183,30,rmpcp,-1.3636057
183,31,gen_fuel_wind_pct,-1.6266131
183,32,gen_fuel_coal_mw,0.76244
183,33,wind_generation_mw,0.34139448
183,34,gross_inadv_interchange_mw,0.8521982
183,35,gen_fuel_oil_mw,-0.6296373
183,36,da_as_mcp_primary_reserve,-1.783309
183,37,total_pjm_rt_load_mwh,0.9633319
183,38,metered_load_mw,0.9362406
183,39,forecast_load_mw_latest_available,0.8806507
183,40,prelim_load_avg_hourly,0.86011404
183,41,gross_actual_interchange_mw,0.46318287
183,42,gen_fuel_hydro_mw,0.23848248
183,43,total_pjm_loc_credit,0.0387578
183,44,total_losses,-0.6427726
183,45,net_inadv_interchange_mw,-0.24731088
183,46,da_as_nsr_mw_primary_reserve,-0.6835872
183,47,total_pjm_self_sched_reg,-0.5316071
183,48,da_as_ss_mw_synchronized_reserve,-0.7392541
183,49,da_as_ss_mw_thirty_minutes_reserve,-0.8200667
183,50,da_as_ss_mw_primary_reserve,-0.7661466
183,51,gen_fuel_solar_mw,-0.6002624
183,52,gen_fuel_coal_pct,-1.4910946
183,53,congestion_price_rt,-1.5407138
183,54,da_as_mcp_synchronized_reserve,-1.6903
183,55,congestion_price_da,-1.4158518
184,1,da_as_as_mw_thirty_minutes_reserve,1.1051106
184,2,da_as_total_mw_thirty_minutes_reserve,1.1273288
184,3,gross_sched_interchange_mw,0.8341054
184,4,gen_fuel_nuclear_mw,0.76941144
184,5,gen_fuel_gas_mw,1.3543954
184,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3889005
184,7,da_as_as_req_mw_primary_reserve,-1.4088578
184,8,da_as_as_req_mw_synchronized_reserve,-1.3406336
184,9,total_pjm_assigned_reg,-1.0399536
184,10,da_as_as_mw_primary_reserve,-0.74357206
184,11,da_as_total_mw_primary_reserve,-0.7774003
184,12,da_as_as_mw_synchronized_reserve,-0.4302384
184,13,total_pjm_reg_purchases,-1.1716043
184,14,gen_fuel_other_renewables_mw,-0.29621008
184,15,total_lmp_da,-1.6594054
184,16,total_pjm_rmpcp_cr,-1.1172974
184,17,forecast_load_mw_day_ahead,1.0505729
184,18,total_pjm_rmccp_cr,-1.84682
184,19,gen_fuel_wind_mw,0.29880852
184,20,da_as_total_mw_synchronized_reserve,-0.39141256
184,21,system_energy_price_da,-1.4649817
184,22,gen_fuel_multiple_fuels_pct,-2.0733118
184,23,gen_fuel_multiple_fuels_mw,-1.1077452
184,24,marginal_loss_price_rt,-2.5939097
184,25,gen_fuel_gas_pct,-0.8616754
184,26,marginal_loss_price_da,-1.6344806
184,27,total_lmp_rt,-2.1244226
184,28,rmccp,-1.9664681
184,29,system_energy_price_rt,-1.8380686
184,30,rmpcp,-1.3549228
184,31,gen_fuel_wind_pct,-1.6327248
184,32,gen_fuel_coal_mw,0.7509792
184,33,wind_generation_mw,0.31873035
184,34,gross_inadv_interchange_mw,0.8377063
184,35,gen_fuel_oil_mw,-0.6332521
184,36,da_as_mcp_primary_reserve,-1.7844197
184,37,total_pjm_rt_load_mwh,0.9469639
184,38,metered_load_mw,0.91961837
184,39,forecast_load_mw_latest_available,0.864123
184,40,prelim_load_avg_hourly,0.84344447
184,41,gross_actual_interchange_mw,0.44759142
184,42,gen_fuel_hydro_mw,0.22232401
184,43,total_pjm_loc_credit,0.02614057
184,44,total_losses,-0.65288496
184,45,net_inadv_interchange_mw,-0.2552169
184,46,da_as_nsr_mw_primary_reserve,-0.68708014
184,47,total_pjm_self_sched_reg,-0.5364561
184,48,da_as_ss_mw_synchronized_reserve,-0.7477932
184,49,da_as_ss_mw_thirty_minutes_reserve,-0.8282536
184,50,da_as_ss_mw_primary_reserve,-0.7740443
184,51,gen_fuel_solar_mw,-0.6058659
184,52,gen_fuel_coal_pct,-1.4878874
184,53,congestion_price_rt,-1.5458345
184,54,da_as_mcp_synchronized_reserve,-1.6938744
184,55,congestion_price_da,-1.4114739
185,1,da_as_as_mw_thirty_minutes_reserve,1.0785172
185,2,da_as_total_mw_thirty_minutes_reserve,1.1023734
185,3,gross_sched_interchange_mw,0.80477476
185,4,gen_fuel_nuclear_mw,0.74474263
185,5,gen_fuel_gas_mw,1.3358558
185,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4169095
185,7,da_as_as_req_mw_primary_reserve,-1.4337909
185,8,da_as_as_req_mw_synchronized_reserve,-1.3643169
185,9,total_pjm_assigned_reg,-1.0295304
185,10,da_as_as_mw_primary_reserve,-0.7704369
185,11,da_as_total_mw_primary_reserve,-0.8030927
185,12,da_as_as_mw_synchronized_reserve,-0.4539344
185,13,total_pjm_reg_purchases,-1.1626259
185,14,gen_fuel_other_renewables_mw,-0.3081088
185,15,total_lmp_da,-1.6471953
185,16,total_pjm_rmpcp_cr,-1.1311259
185,17,forecast_load_mw_day_ahead,1.0426966
185,18,total_pjm_rmccp_cr,-1.8184872
185,19,gen_fuel_wind_mw,0.30904353
185,20,da_as_total_mw_synchronized_reserve,-0.41620493
185,21,system_energy_price_da,-1.4545437
185,22,gen_fuel_multiple_fuels_pct,-2.0641341
185,23,gen_fuel_multiple_fuels_mw,-1.0990913
185,24,marginal_loss_price_rt,-2.5789561
185,25,gen_fuel_gas_pct,-0.8791687
185,26,marginal_loss_price_da,-1.6291072
185,27,total_lmp_rt,-2.1090014
185,28,rmccp,-1.9525188
185,29,system_energy_price_rt,-1.8243331
185,30,rmpcp,-1.3650556
185,31,gen_fuel_wind_pct,-1.6257896
185,32,gen_fuel_coal_mw,0.74507344
185,33,wind_generation_mw,0.32918918
185,34,gross_inadv_interchange_mw,0.835925
185,35,gen_fuel_oil_mw,-0.63014275
185,36,da_as_mcp_primary_reserve,-1.7751712
185,37,total_pjm_rt_load_mwh,0.94622445
185,38,metered_load_mw,0.9185008
185,39,forecast_load_mw_latest_available,0.8643496
185,40,prelim_load_avg_hourly,0.84363306
185,41,gross_actual_interchange_mw,0.45213675
185,42,gen_fuel_hydro_mw,0.22973382
185,43,total_pjm_loc_credit,0.028995335
185,44,total_losses,-0.6474796
185,45,net_inadv_interchange_mw,-0.25782853
185,46,da_as_nsr_mw_primary_reserve,-0.68654007
185,47,total_pjm_self_sched_reg,-0.5391366
185,48,da_as_ss_mw_synchronized_reserve,-0.74234724
185,49,da_as_ss_mw_thirty_minutes_reserve,-0.8224667
185,50,da_as_ss_mw_primary_reserve,-0.7689501
185,51,gen_fuel_solar_mw,-0.60375565
185,52,gen_fuel_coal_pct,-1.4918019
185,53,congestion_price_rt,-1.5416893
185,54,da_as_mcp_synchronized_reserve,-1.6847548
185,55,congestion_price_da,-1.4142163
186,1,da_as_as_mw_thirty_minutes_reserve,1.0804629
186,2,da_as_total_mw_thirty_minutes_reserve,1.10308
186,3,gross_sched_interchange_mw,0.810674
186,4,gen_fuel_nuclear_mw,0.7505222
186,5,gen_fuel_gas_mw,1.3322399
186,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4080114
186,7,da_as_as_req_mw_primary_reserve,-1.4253988
186,8,da_as_as_req_mw_synchronized_reserve,-1.3578632
186,9,total_pjm_assigned_reg,-1.0297855
186,10,da_as_as_mw_primary_reserve,-0.7676399
186,11,da_as_total_mw_primary_reserve,-0.8005358
186,12,da_as_as_mw_synchronized_reserve,-0.45495945
186,13,total_pjm_reg_purchases,-1.1610239
186,14,gen_fuel_other_renewables_mw,-0.3139646
186,15,total_lmp_da,-1.6445634
186,16,total_pjm_rmpcp_cr,-1.1324744
186,17,forecast_load_mw_day_ahead,1.0368369
186,18,total_pjm_rmccp_cr,-1.812715
186,19,gen_fuel_wind_mw,0.30488557
186,20,da_as_total_mw_synchronized_reserve,-0.4171339
186,21,system_energy_price_da,-1.4517062
186,22,gen_fuel_multiple_fuels_pct,-2.0613406
186,23,gen_fuel_multiple_fuels_mw,-1.1025128
186,24,marginal_loss_price_rt,-2.5752628
186,25,gen_fuel_gas_pct,-0.884222
186,26,marginal_loss_price_da,-1.6289778
186,27,total_lmp_rt,-2.109976
186,28,rmccp,-1.9531953
186,29,system_energy_price_rt,-1.8267775
186,30,rmpcp,-1.3698218
186,31,gen_fuel_wind_pct,-1.63025
186,32,gen_fuel_coal_mw,0.7419912
186,33,wind_generation_mw,0.32296002
186,34,gross_inadv_interchange_mw,0.82853943
186,35,gen_fuel_oil_mw,-0.6379094
186,36,da_as_mcp_primary_reserve,-1.7802546
186,37,total_pjm_rt_load_mwh,0.93773085
186,38,metered_load_mw,0.91057223
186,39,forecast_load_mw_latest_available,0.8558869
186,40,prelim_load_avg_hourly,0.8349293
186,41,gross_actual_interchange_mw,0.4446103
186,42,gen_fuel_hydro_mw,0.21959633
186,43,total_pjm_loc_credit,0.016548097
186,44,total_losses,-0.6521313
186,45,net_inadv_interchange_mw,-0.26872897
186,46,da_as_nsr_mw_primary_reserve,-0.69642746
186,47,total_pjm_self_sched_reg,-0.5485284
186,48,da_as_ss_mw_synchronized_reserve,-0.7510597
186,49,da_as_ss_mw_thirty_minutes_reserve,-0.83049047
186,50,da_as_ss_mw_primary_reserve,-0.77974325
186,51,gen_fuel_solar_mw,-0.61453354
186,52,gen_fuel_coal_pct,-1.4965856
186,53,congestion_price_rt,-1.5469418
186,54,da_as_mcp_synchronized_reserve,-1.6907268
186,55,congestion_price_da,-1.4197433
187,1,da_as_as_mw_thirty_minutes_reserve,1.0809847
187,2,da_as_total_mw_thirty_minutes_reserve,1.1035819
187,3,gross_sched_interchange_mw,0.80941546
187,4,gen_fuel_nuclear_mw,0.749403
187,5,gen_fuel_gas_mw,1.3332253
187,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4119635
187,7,da_as_as_req_mw_primary_reserve,-1.4301282
187,8,da_as_as_req_mw_synchronized_reserve,-1.3624973
187,9,total_pjm_assigned_reg,-1.0315118
187,10,da_as_as_mw_primary_reserve,-0.7683821
187,11,da_as_total_mw_primary_reserve,-0.8014712
187,12,da_as_as_mw_synchronized_reserve,-0.45586985
187,13,total_pjm_reg_purchases,-1.1627734
187,14,gen_fuel_other_renewables_mw,-0.31544548
187,15,total_lmp_da,-1.6487584
187,16,total_pjm_rmpcp_cr,-1.1358446
187,17,forecast_load_mw_day_ahead,1.0363184
187,18,total_pjm_rmccp_cr,-1.8292547
187,19,gen_fuel_wind_mw,0.3039772
187,20,da_as_total_mw_synchronized_reserve,-0.41738674
187,21,system_energy_price_da,-1.455283
187,22,gen_fuel_multiple_fuels_pct,-2.0633602
187,23,gen_fuel_multiple_fuels_mw,-1.1045743
187,24,marginal_loss_price_rt,-2.5845165
187,25,gen_fuel_gas_pct,-0.8849689
187,26,marginal_loss_price_da,-1.6322391
187,27,total_lmp_rt,-2.1188705
187,28,rmccp,-1.9606858
187,29,system_energy_price_rt,-1.8337314
187,30,rmpcp,-1.3729409
187,31,gen_fuel_wind_pct,-1.6320083
187,32,gen_fuel_coal_mw,0.7407137
187,33,wind_generation_mw,0.32168686
187,34,gross_inadv_interchange_mw,0.8274373
187,35,gen_fuel_oil_mw,-0.6420968
187,36,da_as_mcp_primary_reserve,-1.7849389
187,37,total_pjm_rt_load_mwh,0.9365711
187,38,metered_load_mw,0.9096507
187,39,forecast_load_mw_latest_available,0.8545679
187,40,prelim_load_avg_hourly,0.8337157
187,41,gross_actual_interchange_mw,0.44223762
187,42,gen_fuel_hydro_mw,0.21699876
187,43,total_pjm_loc_credit,0.014377177
187,44,total_losses,-0.65435386
187,45,net_inadv_interchange_mw,-0.26959515
187,46,da_as_nsr_mw_primary_reserve,-0.6997131
187,47,total_pjm_self_sched_reg,-0.55018705
187,48,da_as_ss_mw_synchronized_reserve,-0.7534602
187,49,da_as_ss_mw_thirty_minutes_reserve,-0.83309436
187,50,da_as_ss_mw_primary_reserve,-0.7824178
187,51,gen_fuel_solar_mw,-0.61715466
187,52,gen_fuel_coal_pct,-1.4990939
187,53,congestion_price_rt,-1.5483704
187,54,da_as_mcp_synchronized_reserve,-1.69445
187,55,congestion_price_da,-1.4233764
188,1,da_as_as_mw_thirty_minutes_reserve,1.0890284
188,2,da_as_total_mw_thirty_minutes_reserve,1.1099758
188,3,gross_sched_interchange_mw,0.8264335
188,4,gen_fuel_nuclear_mw,0.761856
188,5,gen_fuel_gas_mw,1.3312697
