split,row_index,y_true,y_pred
train,4593,-1616.7020263671875,-1283.984619140625
train,917,-2756.14794921875,-2742.60986328125
train,2924,1283.875244140625,1247.052978515625
train,4530,-1210.006103515625,-1228.921875
train,2935,-6178.34912109375,-6566.04248046875
train,5381,-5622.13818359375,-5758.892578125
train,5724,1842.195068359375,1860.836181640625
train,6184,-1382.057861328125,-1228.477783203125
train,2819,-4282.2109375,-4809.388671875
train,1496,-3205.467041015625,-3487.85205078125
train,502,-24.302978515625,14.424560546875
train,3530,-2730.06298828125,-2889.9326171875
train,1759,-5908.06982421875,-5803.53076171875
train,6387,288.639892578125,435.220703125
train,5291,-7702.80078125,-7619.9296875
train,5310,-1436.198974609375,-1631.5804443359375
train,5373,-6942.1640625,-6936.6240234375
train,1000,-1409.278076171875,-1268.180908203125
train,4988,-5966.94677734375,-5918.95703125
train,2351,-3961.009033203125,-3888.4619140625
train,96,742.864990234375,1170.688720703125
train,922,-4867.033203125,-4927.71240234375
train,4400,-6505.06298828125,-6379.2607421875
train,3288,-4874.92578125,-4809.87255859375
train,2565,-2125.591064453125,-2035.8082275390625
train,3976,-2343.388916015625,-2810.245361328125
train,1727,-2969.56591796875,-3047.49169921875
train,3433,-2538.864990234375,-2532.719970703125
train,4078,-6948.07080078125,-6937.833984375
train,2000,-2943.492919921875,-2868.105224609375
train,582,-3859.242919921875,-4153.3271484375
train,2828,-2068.74609375,-2172.980224609375
train,6342,-2367.50390625,-2395.08251953125
train,4331,-4526.7431640625,-4879.89794921875
train,2654,-109.23828125,-189.873291015625
train,828,-355.15087890625,-338.01416015625
train,2651,-6013.60302734375,-5963.5966796875
train,3151,-0.635986328125,173.0517578125
train,722,-8067.6005859375,-8313.0107421875
train,1920,-1004.489990234375,-1111.5625
train,724,-5294.69091796875,-5465.4638671875
train,1358,-7387.47021484375,-7229.67041015625
train,1177,-8634.25390625,-8690.91796875
train,5925,-8672.189453125,-8621.3212890625
train,2228,-4614.80078125,-4416.744140625
train,1627,-1041.597900390625,-1033.608154296875
train,4939,-5816.60888671875,-5851.37548828125
train,6117,-6219.953125,-6311.02978515625
train,3247,-5705.30908203125,-5582.47021484375
train,3559,-1952.4110107421875,-1855.9482421875
train,5437,-926.728759765625,-1306.705322265625
train,5046,-5268.97021484375,-5300.7001953125
train,864,-3572.125,-3346.171142578125
train,5005,-949.52392578125,-714.150146484375
train,3982,-3556.364013671875,-3558.059814453125
train,2120,-4649.77685546875,-4708.0166015625
train,2429,-3611.15087890625,-3892.8740234375
train,355,-3125.31689453125,-3552.77197265625
train,3012,-3609.263916015625,-3366.2900390625
train,6413,-5169.79296875,-5211.330078125
train,6386,-4860.68701171875,-4467.11279296875
train,1934,-2709.118896484375,-2822.49560546875
train,2904,-587.85498046875,-808.449462890625
train,3962,-5422.89208984375,-5360.06298828125
train,80,-4924.9189453125,-4815.8583984375
train,2886,-4569.35009765625,-4479.92138671875
train,48,-7511.7451171875,-7445.73046875
train,3518,-4949.0380859375,-4636.90087890625
train,5048,-3107.781005859375,-2859.789794921875
train,3659,-5606.36279296875,-5465.3505859375
train,4409,-3374.673095703125,-3507.034423828125
train,2439,-1113.953857421875,-880.005859375
train,2397,-2060.635986328125,-2298.68701171875
train,728,-4127.9150390625,-4326.986328125
train,1119,-1986.5789794921875,-2011.1878662109375
train,4657,-4211.93994140625,-4056.08349609375
train,4751,-993.8310546875,-786.23974609375
train,860,-1152.829833984375,-1797.26611328125
train,535,-6570.033203125,-6684.2158203125
train,1770,-8755.2568359375,-8838.47265625
train,4980,-5391.123046875,-5135.642578125
train,2110,-7350.08984375,-7600.3662109375
train,5456,-3261.068115234375,-3233.07421875
train,3935,-6339.0927734375,-6558.50341796875
train,6290,-109.52099609375,-45.072998046875
train,3743,-4171.7021484375,-3845.59521484375
train,3693,-9169.208984375,-8972.619140625
train,4353,-3615.26904296875,-3349.017822265625
train,4018,-6760.6220703125,-6803.4111328125
train,4173,-5145.15087890625,-4799.3935546875
train,1648,-2956.783935546875,-2941.09765625
train,285,-2336.14306640625,-2187.59765625
train,3726,-6946.02978515625,-7198.0322265625
train,6164,-4002.930908203125,-4813.7470703125
train,1163,-6090.40478515625,-5840.970703125
train,1401,-3080.928955078125,-3229.14990234375
train,2823,-2913.881103515625,-2815.4912109375
train,3436,-9903.962890625,-9985.0126953125
train,6402,-4905.72802734375,-5059.451171875
train,4099,-3348.552001953125,-3343.98095703125
train,1976,-1308.884033203125,-1009.65576171875
train,1400,-6427.25390625,-6439.16845703125
train,4956,-4612.73095703125,-4707.2177734375
train,3355,460.086181640625,210.868896484375
train,4690,-6419.63720703125,-6249.861328125
train,3758,-7562.0537109375,-7952.8203125
train,2730,-7029.84716796875,-6577.22119140625
train,39,-3721.81103515625,-3487.0419921875
train,4207,621.447021484375,988.965576171875
train,5786,-1194.041015625,-977.18603515625
train,4598,512.834228515625,355.5078125
train,1801,-3388.639892578125,-3041.6904296875
train,324,-4975.13720703125,-5085.421875
train,5141,-4270.27880859375,-4302.67041015625
train,2521,-1391.2099609375,-1099.57861328125
train,592,-7439.93896484375,-7558.349609375
train,1451,-3725.72900390625,-3791.52880859375
train,3212,536.535888671875,599.674072265625
train,3916,-5871.078125,-5497.2158203125
train,3855,-2577.458984375,-2657.47607421875
train,1384,-5254.31787109375,-5273.5693359375
train,1891,-3448.488037109375,-3734.985595703125
train,1473,-3429.443115234375,-3508.78955078125
train,5556,-4563.337890625,-4825.31103515625
train,56,-2115.5849609375,-2077.8701171875
train,5164,-7183.916015625,-7134.6015625
train,4667,-7552.57421875,-7496.61328125
train,6055,-1520.680908203125,-1637.6031494140625
train,4608,-3822.156982421875,-3845.81005859375
train,2892,-4783.37109375,-4384.3037109375
train,3250,-5182.5869140625,-5019.1962890625
train,2564,-1780.0399169921875,-1943.4053955078125
train,5123,-5488.6689453125,-5097.412109375
train,6273,-7961.2041015625,-7958.734375
train,929,-1706.7760009765625,-1549.799560546875
train,757,-872.6220703125,-1162.194580078125
train,5429,910.386962890625,1062.020263671875
train,3873,-3721.126953125,-3441.168701171875
train,3511,-2861.39111328125,-2673.35107421875
train,1429,-1556.112060546875,-1735.8955078125
train,3453,-1576.406982421875,-1501.185302734375
train,1495,-2307.783935546875,-2503.92138671875
train,135,-4055.18798828125,-3846.39453125
train,5093,-4258.35400390625,-4329.3671875
train,146,-5432.1611328125,-5352.3525390625
train,4499,-5168.39111328125,-4862.630859375
train,3093,-7537.5068359375,-7291.4150390625
train,5531,-9242.4404296875,-9013.203125
train,2998,1151.704833984375,1473.159912109375
train,4255,-1926.614990234375,-1859.5743408203125
train,2411,-1666.1510009765625,-1557.548828125
train,5007,-3184.943115234375,-2703.2353515625
train,1622,-1209.092041015625,-1193.086181640625
train,2148,-3560.033935546875,-3645.309814453125
train,2362,-5313.09912109375,-5154.45703125
train,3356,283.003662109375,450.08984375
train,3256,-4573.99609375,-4708.92626953125
train,4583,-1629.318115234375,-2003.1463623046875
train,2097,-5136.01806640625,-5173.33447265625
train,2415,-2774.4150390625,-2847.00830078125
train,2859,-3840.888916015625,-4019.97412109375
train,1961,-2546.889892578125,-2473.390625
train,4679,-3346.819091796875,-3216.036376953125
train,4220,-3814.583984375,-3846.10693359375
train,462,1357.689697265625,1137.483642578125
train,2550,1669.117919921875,1449.821533203125
train,5479,-3252.81591796875,-3055.4541015625
train,1535,-6573.2041015625,-6365.5771484375
train,387,351.64990234375,608.935791015625
train,6348,993.177978515625,1051.738037109375
train,6078,-10061.9580078125,-9877.6962890625
train,1005,-4333.1181640625,-4267.3798828125
train,1818,-7585.2861328125,-7646.2001953125
train,3617,-3198.6259765625,-3078.3173828125
train,2732,-7208.4638671875,-7321.26806640625
train,5682,-6032.591796875,-6001.396484375
train,2482,-6978.826171875,-6803.10546875
train,1397,1548.322998046875,1794.338134765625
train,3791,-1992.553955078125,-2010.61767578125
train,5356,-5900.85009765625,-5896.134765625
train,1243,2377.533935546875,2041.003662109375
train,3780,1956.306884765625,1922.128662109375
train,5820,-4289.0068359375,-4444.93310546875
train,6325,-290.035888671875,-240.643798828125
train,3016,-2316.26611328125,-2271.313232421875
train,5444,-10563.7861328125,-10591.1796875
train,870,-6157.041015625,-6053.77685546875
train,986,-6044.0341796875,-6161.25048828125
train,4072,-5041.208984375,-4875.2578125
train,1962,-3232.193115234375,-2945.260009765625
train,6334,-7851.400390625,-7985.44921875
train,1309,70.729736328125,-221.480712890625
train,4977,-3507.7900390625,-3301.397216796875
train,2959,-2732.39208984375,-2707.38623046875
train,2749,-2349.64794921875,-2730.611328125
train,4514,-3513.720947265625,-3656.703125
train,3231,-8570.28515625,-8685.2177734375
train,941,-2693.0439453125,-2681.6044921875
train,367,-5890.134765625,-5858.443359375
train,4223,-2719.593994140625,-2912.903564453125
train,4408,-431.5869140625,-453.228515625
train,5469,-3924.64501953125,-3613.5927734375
train,783,-3957.972900390625,-4034.398193359375
train,2841,-2397.157958984375,-2433.844482421875
train,5773,-5737.0,-5426.75390625
train,2729,-1901.9678955078125,-1986.8289794921875
train,1418,762.802978515625,447.841064453125
train,2514,-3133.181884765625,-3522.83984375
train,5362,-265.738037109375,-242.111572265625
train,900,-9738.4306640625,-9683.25
train,662,-5276.828125,-5073.73486328125
train,1552,-5213.10107421875,-4967.365234375
train,3656,1051.967041015625,982.686279296875
train,5189,-6182.31298828125,-6119.443359375
train,2195,-3124.716064453125,-2962.4287109375
train,3340,-6687.68798828125,-6263.10107421875
train,3842,-3104.794921875,-2940.95947265625
train,3140,-2347.4462890625,-2136.1005859375
train,2518,779.490966796875,545.921142578125
train,2136,-3882.6708984375,-3849.102294921875
train,2742,-3668.89208984375,-3618.267578125
train,3733,-845.360107421875,-624.02392578125
train,2899,-7218.66015625,-7138.1708984375
train,6039,-1583.453857421875,-1101.003173828125
train,4247,-6421.68701171875,-6466.92578125
train,2477,-2339.322998046875,-2267.52197265625
train,4846,-1686.91796875,-1659.5738525390625
train,5529,-5648.9638671875,-5745.34521484375
train,2071,-6208.18017578125,-5920.48486328125
train,1186,-6124.55810546875,-6204.61328125
train,6063,-5492.6220703125,-5208.51953125
train,3950,-2859.73291015625,-2958.799072265625
train,2349,-2883.970947265625,-2871.24267578125
train,487,-7465.59765625,-7552.1708984375
train,3771,-1652.7149658203125,-1796.744873046875
train,1158,-2679.927978515625,-2577.1806640625
train,1927,-2451.7080078125,-2492.5537109375
train,3086,-4473.43896484375,-3952.400146484375
train,1145,-8302.337890625,-8167.46484375
train,1332,-9730.9521484375,-9697.197265625
train,1131,4058.586669921875,4088.299072265625
train,3563,-7415.68359375,-7189.3408203125
train,3207,-7493.2822265625,-7355.81201171875
train,6364,-4826.64990234375,-4948.8154296875
train,5409,-2987.385986328125,-3071.2734375
train,2837,-3975.001953125,-4105.26708984375
train,1973,-3442.81494140625,-3241.473388671875
train,476,-1503.06103515625,-1428.27490234375
train,1684,-2897.10205078125,-2992.777587890625
train,1134,-7115.67578125,-7070.09375
train,5968,-883.76806640625,-742.35888671875
train,2428,-2933.39208984375,-2327.111083984375
train,3173,-5637.05517578125,-5226.6064453125
train,2507,-4617.4560546875,-4648.5849609375
train,2825,-7840.5439453125,-8013.2783203125
train,210,-3181.341064453125,-3184.93115234375
train,3917,520.477783203125,843.065185546875
train,4745,-8028.125,-7834.357421875
train,6027,-8006.234375,-7888.7763671875
train,1033,-4442.43505859375,-4507.732421875
train,3409,-4378.1728515625,-4497.2509765625
train,1582,-297.25390625,-483.9619140625
train,819,2259.913330078125,1959.429443359375
train,1592,-3814.220947265625,-3807.49609375
train,6121,-4762.36083984375,-4917.1171875
train,863,-3417.674072265625,-3327.667236328125
train,2708,47.357177734375,-72.09521484375
train,1812,-4132.6728515625,-4319.89453125
train,530,-2249.014892578125,-2266.2568359375
train,5696,-9174.5107421875,-9239.6455078125
train,5913,-1787.6051025390625,-1796.1055908203125
train,2115,-5682.0791015625,-4845.017578125
train,3667,-1819.4840087890625,-2036.60107421875
train,5837,-5840.4189453125,-5384.837890625
train,5097,-3000.571044921875,-2962.466796875
train,898,-3049.824951171875,-3185.512451171875
train,3620,-8701.8876953125,-8734.6474609375
train,1164,-5619.087890625,-5199.44873046875
train,6243,-2290.40087890625,-2229.15576171875
train,6407,-1020.1279296875,-1333.332763671875
train,5493,-4664.85009765625,-4942.802734375
train,2108,652.151123046875,798.525634765625
train,2346,-1743.907958984375,-1515.974365234375
train,928,-6116.0322265625,-5990.47265625
train,793,-4221.30322265625,-4227.6279296875
train,4184,426.55908203125,818.039794921875
train,4488,-6985.06298828125,-6798.978515625
train,384,-709.60302734375,-1153.03076171875
train,1914,-3285.508056640625,-3256.734619140625
train,5478,-1381.163818359375,-1261.390380859375
train,5468,-3232.27001953125,-3235.634765625
train,5794,-1715.909912109375,-895.0263671875
train,889,-3366.47607421875,-3246.933349609375
train,3719,-2545.9208984375,-2488.806640625
train,5217,-6483.10009765625,-6076.8935546875
train,2353,-3860.4560546875,-3548.6083984375
train,1209,-1162.97900390625,-1152.14501953125
train,5532,-2279.64990234375,-1902.560791015625
train,2202,-6017.8251953125,-5831.36962890625
train,4098,-3761.241943359375,-3674.783935546875
train,2884,-2697.719970703125,-3089.708251953125
train,5424,-3207.58203125,-3225.76416015625
train,477,-7412.01220703125,-7290.9775390625
train,98,-3194.743896484375,-3065.158203125
train,4844,-4272.59423828125,-4240.98974609375
train,585,-3233.43408203125,-3254.08349609375
train,2375,-8560.8251953125,-8729.2734375
train,2333,-2213.091064453125,-2629.1513671875
train,1677,-241.4609375,-491.378173828125
train,1334,-7331.0830078125,-6858.82958984375
train,623,-7910.361328125,-7989.8486328125
train,1483,-5147.73388671875,-5299.9716796875
train,5174,-2100.802001953125,-2063.00732421875
train,2767,-1708.2039794921875,-1534.63330078125
train,6177,-6225.93896484375,-6119.70458984375
train,1386,-1600.66796875,-1782.99853515625
train,3759,-1724.531982421875,-1491.89404296875
train,5933,-5935.22314453125,-5977.93115234375
train,1257,-7177.86083984375,-7200.30517578125
train,2982,-6073.8271484375,-5823.06298828125
train,3586,-2195.552001953125,-2260.10986328125
train,3745,-7131.40234375,-7560.712890625
train,3049,-2570.677001953125,-2552.4404296875
train,5554,-3902.68505859375,-3888.052734375
train,2799,-9173.626953125,-9010.30078125
train,3270,976.695068359375,795.090576171875
train,1271,-7502.01708984375,-7419.48828125
train,6453,-2728.72412109375,-2858.494384765625
train,406,-1017.243896484375,-965.4580078125
train,4288,-2069.7099609375,-2156.5810546875
train,2492,1613.624755859375,1820.249267578125
train,4264,2259.205810546875,2380.460205078125
train,4495,-5205.48388671875,-5456.23779296875
train,1670,-3992.680908203125,-3949.373046875
train,2475,-5526.53076171875,-5621.611328125
train,3451,-3613.4580078125,-3905.07080078125
train,2727,-3982.48291015625,-4013.8203125
train,1963,-3056.885009765625,-2942.7177734375
train,2444,-1952.968994140625,-1925.6463623046875
train,4000,-596.424072265625,-503.096923828125
train,275,289.847900390625,461.691650390625
train,5985,-8015.43359375,-7696.6455078125
train,2001,-3539.743896484375,-3529.986572265625
train,5129,-4192.1279296875,-4277.31494140625
train,6354,-1131.6259765625,-1227.45654296875
train,3825,-4759.740234375,-4538.08935546875
train,84,-4122.869140625,-3867.6494140625
train,3883,-7734.11279296875,-8152.25390625
train,6474,-3699.470947265625,-3596.42431640625
train,4342,-12156.6630859375,-12220.833984375
train,3817,-6261.56982421875,-5849.0361328125
train,3192,-4800.89892578125,-4928.3212890625
train,4118,-3228.470947265625,-3118.95458984375
train,5153,-1099.305908203125,-1175.87939453125
train,1220,-1295.551025390625,-1375.946044921875
train,1641,-5635.99609375,-5582.18359375
train,3953,-1458.182861328125,-1196.6162109375
train,975,-1039.79736328125,-901.73876953125
train,1783,-3124.176025390625,-3209.5693359375
train,4278,-2510.24609375,-2255.443603515625
train,4697,-7774.716796875,-7802.794921875
train,1155,-4994.93115234375,-5250.15625
train,5763,-6274.51318359375,-6240.43896484375
train,1352,-4989.13720703125,-4600.4140625
train,1820,-3512.173095703125,-3391.507568359375
train,2257,-10320.43359375,-10448.626953125
train,4901,-3648.361083984375,-3499.2373046875
train,2178,-5920.373046875,-6075.90625
train,1781,-9484.5126953125,-9494.9775390625
train,2133,-2052.666015625,-2202.26904296875
train,4001,-6887.15283203125,-6587.271484375
train,5052,-1144.130126953125,-1273.9296875
train,6257,885.702880859375,927.407958984375
train,4565,-2399.89208984375,-2288.762451171875
train,3705,-1394.18798828125,-1352.17041015625
train,4747,-10084.6728515625,-9957.9345703125
train,1528,-3705.31005859375,-3791.90380859375
train,191,-288.742919921875,-353.055908203125
train,4373,-514.02099609375,-726.0048828125
train,3818,-5728.9501953125,-5575.60205078125
train,2249,-5144.8779296875,-5370.30859375
train,3831,-3902.14697265625,-3684.820556640625
train,519,-2626.10693359375,-2783.630126953125
train,3578,-2926.303955078125,-3001.171875
train,2019,-9773.267578125,-9425.33203125
train,6236,-1276.18505859375,-1428.8828125
train,3765,-8350.5966796875,-8454.5078125
train,3520,28.866943359375,-332.81591796875
train,5945,-1324.051025390625,-946.00634765625
train,4662,-4021.034912109375,-3742.874267578125
train,3261,-1259.9560546875,-1145.423828125
train,3741,-1183.219970703125,-1125.142333984375
train,1837,-2425.931884765625,-2282.43212890625
train,4025,-3707.886962890625,-4010.56298828125
train,2583,-3746.740966796875,-3906.20361328125
train,5862,-4007.16796875,-4038.80517578125
train,3393,-3265.84912109375,-3398.165771484375
train,5229,-4097.9541015625,-4380.5068359375
train,4688,-4198.83984375,-4514.7724609375
train,4271,-1829.8179931640625,-1735.09423828125
train,684,-5141.2001953125,-4453.0283203125
train,2184,-5785.7880859375,-5448.28369140625
