epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
59,0.9286510152954898,0.929906100417449,0.07134896516799927,0.9331090616989354,0.08228957653045654
60,0.9277995140313013,0.929185532798914,0.0722004771232605,0.9317878592232046,0.08358889818191528
61,0.9286283983181328,0.9298245037340274,0.07137155532836914,0.9314375001273744,0.08393359184265137
62,0.9276095963759373,0.9306857342317224,0.07239043712615967,0.9294325869241261,0.08590537309646606
63,0.929426212042366,0.9292994749362338,0.07057386636734009,0.9314355948880383,0.08393532037734985
64,0.9278710005149994,0.9300135626334306,0.07212913036346436,0.9294392092995447,0.08589887619018555
65,0.927638275336185,0.9289923746257884,0.07236182689666748,0.9281886609177611,0.08712875843048096
66,0.9278596844439093,0.9306694616363745,0.0721403956413269,0.9294576412194395,0.08588075637817383
67,0.9277677750767774,0.9299091994932526,0.07223230600357056,0.9300702280241605,0.0852782130241394
68,0.9275276490219243,0.9294403718963061,0.07247239351272583,0.9292737468056482,0.08606159687042236
69,0.927499829242899,0.9291684826385213,0.07250022888183594,0.9288845782138441,0.08644431829452515
70,0.928590209686865,0.9291678191115867,0.07140970230102539,0.9308684735673748,0.08449321985244751
71,0.9330790859549285,0.9289690511956062,0.0669209361076355,0.9382371744608771,0.07724601030349731
72,0.9270683597075885,0.9313097348921511,0.07293158769607544,0.9296218141164954,0.0857192873954773
73,0.9283960203567868,0.9287026221672557,0.07160389423370361,0.9315666118168939,0.08380657434463501
74,0.92784591034463,0.9294618215394891,0.0721539855003357,0.9313510085485842,0.0840185284614563
75,0.9280634346720018,0.9290708448040431,0.07193654775619507,0.9313608854328661,0.08400899171829224
76,0.929090118401399,0.9298902236469532,0.07090997695922852,0.9328883195712686,0.08250665664672852
77,0.926910431068986,0.9293518519054537,0.07308954000473022,0.9299828878956843,0.08536404371261597
78,0.9278011435821448,0.9295379473874558,0.07219892740249634,0.9304970858031756,0.08485835790634155
79,0.9285719396044675,0.9290560169749336,0.07142817974090576,0.9294438581896699,0.08589422702789307
80,0.9277256704084406,0.9289230244514877,0.07227432727813721,0.9307333047939762,0.08462613821029663
81,0.9273661079233912,0.9289370944817045,0.07263386249542236,0.9294952927795175,0.08584362268447876
82,0.9275738795598348,0.9298457166341614,0.0724261999130249,0.9299200539855652,0.08542591333389282
83,0.9268826063399174,0.9285626379883589,0.07311743497848511,0.9304765911271039,0.08487850427627563
84,0.9272483021327077,0.9294403585771175,0.07275176048278809,0.9315234182496049,0.08384901285171509
85,0.92713680104714,0.9299453020640159,0.07286316156387329,0.9286283112415984,0.08669626712799072
86,0.9279886249571903,0.93031876922062,0.07201135158538818,0.9304758611743309,0.08487927913665771
87,0.9280243824197821,0.9289667038884881,0.0719757080078125,0.9309288841676494,0.0844336748123169
88,0.9275496754216958,0.9294990847167903,0.07245028018951416,0.9301878049221213,0.08516252040863037
89,0.9279472227102001,0.929983063494642,0.07205283641815186,0.9291714912952354,0.08616220951080322
90,0.9278357389412787,0.9288490957933474,0.07216429710388184,0.9303126499805277,0.08503985404968262
91,0.9285642854597198,0.9281938825329962,0.07143574953079224,0.9316469317293603,0.08372753858566284
92,0.9275086769094206,0.9296291805803776,0.07249122858047485,0.9304375102803043,0.08491688966751099
93,0.927318239686628,0.9285047715487273,0.07268178462982178,0.930633914525106,0.08472388982772827
94,0.9313327109262551,0.9287121925486005,0.06866735219955444,0.9340742088207915,0.08134037256240845
95,0.9275111184884969,0.9295109897919985,0.07248884439468384,0.9280365137340816,0.08727842569351196
96,0.9284743172580112,0.9285698260210421,0.07152551412582397,0.9277985800210744,0.08751243352890015
97,0.9284531736329674,0.9291514454741184,0.07154691219329834,0.9319262744765303,0.08345288038253784
98,0.9290104329109736,0.9292688555335074,0.07098954916000366,0.9301914119557159,0.0851590633392334
99,0.9291271733706945,0.9282467272557896,0.07087290287017822,0.9338663631378243,0.08154469728469849
100,0.9316374129662502,0.9288643155263984,0.0683625340461731,0.935614026300439,0.0798259973526001
