epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
67,0.022572585714030455,0.02828289013964065,0.9774274230003357,0.055509767267943884,0.9414058923721313
68,0.022982412895925123,0.027812041391630626,0.9770175814628601,0.05680259532953908,0.9400412440299988
69,0.0248136649165419,0.026345313251413503,0.9751863479614258,0.0571854300285894,0.9396371245384216
70,0.027164562108758113,0.026879503855213215,0.9728354215621948,0.05868773961371583,0.9380513429641724
71,0.023938368912857284,0.03037178764953743,0.9760616421699524,0.057621164678982116,0.9391771554946899
72,0.02420574560843857,0.02786992379435083,0.97579425573349,0.05891323405908557,0.9378133416175842
73,0.02309492277940501,0.02481195622874661,0.9769050478935242,0.05675703215571802,0.9400893449783325
74,0.025259494904746976,0.026960333065477196,0.9747405052185059,0.057654589988154974,0.9391418695449829
75,0.02409924260602765,0.025232728456326743,0.9759007692337036,0.05673374265727655,0.94011390209198
76,0.0228924110150327,0.02483414236454735,0.977107584476471,0.057175395164139026,0.9396477341651917
77,0.028022710211904653,0.02495347974647169,0.9719772934913635,0.06266572485995911,0.9338523149490356
78,0.021084352630147216,0.024585657894418134,0.9789156317710876,0.05512536580038325,0.9418116807937622
79,0.02261282505416386,0.024575250194508163,0.9773871898651123,0.05679710395350235,0.940047025680542
80,0.028783629180950166,0.023972836896367967,0.9712163805961609,0.06188280221710845,0.9346787333488464
81,0.025282993509549958,0.024052204727248484,0.9747170209884644,0.058652534745860754,0.9380885362625122
82,0.02311305015565988,0.024377090738152817,0.9768869280815125,0.05607630034749646,0.9408078789710999
83,0.02378447078279213,0.025751936360966333,0.9762155413627625,0.05513483090837282,0.9418016672134399
84,0.023042342057955984,0.024857548291032705,0.9769576787948608,0.055760956102437,0.9411407709121704
85,0.02331025852742914,0.024132626710145596,0.9766897559165955,0.057452685858418305,0.9393550157546997
86,0.024086519415844814,0.025714529313794945,0.9759134650230408,0.0586423080459964,0.9380993247032166
87,0.02712548855680782,0.02432282074318359,0.9728745222091675,0.06230184339872766,0.9342364072799683
88,0.02070049079196154,0.023875858229077063,0.9792994856834412,0.053456099289355845,0.9435736536979675
89,0.0211355316201914,0.02358235505144563,0.9788644909858704,0.0550843049124701,0.9418550133705139
90,0.02500467403052328,0.024432680460544122,0.9749953150749207,0.061784098523941525,0.9347829222679138
91,0.03173516151189099,0.023023357138557687,0.9682648181915283,0.0682890875798809,0.9279165267944336
92,0.022429201835063146,0.024969672669125913,0.9775707721710205,0.0581329094910449,0.9386370182037354
93,0.02047453899061539,0.02434064548542193,0.9795254468917847,0.05443399251302386,0.9425414204597473
94,0.0235361096067006,0.024118361488470564,0.9764639139175415,0.05821533188814434,0.9385499954223633
95,0.020611661707259244,0.022206731231188406,0.9793883562088013,0.05520918913946555,0.9417231678962708
96,0.023651280440745305,0.021136192245086376,0.9763486981391907,0.059698157540590664,0.9369847774505615
97,0.017704229138210462,0.02231979184136829,0.9822957515716553,0.05123822403526524,0.9459148049354553
98,0.02247178903763118,0.021810723190898437,0.9775282144546509,0.05784920759203776,0.9389364719390869
99,0.02066398468927049,0.02367830756820119,0.9793360233306885,0.05306670788630116,0.9439846873283386
100,0.021517990935596684,0.023678554002476912,0.9784820079803467,0.0564044983489666,0.9404614567756653
101,0.027997775825236382,0.024158412475184368,0.9720022082328796,0.058087378121321885,0.9386850595474243
102,0.01804275848617895,0.023767747435701727,0.9819572567939758,0.05159624357049058,0.9455368518829346
103,0.02603701518920998,0.021452420527537437,0.9739629626274109,0.0576004874608593,0.9391990303993225
104,0.022839119308716942,0.02507176545635434,0.9771608710289001,0.05667988543977916,0.9401707649230957
105,0.016966256628439546,0.020638189130426476,0.9830337166786194,0.04932975254260094,0.947929322719574
106,0.020551396148104552,0.020947944570736267,0.9794486165046692,0.05510347320913996,0.9418347477912903
107,0.020857460831287002,0.02297622218307514,0.9791425466537476,0.054036138235682214,0.9429613947868347
108,0.02387743643048119,0.021253664756916934,0.9761225581169128,0.055482024622217914,0.9414351582527161
109,0.022760378199321887,0.022564246519209432,0.9772396087646484,0.057154279026180144,0.9396700263023376
110,0.02263674834170567,0.0212349834852631,0.9773632287979126,0.05542486241064602,0.9414955377578735
111,0.020154585177043324,0.020116172213758065,0.979845404624939,0.05290909803461102,0.9441510438919067
112,0.01702906759697333,0.021082699029975657,0.9829709529876709,0.05122291797590328,0.9459309577941895
113,0.01738608294165914,0.019501553840926705,0.9826139211654663,0.05050350275606189,0.9466903209686279
114,0.019017332693111524,0.021495413863470224,0.9809826612472534,0.05335278421208808,0.9436827301979065
115,0.015711574081024603,0.019771377645535246,0.9842884540557861,0.0492819466077291,0.947979748249054
116,0.01759937295759797,0.02103462623443645,0.98240065574646,0.050492100934384436,0.9467023611068726
117,0.01715406357604814,0.018690083699810945,0.9828459620475769,0.05160151637250149,0.9455313086509705
118,0.01584081852227495,0.01908428613792659,0.9841591715812683,0.050705702895889194,0.9464768767356873
119,0.019202158197797522,0.021082642416076908,0.9807978272438049,0.054587891643367165,0.9423789978027344
120,0.01912122286293545,0.021375490754237506,0.9808787703514099,0.05263112887751493,0.944444477558136
121,0.017771968013847787,0.01968855313028967,0.9822280406951904,0.05353110801519417,0.9434944987297058
122,0.017773395347743543,0.019959973258376236,0.9822266101837158,0.05320525010366265,0.9438384771347046
123,0.016322983670013606,0.020752582927095944,0.9836770296096802,0.050785637352751885,0.9463925361633301
124,0.01846484421424903,0.019355643073183538,0.9815351366996765,0.05437941656720529,0.9425990581512451
125,0.017998935655114602,0.020068891564544653,0.9820010662078857,0.05211039329311106,0.9449941515922546
126,0.01812782810544872,0.022291981778871255,0.9818722009658813,0.05296915755947915,0.9440876841545105
127,0.01849478286244174,0.01925950023558056,0.9815052151679993,0.054463073199546734,0.942510724067688
128,0.020650358542780058,0.020638401464159187,0.9793496131896973,0.05710633842433553,0.939720630645752
129,0.019256336588205088,0.019881181549607663,0.9807436466217041,0.05242264597597191,0.9446645379066467
130,0.01996594476659195,0.019655271099054863,0.9800340533256531,0.05441493291703121,0.9425615668296814
131,0.017595940275923337,0.01856057901819138,0.9824040532112122,0.053616121402805354,0.9434047937393188
132,0.01998707103634624,0.018950038486175255,0.9800129532814026,0.054671685847385625,0.9422905445098877
133,0.018435093374606037,0.019621179665386974,0.9815648794174194,0.05367469332158202,0.943342924118042
134,0.015200040833832742,0.018608012813137037,0.9847999811172485,0.0504594973328228,0.946736752986908
135,0.01739519313766325,0.017507183159865627,0.9826048016548157,0.05164533181729295,0.9454850554466248
136,0.015046812476722408,0.018893971609436174,0.9849531650543213,0.05140877917136361,0.9457347393035889
137,0.017019011853525626,0.01779655522001235,0.9829809665679932,0.05382361698600396,0.9431857466697693
138,0.016631137083116195,0.018479286287403307,0.9833688735961914,0.051467457158695454,0.9456728100776672
139,0.01543764911896054,0.01963252016335362,0.984562337398529,0.05166615511109007,0.9454630613327026
140,0.019703758253575985,0.018074970048071546,0.98029625415802,0.05579436395499038,0.9411054849624634
141,0.017455953115087307,0.01903673352334083,0.9825440645217896,0.05251663418134629,0.9445653557777405
142,0.017323799917941828,0.019210834425187107,0.9826762080192566,0.05224543883715097,0.9448516368865967
143,0.016576475974578696,0.019135058103065334,0.9834235310554504,0.05163654324132949,0.9454943537712097
144,0.01812657726535035,0.01780611892038293,0.9818733930587769,0.05387806526680545,0.943128228187561
145,0.01735329194723264,0.018578030543031015,0.9826467037200928,0.05336702421943589,0.9436677098274231
146,0.01566114391304672,0.017087486350566467,0.9843388795852661,0.05160988170494575,0.9455224871635437
147,0.017130773943585354,0.017816940486618665,0.9828692078590393,0.05157314003558784,0.9455612301826477
148,0.01438636768148952,0.017263638336761287,0.9856136441230774,0.04990081549849271,0.9473264813423157
149,0.01607987560576196,0.01641458091322506,0.9839200973510742,0.05438782001572957,0.9425901770591736
150,0.015675726274211703,0.017853061586169457,0.9843242764472961,0.05200813129748695,0.9451020956039429
