epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
88,0.08550534932003914,0.09802467317741669,0.9144946336746216,0.33877877139191076,0.6459323167800903
89,0.08531559290951167,0.09204311628380547,0.9146844148635864,0.3300846436787851,0.6550188064575195
90,0.08724839097950224,0.0918520882521123,0.9127516150474548,0.3299325516947159,0.6551777124404907
91,0.0865564112921624,0.0906958498023763,0.9134435653686523,0.32868143364151076,0.6564853191375732
92,0.08249150454347298,0.09032774763075246,0.9175084829330444,0.3280001502461368,0.6571973562240601
93,0.08437992357325681,0.09016708749638405,0.9156200885772705,0.33320604357868433,0.6517565250396729
94,0.08630552957961116,0.09031882969212159,0.913694441318512,0.3301753453319756,0.6549239754676819
95,0.08081249366098806,0.08934457344518056,0.9191874861717224,0.32708616595624423,0.6581525802612305
96,0.08034828331955146,0.08738244107969156,0.9196517467498779,0.338398624484132,0.6463296413421631
97,0.08210048234071739,0.08749785207348366,0.917899489402771,0.34096896434884244,0.6436432600021362
98,0.08021637156867144,0.08585417104428911,0.9197836518287659,0.334172305514718,0.6507467031478882
99,0.0835671519589256,0.08622767798841273,0.9164328575134277,0.33874869685074904,0.645963728427887
100,0.07781994014319166,0.08528964394386673,0.9221800565719604,0.3426215220015587,0.6419160962104797
101,0.07972146718870084,0.08233772730419282,0.9202785491943359,0.3389779804047288,0.6457241773605347
102,0.08305083149738615,0.08251458871044065,0.9169491529464722,0.34549512764120976,0.6389127969741821
103,0.08242529531916665,0.08525052630150028,0.9175747036933899,0.333575429735569,0.6513704061508179
104,0.07747604938765276,0.08352522911329155,0.9225239753723145,0.3392786940605175,0.6454098224639893
105,0.08120995778149999,0.08375969931659445,0.9187900424003601,0.3241902651924004,0.6611791849136353
106,0.0956816129673423,0.08405227023713194,0.9043183326721191,0.3591340215104382,0.624658465385437
107,0.07632981457205491,0.08476396363930426,0.9236701726913452,0.33036986842933225,0.6547207236289978
108,0.08665931126291769,0.08168782810534939,0.91334068775177,0.3574628701842413,0.6264050006866455
109,0.07489462293511147,0.08011541624775854,0.9251053333282471,0.33967295341284537,0.644997775554657
110,0.0789805028664302,0.07945695330625405,0.9210194945335388,0.33142019190439365,0.6536229848861694
111,0.07132824360443425,0.0833332894524825,0.9286717176437378,0.3448938855719639,0.6395412087440491
112,0.07636771185862072,0.07660531354776827,0.9236322641372681,0.3426766896892975,0.6418584585189819
113,0.07133292521880748,0.07508267921308222,0.9286670684814453,0.3439215661208259,0.6405574083328247
114,0.07171403641743596,0.07821075545665102,0.9282859563827515,0.3399137267615737,0.6447461247444153
115,0.0713877914861288,0.07771968781311579,0.9286121726036072,0.34184400932636205,0.6427286863327026
116,0.07313511223680731,0.07942304124986052,0.9268648624420166,0.3476169603286175,0.6366952657699585
117,0.07993411190358853,0.07715867516889452,0.9200658798217773,0.3472610995196169,0.6370671987533569
118,0.07138714620248222,0.07546177645541392,0.9286128282546997,0.3485081664786288,0.6357638835906982
119,0.07214480169503903,0.07924713226764099,0.9278551936149597,0.34560196817193817,0.6388011574745178
120,0.07281732176729598,0.07516712669288834,0.927182674407959,0.3371855566028233,0.6475974321365356
121,0.06633454276792972,0.07540784799156414,0.9336654543876648,0.32777866107843273,0.6574288606643677
122,0.06592016548492316,0.07447804126129816,0.9340798258781433,0.34881240919959255,0.6354458928108215
123,0.06743744860490618,0.07702012404708532,0.932562530040741,0.34163523251872235,0.6429469585418701
124,0.07122476988569368,0.0789754816922725,0.9287751913070679,0.3433573574236617,0.6411470770835876
125,0.07236526684564183,0.07274524987448634,0.9276347160339355,0.3474377012788886,0.6368826031684875
126,0.06633440903114464,0.0712641558370501,0.9336655735969543,0.346580488062123,0.6377785205841064
127,0.06649934761169346,0.07144213780692568,0.9335006475448608,0.34002628695310616,0.6446284651756287
128,0.06682601449464133,0.07192701058963798,0.9331739544868469,0.3519160058803675,0.6322021484375
129,0.07481632006520152,0.08039658231849688,0.9251836538314819,0.3325577501957191,0.6524340510368347
130,0.06434554292257054,0.07761628348394535,0.9356544613838196,0.3328536401003054,0.65212482213974
131,0.06781060490004212,0.069654433477974,0.932189404964447,0.3335014906053136,0.6514477729797363
132,0.06688173060269187,0.06794695943824146,0.9331182837486267,0.3304626579714439,0.6546237468719482
133,0.06428376131163219,0.06911334760691672,0.9357162117958069,0.33235279198099926,0.6526482701301575
134,0.06461242493242025,0.06948804322837601,0.9353875517845154,0.3473996915173058,0.6369223594665527
135,0.06814248487921638,0.06965058931298014,0.9318575263023376,0.34878219544842115,0.6354774236679077
136,0.06455848948400636,0.07056093207701847,0.9354414939880371,0.35455690785424737,0.6294420957565308
137,0.06409894375870762,0.06797538463574707,0.9359010457992554,0.3341002929728569,0.6508219242095947
138,0.06998958925678929,0.06892263890733526,0.9300103783607483,0.3707030844624813,0.6125672459602356
139,0.06222462644736609,0.06837284796275227,0.9377753734588623,0.3472799164379334,0.6370474696159363
140,0.05953644810728927,0.06626191062456342,0.9404635429382324,0.3428084994439127,0.641720712184906
141,0.06180061777012208,0.06418391890556734,0.9381994009017944,0.34898177052779894,0.6352688670158386
142,0.06384079387762408,0.06925983091888765,0.9361591935157776,0.35209267618270906,0.6320175528526306
143,0.07028828106513695,0.07023225104952022,0.9297116994857788,0.35448689022805635,0.6295152902603149
144,0.06994178867028653,0.070306364811309,0.9300581812858582,0.3570530810506969,0.6268332600593567
145,0.06202527793645745,0.06305384813594077,0.9379746913909912,0.3554095252439743,0.6285510659217834
146,0.06609785876184998,0.0678931839471437,0.9339021444320679,0.35988171746182007,0.6238770484924316
147,0.06481200363984278,0.06456776652811912,0.9351879954338074,0.34827374930425387,0.6360088586807251
148,0.05833694990795364,0.0675455294478426,0.9416630268096924,0.3429674267905151,0.6415546536445618
149,0.06094137624596636,0.0628326746893011,0.9390586018562317,0.33950190263141583,0.6451765298843384
150,0.06419031533272689,0.06790363104356144,0.9358096718788147,0.3410332655397857,0.6435760855674744
