split,row_index,y_true,y_pred
train,2566,0.7333109974861145,0.7346580028533936
train,1416,2.2139980792999268,2.2345001697540283
train,3051,0.23800399899482727,0.2369387149810791
train,4069,0.31696298718452454,0.3396095633506775
train,6415,4.092187881469727,4.100562572479248
train,4282,1.064560055732727,1.0871515274047852
train,906,-0.018229007720947266,-0.0024827122688293457
train,3675,-7.3706746101379395,-7.338626861572266
train,1174,9.75732421875,9.768560409545898
train,3301,4.42690896987915,4.4458136558532715
train,2350,0.526174008846283,0.538074791431427
train,5206,0.5295019745826721,0.5502902269363403
train,1127,1.2398769855499268,1.253922939300537
train,2768,-0.20160400867462158,-0.18442273139953613
train,5702,-3.1826303005218506,-3.1485726833343506
train,1719,-2.016869306564331,-1.9910876750946045
train,557,1.0739350318908691,1.0806267261505127
train,1112,2.005366086959839,2.0214157104492188
train,1642,-1.16532301902771,-1.1379179954528809
train,330,0.29794299602508545,0.3174152374267578
train,925,-1.6902821063995361,-1.6670775413513184
train,4561,0.2503470182418823,0.258054256439209
train,6361,-2.0075740814208984,-1.9943222999572754
train,4520,0.7877209782600403,0.7972686886787415
train,3872,-0.9599650502204895,-0.9497351050376892
train,4806,2.163733959197998,2.1916229724884033
train,2633,-14.599712371826172,-14.551959037780762
train,4277,0.06431299448013306,0.0816240906715393
train,2083,0.9350500106811523,0.9389357566833496
train,2506,-2.560091972351074,-2.554133892059326
train,3764,0.8692060112953186,0.886439323425293
train,1277,-5.875738620758057,-5.8409318923950195
train,3943,-1.256173849105835,-1.2231700420379639
train,4394,-0.2803090214729309,-0.26866084337234497
train,2605,1.0237929821014404,1.0460538864135742
train,5100,0.025551021099090576,0.04572296142578125
train,1975,-0.30374497175216675,-0.27424389123916626
train,2253,-0.09818500280380249,-0.07477611303329468
train,24,1.1059399843215942,1.1169025897979736
train,4615,0.05701398849487305,0.07483851909637451
train,5707,0.4727559983730316,0.48150506615638733
train,3418,-0.3548659682273865,-0.33229875564575195
train,5169,0.6059749722480774,0.6276479959487915
train,4683,-0.11049199104309082,-0.09446132183074951
train,428,1.077805995941162,1.083916425704956
train,4148,0.3791620135307312,0.4063025712966919
train,500,2.736767053604126,2.744945526123047
train,3209,-0.5279780030250549,-0.5087693333625793
train,6399,0.3408539891242981,0.35704606771469116
train,2002,-0.09632200002670288,-0.0835912823677063
train,4996,0.6174669861793518,0.638192892074585
train,6053,0.28306901454925537,0.2900443375110626
train,1036,-1.5753631591796875,-1.5613079071044922
train,4978,0.727321982383728,0.73918616771698
train,1983,-0.44522303342819214,-0.4154534935951233
train,5625,6.987657070159912,7.013143539428711
train,5546,-0.0463939905166626,-0.02218163013458252
train,2059,2.657228946685791,2.66515851020813
train,4858,-4.533655166625977,-4.522388935089111
train,5133,2.7703471183776855,2.79887318611145
train,3133,0.5463190078735352,0.5708507299423218
train,2978,-1.8185629844665527,-1.7906849384307861
train,3193,6.896296977996826,6.918587684631348
train,1051,3.3464019298553467,3.3608577251434326
train,802,5.460362911224365,5.459268569946289
train,5284,1.2815049886703491,1.2928745746612549
train,4362,-0.5796350836753845,-0.5501697659492493
train,5798,-0.832585871219635,-0.8121678233146667
train,2773,18.931713104248047,18.846948623657227
train,4314,1.1716760396957397,1.192657470703125
train,5599,-0.09496808052062988,-0.07180744409561157
train,5922,-0.9932799935340881,-0.9833937287330627
train,6457,-0.5375010371208191,-0.517315685749054
train,4577,-0.3667859435081482,-0.3428007960319519
train,2098,1.5791460275650024,1.59828519821167
train,4275,-1.9503929615020752,-1.938554286956787
train,3245,-1.146846055984497,-1.1360671520233154
train,926,-0.19946503639221191,-0.1795307993888855
train,6005,6.4872894287109375,6.510799884796143
train,4202,0.8291260004043579,0.8512518405914307
train,5408,0.326090008020401,0.3471686542034149
train,638,-0.22937291860580444,-0.21259242296218872
train,90,0.37607699632644653,0.3855847716331482
train,4497,0.254861980676651,0.277607262134552
train,3188,0.43733200430870056,0.45278501510620117
train,5830,7.398355007171631,7.414586067199707
train,5442,0.2748570144176483,0.28932222723960876
train,156,2.7152440547943115,2.7428672313690186
train,1183,1.7393488883972168,1.7585244178771973
train,3744,0.9587860107421875,0.9722827672958374
train,6061,0.584850013256073,0.602574348449707
train,143,1.6314070224761963,1.6436498165130615
train,1943,1.0777939558029175,1.0773829221725464
train,1244,1.3146820068359375,1.3163306713104248
train,3581,0.49356600642204285,0.5122022032737732
train,6031,0.6054019927978516,0.6152351498603821
train,1452,-0.11777597665786743,-0.09739869832992554
train,1235,7.605370044708252,7.61619758605957
train,4161,1.4085919857025146,1.4237124919891357
train,5610,4.767279148101807,4.761653423309326
train,416,0.2770110070705414,0.297689288854599
train,3889,0.2779169976711273,0.2957558035850525
train,5349,0.0046849846839904785,0.011777281761169434
train,6018,0.7522000074386597,0.767382025718689
train,5108,2.5339560508728027,2.5477590560913086
train,5144,-2.3356270790100098,-2.3252010345458984
train,2240,-0.19473505020141602,-0.18516498804092407
train,1138,2.14855694770813,2.16430401802063
train,5308,0.4815010130405426,0.5077229142189026
train,3804,-4.733384132385254,-4.7325239181518555
train,1435,-2.528575897216797,-2.5299899578094482
train,6062,0.204243004322052,0.22320199012756348
train,4604,0.1404169797897339,0.15983057022094727
train,4593,-0.040229976177215576,-0.02507328987121582
train,917,1.7966439723968506,1.8212711811065674
train,2924,2.553554058074951,2.583425521850586
train,4530,-0.3698430061340332,-0.34898293018341064
train,2935,-3.279273271560669,-3.249683141708374
train,5381,1.337723970413208,1.3560643196105957
train,5724,-0.65003901720047,-0.6416724324226379
train,6184,0.5379350185394287,0.5580804347991943
train,2819,11.12838077545166,11.109806060791016
train,1496,1.5016599893569946,1.5188424587249756
train,502,0.5419989824295044,0.5596605539321899
train,3530,0.1375879943370819,0.15532419085502625
train,1759,2.500575065612793,2.5111746788024902
train,6387,1.5666680335998535,1.5863699913024902
train,5291,-6.767354965209961,-6.760190010070801
train,5310,0.18179699778556824,0.19971221685409546
train,5373,-0.21140092611312866,-0.18533730506896973
train,1000,0.758882999420166,0.7750038504600525
train,4988,0.9481689929962158,0.9606577157974243
train,2351,4.089899063110352,4.101108074188232
train,96,1.0480519533157349,1.066833257675171
train,922,-1.6650691032409668,-1.648714303970337
train,4400,0.2960369884967804,0.3147852122783661
train,3288,-0.2918750047683716,-0.2742983102798462
train,2565,0.7817620038986206,0.7958455681800842
train,3976,-0.38209104537963867,-0.3600109815597534
train,1727,-0.0513339638710022,-0.037116050720214844
train,3433,1.1255179643630981,1.1334559917449951
train,4078,3.377134084701538,3.3921380043029785
train,2000,0.2906779944896698,0.3010411262512207
train,582,0.11906799674034119,0.1382138431072235
train,2828,0.765395998954773,0.7847657799720764
train,6342,1.876288890838623,1.8887584209442139
train,4331,17.921348571777344,17.843063354492188
train,2654,-1.098832130432129,-1.088789939880371
train,828,3.8497910499572754,3.86783766746521
train,2651,8.427067756652832,8.471129417419434
train,3151,1.6458258628845215,1.651263952255249
train,722,7.154151916503906,7.164443492889404
train,1920,0.3476490080356598,0.3693934977054596
train,724,-0.39703500270843506,-0.37454426288604736
train,1358,0.5339490175247192,0.5463030934333801
train,1177,0.3268379867076874,0.33875784277915955
train,5925,0.17060497403144836,0.17504560947418213
train,2228,0.19333699345588684,0.21026811003684998
train,1627,1.0072669982910156,1.0085275173187256
train,4939,0.4524039924144745,0.4569234251976013
train,6117,0.359140008687973,0.3753891587257385
train,3247,1.4810760021209717,1.4956293106079102
train,3559,-0.9518439173698425,-0.944429337978363
train,5437,1.0665090084075928,1.082282543182373
train,5046,0.7070519924163818,0.7295510172843933
train,864,-2.033984899520874,-1.994180679321289
train,5005,0.26819300651550293,0.29561927914619446
train,3982,-0.13269901275634766,-0.10636436939239502
train,2120,1.740828037261963,1.7591149806976318
train,2429,-0.5328270792961121,-0.5051246285438538
train,355,-0.3765450119972229,-0.36162781715393066
train,3012,2.1936519145965576,2.2039692401885986
train,6413,0.19638100266456604,0.2152785360813141
train,6386,-2.8376779556274414,-2.824805736541748
train,1934,-20.77850914001465,-20.859149932861328
train,2904,3.536365270614624,3.565511703491211
train,3962,0.3453010022640228,0.36679625511169434
train,80,1.7516238689422607,1.7689852714538574
train,2886,0.9047589898109436,0.9137948751449585
train,48,0.12138301134109497,0.13950824737548828
train,3518,0.7694380283355713,0.7809378504753113
train,5048,0.6598100066184998,0.674709677696228
train,3659,-0.12367093563079834,-0.11338376998901367
train,4409,-2.8170480728149414,-2.797529935836792
train,2439,0.9316669702529907,0.9523682594299316
train,2397,1.0064489841461182,1.0183278322219849
train,728,7.917926788330078,7.947407245635986
train,1119,1.4770309925079346,1.4872773885726929
train,4657,1.307623028755188,1.3251819610595703
train,4751,0.7199450135231018,0.7202752828598022
train,860,-0.029784977436065674,-0.010017037391662598
train,535,3.4352450370788574,3.461962938308716
train,1770,-0.07394599914550781,-0.050531744956970215
train,4980,5.409782886505127,5.442275524139404
train,2110,5.077515125274658,5.093075275421143
train,5456,6.414173126220703,6.414822578430176
train,3935,2.2803449630737305,2.2944717407226562
train,6290,3.9699299335479736,3.9805197715759277
train,3743,0.3049730062484741,0.31583842635154724
train,3693,1.377271056175232,1.3825979232788086
train,4353,0.5759009718894958,0.5957926511764526
train,4018,-2.9113898277282715,-2.8997788429260254
train,4173,3.804297924041748,3.8229880332946777
train,1648,2.191066026687622,2.218897819519043
train,285,-0.8414271473884583,-0.8254072070121765
train,3726,0.10429596900939941,0.1222572922706604
train,6164,-0.11652499437332153,-0.10123062133789062
train,1163,-2.5392661094665527,-2.5200674533843994
train,1401,-0.6917830109596252,-0.6710787415504456
train,2823,-0.5961859822273254,-0.5831995606422424
train,3436,3.020020008087158,3.03494930267334
train,6402,-4.068741798400879,-4.040220737457275
train,4099,0.2664969861507416,0.27873536944389343
train,1976,5.478755950927734,5.478397846221924
train,1400,-0.12150293588638306,-0.10443973541259766
train,4956,-0.1468530297279358,-0.1269204020500183
train,3355,0.9358260035514832,0.9614616632461548
train,4690,-1.7761590480804443,-1.7593166828155518
train,3758,0.7696790099143982,0.7816384434700012
train,2730,-0.20633798837661743,-0.19427216053009033
train,39,0.4657540023326874,0.48635369539260864
train,4207,-0.4448320269584656,-0.42117851972579956
train,5786,-0.20096099376678467,-0.18142759799957275
train,4598,4.2104949951171875,4.228658199310303
train,1801,0.45403599739074707,0.46752065420150757
train,324,-8.781185150146484,-8.762775421142578
train,5141,-1.1102349758148193,-1.0965898036956787
train,2521,-2.680859088897705,-2.6691930294036865
train,592,-4.805437088012695,-4.8110127449035645
train,1451,1.7427399158477783,1.7612380981445312
train,3212,-0.7384869456291199,-0.7272364497184753
train,3916,-0.021733999252319336,-0.00991809368133545
train,3855,-1.4956979751586914,-1.488513469696045
train,1384,1.0707119703292847,1.0744010210037231
train,1891,0.988563060760498,1.0001760721206665
train,1473,-8.832512855529785,-8.819331169128418
train,5556,-0.33766406774520874,-0.31968724727630615
train,56,25.771804809570312,25.803211212158203
train,5164,-0.7209990620613098,-0.7093086838722229
train,4667,0.8769270181655884,0.8896183967590332
train,6055,-7.660646438598633,-7.654756546020508
train,4608,3.3323562145233154,3.3528778553009033
train,2892,-1.5781569480895996,-1.5689942836761475
train,3250,0.1540279984474182,0.17697128653526306
train,2564,-0.45547395944595337,-0.43407124280929565
train,5123,-2.701974868774414,-2.691481828689575
train,6273,4.2192769050598145,4.230030059814453
train,929,0.1124500036239624,0.13419735431671143
train,757,-0.7555059790611267,-0.7276322245597839
train,5429,-1.0868160724639893,-1.074145793914795
train,3873,0.6092900037765503,0.6263025999069214
train,3511,-0.9726759791374207,-0.9569551348686218
train,1429,1.5724960565567017,1.5920429229736328
train,3453,-8.565583229064941,-8.5823974609375
train,1495,-0.2599419951438904,-0.24196600914001465
train,135,-2.363900899887085,-2.338027000427246
train,5093,1.8347320556640625,1.8558712005615234
train,146,1.4850929975509644,1.5037158727645874
train,4499,0.46791601181030273,0.48568421602249146
train,3093,5.338324069976807,5.362821102142334
train,5531,-9.356569290161133,-9.38318920135498
train,2998,1.1410659551620483,1.1557990312576294
train,4255,-0.1016160249710083,-0.07613188028335571
train,2411,-0.4705529808998108,-0.4586105942726135
train,5007,0.4180389940738678,0.4379427433013916
train,1622,-0.4872780442237854,-0.47237640619277954
train,2148,-0.34498196840286255,-0.31858980655670166
train,2362,7.518867015838623,7.533593654632568
train,3356,-9.76672077178955,-9.775032043457031
train,3256,0.46527498960494995,0.4786671996116638
train,4583,5.068663120269775,5.0731940269470215
train,2097,-0.890627920627594,-0.8757436871528625
train,2415,2.336771011352539,2.3495779037475586
train,2859,-10.104203224182129,-10.14251708984375
train,1961,-0.9121319651603699,-0.9025853276252747
train,4679,-0.0848650336265564,-0.06228083372116089
train,4220,2.524074077606201,2.5374629497528076
train,462,41.59873962402344,41.72224044799805
train,2550,-0.2711619734764099,-0.25805985927581787
train,5479,0.000697016716003418,0.02826869487762451
train,1535,0.6246340274810791,0.6489061117172241
train,387,-0.22661995887756348,-0.2044590711593628
train,6348,1.2480050325393677,1.26776921749115
train,6078,-3.653994083404541,-3.639730453491211
train,1005,3.7389369010925293,3.7468056678771973
train,1818,-1.4490089416503906,-1.4188034534454346
train,3617,-0.9172400832176208,-0.8875539898872375
train,2732,-1.1927130222320557,-1.1750409603118896
train,5682,11.035897254943848,11.074066162109375
train,2482,1.4354350566864014,1.456923484802246
train,1397,1.1865849494934082,1.1933338642120361
train,3791,2.2881619930267334,2.304405689239502
train,5356,4.817965984344482,4.829376697540283
train,1243,-1.5357611179351807,-1.5215389728546143
train,3780,-14.447856903076172,-14.496660232543945
train,5820,1.499817967414856,1.5143086910247803
train,6325,-0.08504998683929443,-0.06899666786193848
train,3016,-0.1733279824256897,-0.15291810035705566
train,5444,1.6784770488739014,1.7008612155914307
train,870,-0.6170000433921814,-0.6040665507316589
train,986,-1.9200820922851562,-1.8963854312896729
train,4072,-3.059699058532715,-3.0301673412323
train,1962,-5.70110559463501,-5.684898853302002
train,6334,-1.9380919933319092,-1.9201619625091553
train,1309,2.9263319969177246,2.928457021713257
train,4977,-1.3074760437011719,-1.282529354095459
train,2959,0.556846022605896,0.5801149010658264
train,2749,0.18974199891090393,0.20925068855285645
train,4514,-0.6595260500907898,-0.6431532502174377
train,3231,-0.5740830302238464,-0.5525493025779724
train,941,1.1206300258636475,1.1133625507354736
train,367,-0.007498025894165039,0.009166955947875977
train,4223,-5.771439075469971,-5.755622386932373
train,4408,-0.830316960811615,-0.8119798302650452
train,5469,0.5718610286712646,0.5865304470062256
train,783,0.2904900014400482,0.30519789457321167
train,2841,0.16005602478981018,0.16790395975112915
train,5773,0.9695720672607422,0.9766998291015625
train,2729,1.7544479370117188,1.7715227603912354
train,1418,-4.911116123199463,-4.879640579223633
train,2514,5.370479106903076,5.363186836242676
train,5362,-1.8934550285339355,-1.8679084777832031
train,900,0.5123000144958496,0.5284726023674011
train,662,-1.8634779453277588,-1.8491556644439697
train,1552,-1.0438570976257324,-1.0325915813446045
train,3656,-6.8082733154296875,-6.812945365905762
train,5189,0.6727409958839417,0.6932808756828308
train,2195,-3.492361068725586,-3.452854633331299
train,3340,-0.013283014297485352,0.012627780437469482
train,3842,-0.1530500054359436,-0.1262800693511963
train,3140,-1.1357879638671875,-1.121039628982544
train,2518,1.1451590061187744,1.1636323928833008
train,2136,1.1063450574874878,1.1192355155944824
train,2742,-0.1724340319633484,-0.14688944816589355
train,3733,2.2973721027374268,2.3168697357177734
train,2899,2.088223934173584,2.104283571243286
train,6039,0.9336079955101013,0.9454888701438904
train,4247,20.333953857421875,20.42826271057129
train,2477,4.857992172241211,4.8749308586120605
train,4846,-1.7157039642333984,-1.6885511875152588
train,5529,1.8525140285491943,1.8549158573150635
train,2071,4.644946098327637,4.654469966888428
train,1186,-0.7962719798088074,-0.7626839280128479
train,6063,2.9443089962005615,2.966768503189087
train,3950,0.8825110197067261,0.8991827964782715
train,2349,0.2283799648284912,0.2473406195640564
train,487,-1.9519851207733154,-1.930422306060791
train,3771,-0.8593549132347107,-0.8563564419746399
train,1158,0.050531983375549316,0.06805336475372314
train,1927,0.36010101437568665,0.3799815773963928
train,3086,-9.333951950073242,-9.332379341125488
train,1145,2.4822680950164795,2.4951462745666504
train,1332,-1.4610350131988525,-1.4285671710968018
train,1131,-0.932066023349762,-0.9212309718132019
train,3563,0.07406699657440186,0.09172254800796509
train,3207,0.5058320164680481,0.5288966298103333
train,6364,1.493420124053955,1.498521089553833
train,5409,-0.33781296014785767,-0.3102368712425232
train,2837,-5.548376083374023,-5.540844440460205
train,1973,0.28520500659942627,0.30458781123161316
train,476,3.945158004760742,3.959906578063965
train,1684,1.8992221355438232,1.9189434051513672
train,1134,4.444777965545654,4.474483489990234
train,5968,-0.0050370097160339355,0.01658695936203003
train,2428,-1.1383171081542969,-1.133491039276123
train,3173,0.2922239899635315,0.30820924043655396
train,2507,-17.037900924682617,-17.073013305664062
train,2825,0.1840830147266388,0.20309680700302124
train,210,-0.032971978187561035,-0.012500286102294922
train,3917,31.982526779174805,32.12187957763672
train,4745,0.20969900488853455,0.22641214728355408
train,6027,1.3281190395355225,1.3454337120056152
train,1033,-1.082090139389038,-1.0505189895629883
train,3409,1.6332769393920898,1.6508383750915527
train,1582,0.2328839898109436,0.258940726518631
train,819,0.3773699998855591,0.3958693742752075
train,1592,0.781404972076416,0.8004550933837891
train,6121,-1.039823055267334,-1.0258300304412842
train,863,0.5238649845123291,0.5254608988761902
train,2708,-0.6191229224205017,-0.607360303401947
train,1812,0.8258960247039795,0.8330444097518921
train,530,1.9043428897857666,1.919388771057129
train,5696,0.46843600273132324,0.48663488030433655
train,5913,0.7541760206222534,0.7561192512512207
train,2115,-6.382348537445068,-6.385894775390625
train,3667,0.30885499715805054,0.33187901973724365
train,5837,-1.7969651222229004,-1.7800791263580322
train,5097,-0.5629510283470154,-0.5495977997779846
train,898,1.47598397731781,1.4963552951812744
train,3620,0.21328800916671753,0.23355218768119812
train,1164,-1.8207039833068848,-1.803201675415039
train,6243,2.617764949798584,2.630704164505005
train,6407,-1.4354569911956787,-1.4281108379364014
train,5493,-10.000052452087402,-10.046906471252441
train,2108,-0.04792302846908569,-0.026630401611328125
train,2346,-4.328041076660156,-4.298642158508301
train,928,0.0029940009117126465,0.031174957752227783
train,793,4.84069299697876,4.850437164306641
train,4184,1.6595430374145508,1.677290678024292
train,4488,9.764860153198242,9.780254364013672
train,384,0.4049510061740875,0.42208153009414673
train,1914,12.617072105407715,12.729019165039062
train,5478,13.083157539367676,13.110528945922852
train,5468,1.3860729932785034,1.4012963771820068
train,5794,4.364229202270508,4.380922317504883
train,889,0.331387996673584,0.3358652591705322
train,3719,1.270385980606079,1.2735395431518555
train,5217,0.40993499755859375,0.4237954616546631
train,2353,1.102004051208496,1.1140899658203125
train,1209,2.5119102001190186,2.520761728286743
train,5532,0.2161000370979309,0.23645272850990295
train,2202,0.6068490147590637,0.6242629289627075
train,4098,-0.9330210089683533,-0.9039257168769836
train,2884,4.409417152404785,4.401895046234131
train,5424,1.4551689624786377,1.4750046730041504
train,477,1.7726328372955322,1.7799198627471924
train,98,-0.48671406507492065,-0.47270721197128296
train,4844,0.1819959580898285,0.1985863745212555
train,585,1.5837750434875488,1.596456527709961
train,2375,2.9291269779205322,2.940833568572998
train,2333,-4.1276631355285645,-4.095250129699707
train,1677,0.5420770049095154,0.5624841451644897
train,1334,6.755343914031982,6.78287935256958
train,623,0.015372991561889648,0.04060453176498413
train,1483,2.109060049057007,2.1311280727386475
train,5174,1.4013960361480713,1.4195432662963867
train,2767,-3.1390130519866943,-3.1370902061462402
train,6177,1.6225738525390625,1.6359615325927734
train,1386,0.1808989942073822,0.20367273688316345
train,3759,0.38544100522994995,0.40728843212127686
train,5933,0.11278301477432251,0.11760398745536804
train,1257,2.2364699840545654,2.248121738433838
train,2982,0.08149200677871704,0.09914931654930115
train,3586,-0.09197300672531128,-0.07121437788009644
train,3745,1.0845420360565186,1.1003259420394897
train,3049,-0.4993669390678406,-0.48643749952316284
train,5554,2.2325830459594727,2.2575883865356445
train,2799,-2.4007670879364014,-2.3763718605041504
train,3270,2.149912118911743,2.160794258117676
train,1271,-5.238776206970215,-5.226893424987793
train,6453,0.6435980200767517,0.6636376976966858
train,406,3.4443018436431885,3.469569683074951
train,4288,0.5223090052604675,0.5393722057342529
train,2492,1.0201820135116577,1.0351319313049316
train,4264,-3.980393886566162,-3.966709613800049
train,4495,1.1158479452133179,1.1266140937805176
train,1670,-2.811405897140503,-2.78242826461792
train,2475,1.9080908298492432,1.9303743839263916
train,3451,2.1238479614257812,2.14817476272583
train,2727,-3.082520008087158,-3.041562557220459
train,1963,0.3982270359992981,0.4176548421382904
train,2444,1.593430995941162,1.612558364868164
train,4000,11.227593421936035,11.2645845413208
train,275,-1.5843479633331299,-1.5714025497436523
train,5985,-4.111363887786865,-4.084219455718994
train,2001,3.853959083557129,3.8684206008911133
train,5129,-1.396939992904663,-1.382101058959961
train,6354,0.0921180248260498,0.11068955063819885
train,3825,0.36650899052619934,0.37939828634262085
train,84,1.3124949932098389,1.322793960571289
train,3883,-6.9171881675720215,-6.906597137451172
train,6474,-1.567336082458496,-1.557199239730835
train,4342,6.071701526641846,6.0816264152526855
train,3817,-0.4147769808769226,-0.401511549949646
train,3192,2.2357211112976074,2.2502777576446533
train,4118,1.5289419889450073,1.5488128662109375
train,5153,2.4691619873046875,2.481802463531494
train,1220,-2.1747148036956787,-2.159151077270508
train,1641,-0.2346159815788269,-0.22544091939926147
train,3953,1.1369030475616455,1.133599877357483
train,975,0.9350550174713135,0.9521300792694092
train,1783,11.380658149719238,11.421998023986816
train,4278,-22.737140655517578,-22.81743812561035
train,4697,-3.9002842903137207,-3.907107353210449
train,1155,-1.7795629501342773,-1.7693703174591064
train,5763,8.03930377960205,8.061850547790527
train,1352,3.400078058242798,3.41756534576416
train,1820,-9.629911422729492,-9.618456840515137
train,2257,-2.0218989849090576,-1.99222731590271
train,4901,-0.767865002155304,-0.745232880115509
train,2178,3.835832357406616,3.8399457931518555
train,1781,3.719435930252075,3.7429065704345703
train,2133,0.35967499017715454,0.3774135112762451
train,4001,1.2209089994430542,1.2415080070495605
train,5052,-3.5200753211975098,-3.5035204887390137
train,6257,0.7049630284309387,0.7189673185348511
train,4565,1.7494430541992188,1.7617392539978027
train,3705,-30.740684509277344,-30.789278030395508
train,4747,0.0030339956283569336,0.02143651247024536
