epoch,feature_index,feature,gate
92,61,da_as_ss_mw_primary_reserve,-1.3210524e-05
92,62,da_as_ss_mw_thirty_minutes_reserve,0.00022094266
93,1,gen_fuel_oil_pct,6.48354e-05
93,2,forecast_load_mw_latest_available,-0.00010316917
93,3,marginal_loss_price_da,0.2281883
93,4,metered_load_mw,8.150117e-05
93,5,total_gen,-5.953165e-05
93,6,forecast_load_mw_day_ahead,-0.00025082895
93,7,gen_fuel_nuclear_pct,-0.00012078592
93,8,prelim_load_avg_hourly,0.00012407228
93,9,gen_fuel_hydro_mw,0.00021390237
93,10,da_as_mcp_synchronized_reserve,-8.59767e-05
93,11,total_pjm_rt_load_mwh,-5.6866513e-05
93,12,gen_fuel_other_renewables_pct,-2.25268e-05
93,13,gen_fuel_gas_mw,1.6240314e-05
93,14,gen_fuel_coal_mw,9.679549e-05
93,15,gross_inadv_interchange_mw,-2.2815251e-05
93,16,system_energy_price_rt,0.47461012
93,17,total_lmp_rt,0.49009722
93,18,total_lmp_da,1.2361351
93,19,system_energy_price_da,1.2107263
93,20,marginal_loss_price_rt,-3.4510085e-05
93,21,gen_fuel_oil_mw,-2.7612514e-05
93,22,da_as_mcp_primary_reserve,0.00013302416
93,23,total_losses,-0.00010123226
93,24,gen_fuel_hydro_pct,8.2352184e-05
93,25,da_as_as_req_mw_primary_reserve,0.00015673196
93,26,da_as_as_mw_thirty_minutes_reserve,0.00045471961
93,27,gen_fuel_storage_mw,-8.139398e-05
93,28,da_as_as_req_mw_thirty_minutes_reserve,8.914324e-05
93,29,da_as_as_req_mw_synchronized_reserve,-0.00026948596
93,30,da_as_total_mw_synchronized_reserve,-6.9185917e-06
93,31,total_pjm_loc_credit,-4.7119767e-05
93,32,da_as_as_mw_synchronized_reserve,-6.726814e-05
93,33,da_as_as_mw_primary_reserve,-5.9539823e-05
93,34,da_as_total_mw_primary_reserve,-3.4540342e-05
93,35,da_as_total_mw_thirty_minutes_reserve,1.6254882e-05
93,36,total_pjm_rmccp_cr,8.71117e-05
93,37,rmccp,0.00021764208
93,38,gen_fuel_nuclear_mw,-0.0001682959
93,39,gen_fuel_coal_pct,4.174997e-05
93,40,total_pjm_reg_purchases,-0.00028790848
93,41,gross_sched_interchange_mw,-8.724237e-06
93,42,wind_generation_mw,-2.8981558e-05
93,43,congestion_price_rt,-0.00017958836
93,44,gen_fuel_multiple_fuels_mw,1.7152532e-05
93,45,gross_actual_interchange_mw,-3.0895604e-05
93,46,total_pjm_assigned_reg,-0.00011334069
93,47,net_sched_interchange_mw,6.4432606e-06
93,48,gen_fuel_gas_pct,9.255327e-05
93,49,gen_fuel_wind_mw,-0.00017014133
93,50,gen_fuel_multiple_fuels_pct,-0.00013422061
93,51,net_actual_interchange_mw,-6.9124304e-05
93,52,gen_fuel_solar_pct,-0.00031075592
93,53,gen_fuel_wind_pct,3.1837988e-07
93,54,total_pjm_rmpcp_cr,-7.559534e-05
93,55,gen_fuel_other_renewables_mw,0.0001265422
93,56,net_inadv_interchange_mw,0.00014445749
93,57,gen_fuel_solar_mw,3.450092e-05
93,58,da_as_ss_mw_synchronized_reserve,-0.000117515505
93,59,rmpcp,9.963051e-06
93,60,da_as_nsr_mw_primary_reserve,0.000120690456
93,61,da_as_ss_mw_primary_reserve,9.676741e-05
93,62,da_as_ss_mw_thirty_minutes_reserve,-5.8827525e-05
94,1,gen_fuel_oil_pct,8.847796e-05
94,2,forecast_load_mw_latest_available,-0.00011232567
94,3,marginal_loss_price_da,0.22516298
94,4,metered_load_mw,-1.3519508e-05
94,5,total_gen,4.414538e-05
94,6,forecast_load_mw_day_ahead,-8.634954e-05
94,7,gen_fuel_nuclear_pct,-1.9048919e-05
94,8,prelim_load_avg_hourly,0.0003076765
94,9,gen_fuel_hydro_mw,0.00012935333
94,10,da_as_mcp_synchronized_reserve,-0.00070349494
94,11,total_pjm_rt_load_mwh,-6.841257e-05
94,12,gen_fuel_other_renewables_pct,3.9209684e-05
94,13,gen_fuel_gas_mw,-1.0296573e-05
94,14,gen_fuel_coal_mw,4.0847066e-05
94,15,gross_inadv_interchange_mw,-2.8778588e-05
94,16,system_energy_price_rt,0.46929935
94,17,total_lmp_rt,0.48521978
94,18,total_lmp_da,1.235709
94,19,system_energy_price_da,1.2104862
94,20,marginal_loss_price_rt,-5.3247226e-05
94,21,gen_fuel_oil_mw,0.00030973996
94,22,da_as_mcp_primary_reserve,-1.01151745e-05
94,23,total_losses,0.0007629919
94,24,gen_fuel_hydro_pct,2.5364829e-05
94,25,da_as_as_req_mw_primary_reserve,-0.0005464975
94,26,da_as_as_mw_thirty_minutes_reserve,-0.00041888555
94,27,gen_fuel_storage_mw,0.00018657658
94,28,da_as_as_req_mw_thirty_minutes_reserve,-7.336263e-05
94,29,da_as_as_req_mw_synchronized_reserve,-4.821935e-05
94,30,da_as_total_mw_synchronized_reserve,1.2573015e-05
94,31,total_pjm_loc_credit,-0.000603723
94,32,da_as_as_mw_synchronized_reserve,-9.1676615e-05
94,33,da_as_as_mw_primary_reserve,-8.237441e-05
94,34,da_as_total_mw_primary_reserve,1.92695e-06
94,35,da_as_total_mw_thirty_minutes_reserve,6.384531e-05
94,36,total_pjm_rmccp_cr,-6.471097e-05
94,37,rmccp,0.00023954356
94,38,gen_fuel_nuclear_mw,0.00016101293
94,39,gen_fuel_coal_pct,0.0001021193
94,40,total_pjm_reg_purchases,3.601037e-05
94,41,gross_sched_interchange_mw,0.0004460222
94,42,wind_generation_mw,-0.00012331374
94,43,congestion_price_rt,-0.00011659208
94,44,gen_fuel_multiple_fuels_mw,-6.108131e-05
94,45,gross_actual_interchange_mw,8.729139e-07
94,46,total_pjm_assigned_reg,-9.2177856e-05
94,47,net_sched_interchange_mw,-3.3104538e-05
94,48,gen_fuel_gas_pct,8.509275e-05
94,49,gen_fuel_wind_mw,-0.00017737184
94,50,gen_fuel_multiple_fuels_pct,-0.000120919496
94,51,net_actual_interchange_mw,9.707313e-05
94,52,gen_fuel_solar_pct,-2.0407268e-05
94,53,gen_fuel_wind_pct,3.467583e-05
94,54,total_pjm_rmpcp_cr,-2.2234348e-05
94,55,gen_fuel_other_renewables_mw,-3.3589677e-05
94,56,net_inadv_interchange_mw,-0.00011402555
94,57,gen_fuel_solar_mw,-0.00010211847
94,58,da_as_ss_mw_synchronized_reserve,3.4343539e-06
94,59,rmpcp,-9.314281e-06
94,60,da_as_nsr_mw_primary_reserve,-0.00026097673
94,61,da_as_ss_mw_primary_reserve,-7.9164405e-05
94,62,da_as_ss_mw_thirty_minutes_reserve,5.607508e-07
95,1,gen_fuel_oil_pct,-0.0005982764
95,2,forecast_load_mw_latest_available,1.5280359e-05
95,3,marginal_loss_price_da,0.22110574
95,4,metered_load_mw,9.838316e-05
95,5,total_gen,1.5517064e-05
95,6,forecast_load_mw_day_ahead,-0.00040285246
95,7,gen_fuel_nuclear_pct,6.897302e-05
95,8,prelim_load_avg_hourly,-2.7538073e-05
95,9,gen_fuel_hydro_mw,-0.00042285735
95,10,da_as_mcp_synchronized_reserve,-5.7535428e-05
95,11,total_pjm_rt_load_mwh,-0.00059875584
95,12,gen_fuel_other_renewables_pct,0.000455797
95,13,gen_fuel_gas_mw,-0.0001546029
95,14,gen_fuel_coal_mw,-2.5939458e-05
95,15,gross_inadv_interchange_mw,5.2874027e-05
95,16,system_energy_price_rt,0.46376875
95,17,total_lmp_rt,0.48150912
95,18,total_lmp_da,1.235322
95,19,system_energy_price_da,1.2100049
95,20,marginal_loss_price_rt,-0.00013583164
95,21,gen_fuel_oil_mw,7.595925e-06
95,22,da_as_mcp_primary_reserve,-0.00011290509
95,23,total_losses,0.0005531219
95,24,gen_fuel_hydro_pct,-0.0001910899
95,25,da_as_as_req_mw_primary_reserve,-0.00033312367
95,26,da_as_as_mw_thirty_minutes_reserve,0.00025864574
95,27,gen_fuel_storage_mw,4.0432133e-06
95,28,da_as_as_req_mw_thirty_minutes_reserve,0.0001824333
95,29,da_as_as_req_mw_synchronized_reserve,-0.0005925984
95,30,da_as_total_mw_synchronized_reserve,5.3267795e-05
95,31,total_pjm_loc_credit,5.6501372e-05
95,32,da_as_as_mw_synchronized_reserve,-0.00027519654
95,33,da_as_as_mw_primary_reserve,-0.00017866108
95,34,da_as_total_mw_primary_reserve,-6.080838e-05
95,35,da_as_total_mw_thirty_minutes_reserve,-0.000222066
95,36,total_pjm_rmccp_cr,0.00011960465
95,37,rmccp,-7.8009325e-05
95,38,gen_fuel_nuclear_mw,-1.6701757e-05
95,39,gen_fuel_coal_pct,-0.00018360902
95,40,total_pjm_reg_purchases,-1.7311011e-05
95,41,gross_sched_interchange_mw,0.000316644
95,42,wind_generation_mw,0.00013650522
95,43,congestion_price_rt,-0.0003486672
95,44,gen_fuel_multiple_fuels_mw,0.00090231956
95,45,gross_actual_interchange_mw,0.0004048209
95,46,total_pjm_assigned_reg,-3.302448e-05
95,47,net_sched_interchange_mw,-0.000173839
95,48,gen_fuel_gas_pct,-3.1315765e-05
95,49,gen_fuel_wind_mw,0.00019021353
95,50,gen_fuel_multiple_fuels_pct,-0.00024981223
95,51,net_actual_interchange_mw,0.00052727066
95,52,gen_fuel_solar_pct,5.532328e-05
95,53,gen_fuel_wind_pct,0.00023302797
95,54,total_pjm_rmpcp_cr,-0.00030206633
95,55,gen_fuel_other_renewables_mw,-0.00014947212
95,56,net_inadv_interchange_mw,-8.6551285e-05
95,57,gen_fuel_solar_mw,7.244311e-06
95,58,da_as_ss_mw_synchronized_reserve,-0.00019733679
95,59,rmpcp,5.6193698e-05
95,60,da_as_nsr_mw_primary_reserve,2.0320836e-05
95,61,da_as_ss_mw_primary_reserve,-8.535816e-05
95,62,da_as_ss_mw_thirty_minutes_reserve,-0.00015353913
96,1,gen_fuel_oil_pct,-4.2895903e-05
96,2,forecast_load_mw_latest_available,2.9133043e-06
96,3,marginal_loss_price_da,0.21744648
96,4,metered_load_mw,0.0006457991
96,5,total_gen,0.00028631365
96,6,forecast_load_mw_day_ahead,0.00089280197
96,7,gen_fuel_nuclear_pct,-0.0002000401
96,8,prelim_load_avg_hourly,0.00021043693
96,9,gen_fuel_hydro_mw,0.00030708738
96,10,da_as_mcp_synchronized_reserve,-0.00019560214
96,11,total_pjm_rt_load_mwh,0.0012204649
96,12,gen_fuel_other_renewables_pct,-1.957512e-05
96,13,gen_fuel_gas_mw,-0.000101033176
96,14,gen_fuel_coal_mw,0.00025252477
96,15,gross_inadv_interchange_mw,-4.5284363e-05
96,16,system_energy_price_rt,0.4589517
96,17,total_lmp_rt,0.47671622
96,18,total_lmp_da,1.2350621
96,19,system_energy_price_da,1.2094786
96,20,marginal_loss_price_rt,-0.000106263906
96,21,gen_fuel_oil_mw,-0.00011510881
96,22,da_as_mcp_primary_reserve,0.0001292867
96,23,total_losses,0.0035794084
96,24,gen_fuel_hydro_pct,0.00023345869
96,25,da_as_as_req_mw_primary_reserve,1.5707396e-05
96,26,da_as_as_mw_thirty_minutes_reserve,0.00057010166
96,27,gen_fuel_storage_mw,-0.000103065126
96,28,da_as_as_req_mw_thirty_minutes_reserve,-6.045148e-05
96,29,da_as_as_req_mw_synchronized_reserve,-0.00027214113
96,30,da_as_total_mw_synchronized_reserve,0.0004207479
96,31,total_pjm_loc_credit,-0.00011890965
96,32,da_as_as_mw_synchronized_reserve,0.000117724936
96,33,da_as_as_mw_primary_reserve,-0.00021635927
96,34,da_as_total_mw_primary_reserve,0.00025205925
96,35,da_as_total_mw_thirty_minutes_reserve,-9.702323e-05
96,36,total_pjm_rmccp_cr,-8.3638595e-05
96,37,rmccp,0.00013857888
96,38,gen_fuel_nuclear_mw,-2.1572814e-05
96,39,gen_fuel_coal_pct,7.603191e-05
96,40,total_pjm_reg_purchases,6.301879e-05
96,41,gross_sched_interchange_mw,0.00013102638
96,42,wind_generation_mw,-0.0003523169
96,43,congestion_price_rt,0.0002794085
96,44,gen_fuel_multiple_fuels_mw,0.002163504
96,45,gross_actual_interchange_mw,-0.0002902217
96,46,total_pjm_assigned_reg,5.117336e-05
96,47,net_sched_interchange_mw,0.0004651357
96,48,gen_fuel_gas_pct,0.00023394922
96,49,gen_fuel_wind_mw,0.000948345
96,50,gen_fuel_multiple_fuels_pct,0.0010354203
96,51,net_actual_interchange_mw,0.0011564196
96,52,gen_fuel_solar_pct,0.0003551272
96,53,gen_fuel_wind_pct,-0.000519516
96,54,total_pjm_rmpcp_cr,8.280062e-06
96,55,gen_fuel_other_renewables_mw,-0.00035651808
96,56,net_inadv_interchange_mw,-0.00041172688
96,57,gen_fuel_solar_mw,-0.00037561744
96,58,da_as_ss_mw_synchronized_reserve,5.642158e-05
96,59,rmpcp,1.5951111e-05
96,60,da_as_nsr_mw_primary_reserve,-3.2192227e-05
96,61,da_as_ss_mw_primary_reserve,3.92268e-05
96,62,da_as_ss_mw_thirty_minutes_reserve,-0.00017195512
97,1,gen_fuel_oil_pct,-4.3003878e-05
97,2,forecast_load_mw_latest_available,0.00037896237
97,3,marginal_loss_price_da,0.21173781
97,4,metered_load_mw,0.00033144822
97,5,total_gen,-0.00010207023
97,6,forecast_load_mw_day_ahead,7.223239e-05
97,7,gen_fuel_nuclear_pct,-0.00010231495
97,8,prelim_load_avg_hourly,0.00043330944
97,9,gen_fuel_hydro_mw,0.00010637257
97,10,da_as_mcp_synchronized_reserve,2.4655237e-05
97,11,total_pjm_rt_load_mwh,8.545085e-05
97,12,gen_fuel_other_renewables_pct,-7.683941e-05
97,13,gen_fuel_gas_mw,-0.00013185885
97,14,gen_fuel_coal_mw,-2.2649649e-05
97,15,gross_inadv_interchange_mw,-0.00048121085
97,16,system_energy_price_rt,0.45425028
97,17,total_lmp_rt,0.47033134
97,18,total_lmp_da,1.2347579
97,19,system_energy_price_da,1.2090735
97,20,marginal_loss_price_rt,-1.6013655e-06
97,21,gen_fuel_oil_mw,-1.160219e-05
97,22,da_as_mcp_primary_reserve,0.00015936152
97,23,total_losses,-8.499884e-05
97,24,gen_fuel_hydro_pct,-0.00017449161
97,25,da_as_as_req_mw_primary_reserve,-0.00063595595
97,26,da_as_as_mw_thirty_minutes_reserve,0.00085022574
97,27,gen_fuel_storage_mw,-0.0002042
97,28,da_as_as_req_mw_thirty_minutes_reserve,0.00041341563
97,29,da_as_as_req_mw_synchronized_reserve,-1.8814018e-05
97,30,da_as_total_mw_synchronized_reserve,0.00016919256
97,31,total_pjm_loc_credit,0.0006160762
97,32,da_as_as_mw_synchronized_reserve,7.65645e-05
97,33,da_as_as_mw_primary_reserve,-0.0007248955
97,34,da_as_total_mw_primary_reserve,5.6120298e-05
97,35,da_as_total_mw_thirty_minutes_reserve,0.00013124864
97,36,total_pjm_rmccp_cr,-0.00013051041
97,37,rmccp,-0.00021859906
97,38,gen_fuel_nuclear_mw,3.2744487e-05
97,39,gen_fuel_coal_pct,-0.00022145057
97,40,total_pjm_reg_purchases,-0.00033489175
97,41,gross_sched_interchange_mw,2.7854097e-05
97,42,wind_generation_mw,0.00025791585
97,43,congestion_price_rt,-0.00012403072
97,44,gen_fuel_multiple_fuels_mw,0.00012296566
97,45,gross_actual_interchange_mw,0.0002204044
97,46,total_pjm_assigned_reg,-0.0001987115
97,47,net_sched_interchange_mw,-4.691272e-05
97,48,gen_fuel_gas_pct,0.0003614177
97,49,gen_fuel_wind_mw,0.0006805482
97,50,gen_fuel_multiple_fuels_pct,-0.00010696096
97,51,net_actual_interchange_mw,0.00013821793
97,52,gen_fuel_solar_pct,-0.00013958746
97,53,gen_fuel_wind_pct,0.00023146723
97,54,total_pjm_rmpcp_cr,3.0637246e-05
97,55,gen_fuel_other_renewables_mw,-0.00012131223
97,56,net_inadv_interchange_mw,0.00038995664
97,57,gen_fuel_solar_mw,-0.00013663614
97,58,da_as_ss_mw_synchronized_reserve,-1.08695385e-05
97,59,rmpcp,3.1066975e-05
97,60,da_as_nsr_mw_primary_reserve,-5.5771066e-05
97,61,da_as_ss_mw_primary_reserve,-0.00034850457
97,62,da_as_ss_mw_thirty_minutes_reserve,-0.00039306888
98,1,gen_fuel_oil_pct,-4.654376e-05
98,2,forecast_load_mw_latest_available,1.46581115e-05
98,3,marginal_loss_price_da,0.2073909
98,4,metered_load_mw,-6.1039784e-05
98,5,total_gen,0.00013495437
98,6,forecast_load_mw_day_ahead,-9.938474e-05
98,7,gen_fuel_nuclear_pct,4.085136e-05
98,8,prelim_load_avg_hourly,7.914938e-05
98,9,gen_fuel_hydro_mw,-0.00014213001
98,10,da_as_mcp_synchronized_reserve,-0.00014308361
98,11,total_pjm_rt_load_mwh,-0.00016898825
98,12,gen_fuel_other_renewables_pct,-0.00018687184
98,13,gen_fuel_gas_mw,-3.407605e-05
98,14,gen_fuel_coal_mw,0.00017392424
98,15,gross_inadv_interchange_mw,0.00016156788
98,16,system_energy_price_rt,0.44943967
98,17,total_lmp_rt,0.46497905
98,18,total_lmp_da,1.234094
98,19,system_energy_price_da,1.2088392
98,20,marginal_loss_price_rt,3.3994045e-05
98,21,gen_fuel_oil_mw,-4.1150695e-05
98,22,da_as_mcp_primary_reserve,5.2478244e-06
98,23,total_losses,-9.938701e-05
98,24,gen_fuel_hydro_pct,0.0002536087
98,25,da_as_as_req_mw_primary_reserve,-0.00025623824
98,26,da_as_as_mw_thirty_minutes_reserve,-0.00012023929
98,27,gen_fuel_storage_mw,1.7388913e-05
98,28,da_as_as_req_mw_thirty_minutes_reserve,-7.665372e-05
98,29,da_as_as_req_mw_synchronized_reserve,-4.1216175e-05
98,30,da_as_total_mw_synchronized_reserve,0.0001345633
98,31,total_pjm_loc_credit,0.00016670092
98,32,da_as_as_mw_synchronized_reserve,0.00019477928
98,33,da_as_as_mw_primary_reserve,-0.00025563085
98,34,da_as_total_mw_primary_reserve,-0.00024410372
98,35,da_as_total_mw_thirty_minutes_reserve,8.1663646e-05
98,36,total_pjm_rmccp_cr,-4.3043357e-05
98,37,rmccp,-2.9619558e-05
98,38,gen_fuel_nuclear_mw,1.6272716e-05
98,39,gen_fuel_coal_pct,8.553402e-05
98,40,total_pjm_reg_purchases,5.191464e-05
98,41,gross_sched_interchange_mw,-0.0002136729
98,42,wind_generation_mw,-0.00014327804
98,43,congestion_price_rt,-1.1022959e-05
98,44,gen_fuel_multiple_fuels_mw,0.00020397632
98,45,gross_actual_interchange_mw,-7.309557e-05
98,46,total_pjm_assigned_reg,9.131913e-05
98,47,net_sched_interchange_mw,-0.00015953058
98,48,gen_fuel_gas_pct,-0.00013850108
98,49,gen_fuel_wind_mw,-0.00041952886
98,50,gen_fuel_multiple_fuels_pct,-9.277764e-05
98,51,net_actual_interchange_mw,9.616433e-05
98,52,gen_fuel_solar_pct,9.045418e-05
98,53,gen_fuel_wind_pct,-0.00013916471
98,54,total_pjm_rmpcp_cr,5.888597e-05
98,55,gen_fuel_other_renewables_mw,0.00016497134
98,56,net_inadv_interchange_mw,-4.353407e-05
98,57,gen_fuel_solar_mw,0.00032805366
98,58,da_as_ss_mw_synchronized_reserve,-1.904444e-05
98,59,rmpcp,9.702959e-05
98,60,da_as_nsr_mw_primary_reserve,0.00018063275
98,61,da_as_ss_mw_primary_reserve,-3.393471e-05
98,62,da_as_ss_mw_thirty_minutes_reserve,-6.196143e-05
99,1,gen_fuel_oil_pct,-0.00064938347
99,2,forecast_load_mw_latest_available,-0.000189354
99,3,marginal_loss_price_da,0.20309092
99,4,metered_load_mw,0.00029392395
99,5,total_gen,-9.0898466e-05
99,6,forecast_load_mw_day_ahead,-5.1156516e-05
99,7,gen_fuel_nuclear_pct,2.990241e-05
99,8,prelim_load_avg_hourly,7.0091046e-05
99,9,gen_fuel_hydro_mw,0.00018087568
99,10,da_as_mcp_synchronized_reserve,-1.2635226e-05
99,11,total_pjm_rt_load_mwh,-0.00053328613
99,12,gen_fuel_other_renewables_pct,4.7495952e-05
99,13,gen_fuel_gas_mw,0.00025190366
99,14,gen_fuel_coal_mw,6.339306e-05
99,15,gross_inadv_interchange_mw,-7.172937e-05
99,16,system_energy_price_rt,0.44423354
99,17,total_lmp_rt,0.45924735
99,18,total_lmp_da,1.2336985
99,19,system_energy_price_da,1.2083534
99,20,marginal_loss_price_rt,0.00022284154
99,21,gen_fuel_oil_mw,8.5989406e-05
99,22,da_as_mcp_primary_reserve,-9.945358e-05
99,23,total_losses,-0.0005541782
99,24,gen_fuel_hydro_pct,7.123794e-05
99,25,da_as_as_req_mw_primary_reserve,-0.00022938511
99,26,da_as_as_mw_thirty_minutes_reserve,0.00046299555
99,27,gen_fuel_storage_mw,0.00011197082
99,28,da_as_as_req_mw_thirty_minutes_reserve,0.00012845991
99,29,da_as_as_req_mw_synchronized_reserve,-0.00011688798
99,30,da_as_total_mw_synchronized_reserve,6.96427e-06
99,31,total_pjm_loc_credit,7.2909505e-05
99,32,da_as_as_mw_synchronized_reserve,1.4205798e-05
99,33,da_as_as_mw_primary_reserve,9.7423035e-05
99,34,da_as_total_mw_primary_reserve,0.00026565776
99,35,da_as_total_mw_thirty_minutes_reserve,-0.00013714343
99,36,total_pjm_rmccp_cr,-0.0002370474
99,37,rmccp,0.00043851323
99,38,gen_fuel_nuclear_mw,-0.00023568477
99,39,gen_fuel_coal_pct,0.0003540419
99,40,total_pjm_reg_purchases,0.00032056367
99,41,gross_sched_interchange_mw,8.549825e-06
99,42,wind_generation_mw,-6.662989e-05
99,43,congestion_price_rt,-9.323642e-05
99,44,gen_fuel_multiple_fuels_mw,-0.0003824763
99,45,gross_actual_interchange_mw,3.3188815e-05
99,46,total_pjm_assigned_reg,0.00037520472
99,47,net_sched_interchange_mw,-4.4941742e-05
99,48,gen_fuel_gas_pct,0.00034268244
99,49,gen_fuel_wind_mw,0.0007640585
99,50,gen_fuel_multiple_fuels_pct,-0.00038785106
99,51,net_actual_interchange_mw,0.0002230062
99,52,gen_fuel_solar_pct,-9.570945e-05
99,53,gen_fuel_wind_pct,-0.00018447441
99,54,total_pjm_rmpcp_cr,0.00013805243
99,55,gen_fuel_other_renewables_mw,-0.00018752477
99,56,net_inadv_interchange_mw,-0.00013550802
99,57,gen_fuel_solar_mw,-0.0002924802
99,58,da_as_ss_mw_synchronized_reserve,-5.0411338e-05
99,59,rmpcp,7.4107695e-05
99,60,da_as_nsr_mw_primary_reserve,3.9459916e-05
99,61,da_as_ss_mw_primary_reserve,0.0005239653
99,62,da_as_ss_mw_thirty_minutes_reserve,0.00036706487
100,1,gen_fuel_oil_pct,-0.00024751227
100,2,forecast_load_mw_latest_available,-1.6677732e-05
100,3,marginal_loss_price_da,0.19710207
100,4,metered_load_mw,0.00046331697
100,5,total_gen,-6.576458e-05
100,6,forecast_load_mw_day_ahead,-4.908447e-05
100,7,gen_fuel_nuclear_pct,-2.197202e-05
100,8,prelim_load_avg_hourly,0.00020402591
100,9,gen_fuel_hydro_mw,-5.0991206e-05
100,10,da_as_mcp_synchronized_reserve,-0.00038417857
100,11,total_pjm_rt_load_mwh,-3.4520446e-05
100,12,gen_fuel_other_renewables_pct,-0.00019504319
100,13,gen_fuel_gas_mw,-0.00014544885
100,14,gen_fuel_coal_mw,4.177778e-05
100,15,gross_inadv_interchange_mw,-0.00053075526
100,16,system_energy_price_rt,0.43758258
100,17,total_lmp_rt,0.45447248
100,18,total_lmp_da,1.2332336
100,19,system_energy_price_da,1.2078857
100,20,marginal_loss_price_rt,0.000112420006
100,21,gen_fuel_oil_mw,-2.7321112e-06
100,22,da_as_mcp_primary_reserve,6.751006e-05
100,23,total_losses,-2.3691853e-05
100,24,gen_fuel_hydro_pct,-0.0003767167
100,25,da_as_as_req_mw_primary_reserve,5.715835e-05
100,26,da_as_as_mw_thirty_minutes_reserve,0.00018155004
100,27,gen_fuel_storage_mw,-0.00035473966
100,28,da_as_as_req_mw_thirty_minutes_reserve,0.00038285757
100,29,da_as_as_req_mw_synchronized_reserve,-2.3148721e-05
100,30,da_as_total_mw_synchronized_reserve,0.0002672684
100,31,total_pjm_loc_credit,-6.245229e-05
100,32,da_as_as_mw_synchronized_reserve,-8.354896e-05
100,33,da_as_as_mw_primary_reserve,-0.00029456976
100,34,da_as_total_mw_primary_reserve,-0.00010061858
100,35,da_as_total_mw_thirty_minutes_reserve,8.885344e-05
100,36,total_pjm_rmccp_cr,-2.6868649e-05
100,37,rmccp,0.00023065982
100,38,gen_fuel_nuclear_mw,-2.0313033e-05
100,39,gen_fuel_coal_pct,-0.00011026985
100,40,total_pjm_reg_purchases,7.5896896e-05
100,41,gross_sched_interchange_mw,-7.837001e-05
100,42,wind_generation_mw,-0.00019787555
100,43,congestion_price_rt,5.6686244e-05
100,44,gen_fuel_multiple_fuels_mw,-3.671331e-05
100,45,gross_actual_interchange_mw,-0.0002764312
100,46,total_pjm_assigned_reg,-0.00019758347
100,47,net_sched_interchange_mw,-0.00021645625
100,48,gen_fuel_gas_pct,0.00018160652
100,49,gen_fuel_wind_mw,-0.00014829848
100,50,gen_fuel_multiple_fuels_pct,0.00013799066
100,51,net_actual_interchange_mw,-0.0002840333
100,52,gen_fuel_solar_pct,-0.00042711076
100,53,gen_fuel_wind_pct,9.894275e-05
100,54,total_pjm_rmpcp_cr,6.073837e-05
100,55,gen_fuel_other_renewables_mw,0.00012857284
100,56,net_inadv_interchange_mw,-7.634793e-05
100,57,gen_fuel_solar_mw,0.00019062049
100,58,da_as_ss_mw_synchronized_reserve,1.8951767e-05
100,59,rmpcp,-2.0359498e-06
100,60,da_as_nsr_mw_primary_reserve,0.00035522602
100,61,da_as_ss_mw_primary_reserve,-2.2510314e-05
100,62,da_as_ss_mw_thirty_minutes_reserve,0.00020482067
101,1,gen_fuel_oil_pct,7.54145e-05
101,2,forecast_load_mw_latest_available,8.973297e-05
101,3,marginal_loss_price_da,0.193551
101,4,metered_load_mw,0.00093758194
101,5,total_gen,0.00014369344
101,6,forecast_load_mw_day_ahead,-6.206025e-05
101,7,gen_fuel_nuclear_pct,-7.688112e-05
101,8,prelim_load_avg_hourly,0.00010149238
101,9,gen_fuel_hydro_mw,0.00013239229
101,10,da_as_mcp_synchronized_reserve,-0.0005357807
101,11,total_pjm_rt_load_mwh,0.00010216136
101,12,gen_fuel_other_renewables_pct,0.00023058243
101,13,gen_fuel_gas_mw,-0.0004553731
101,14,gen_fuel_coal_mw,0.00067714456
101,15,gross_inadv_interchange_mw,0.0002041761
101,16,system_energy_price_rt,0.43050027
101,17,total_lmp_rt,0.44898635
101,18,total_lmp_da,1.2327251
101,19,system_energy_price_da,1.2074728
101,20,marginal_loss_price_rt,0.00025301735
101,21,gen_fuel_oil_mw,0.00031631553
101,22,da_as_mcp_primary_reserve,-6.401539e-05
101,23,total_losses,-0.00035945867
101,24,gen_fuel_hydro_pct,-3.3546748e-06
101,25,da_as_as_req_mw_primary_reserve,5.6070683e-05
101,26,da_as_as_mw_thirty_minutes_reserve,-9.807582e-05
101,27,gen_fuel_storage_mw,0.00012688781
101,28,da_as_as_req_mw_thirty_minutes_reserve,8.610184e-05
101,29,da_as_as_req_mw_synchronized_reserve,-0.00036407597
101,30,da_as_total_mw_synchronized_reserve,0.00036773458
101,31,total_pjm_loc_credit,-0.0012243703
101,32,da_as_as_mw_synchronized_reserve,7.372336e-05
101,33,da_as_as_mw_primary_reserve,0.00018806475
101,34,da_as_total_mw_primary_reserve,-0.00033831428
101,35,da_as_total_mw_thirty_minutes_reserve,-0.00021100494
101,36,total_pjm_rmccp_cr,-0.00032646986
101,37,rmccp,0.0013150694
101,38,gen_fuel_nuclear_mw,0.00014787138
101,39,gen_fuel_coal_pct,0.00025101018
101,40,total_pjm_reg_purchases,-0.0002210256
101,41,gross_sched_interchange_mw,-5.8781938e-05
101,42,wind_generation_mw,-0.0004049145
101,43,congestion_price_rt,0.000297579
101,44,gen_fuel_multiple_fuels_mw,0.00018712632
