epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.10665557648017605,0.11485447451574579,0.8933444023132324,0.426395310259356,0.6276800632476807
42,0.09685691376021352,0.10512446801651988,0.903143048286438,0.39100365148766375,0.6585832834243774
43,0.09597121524282828,0.10492294242507533,0.9040287733078003,0.3851522789677469,0.6636925935745239
44,0.10557745802297927,0.10033273095624488,0.8944225311279297,0.4043164221206453,0.6469588875770569
45,0.09863987054269474,0.10139676833469889,0.9013601541519165,0.3758909539319575,0.671779453754425
46,0.0930306359139519,0.10786241147891654,0.9069693684577942,0.35309992456899547,0.6916801333427429
47,0.09559815687864087,0.10312814492246379,0.9044018387794495,0.3355752569850443,0.7069823145866394
48,0.09432669839815362,0.0973393335174073,0.9056732654571533,0.37386321623968644,0.673550009727478
49,0.08319504387977922,0.10143856929286939,0.9168049693107605,0.37224897716148964,0.6749595403671265
50,0.09229310311257703,0.09167787553508099,0.9077069163322449,0.4363262439600942,0.6190085411071777
51,0.09478733602919759,0.09258750300431051,0.9052126407623291,0.40805280732172655,0.6436963081359863
52,0.09285561350109603,0.09238266089716593,0.9071443676948547,0.39462867250847744,0.6554180383682251
53,0.0818707872669459,0.09031325217810958,0.9181292057037354,0.37594936846005844,0.6717283725738525
54,0.0864232827168353,0.08759890992015396,0.9135767221450806,0.39166990299595567,0.6580015420913696
55,0.08386270333334384,0.09227443404046749,0.9161372780799866,0.3625650569660271,0.6834153532981873
56,0.09102766704834389,0.10551104907580089,0.9089723229408264,0.3939607444946177,0.6560012102127075
57,0.07687010543462114,0.09505994113703478,0.9231299161911011,0.35104519909066034,0.693474292755127
58,0.07392362278156568,0.07898190687890047,0.926076352596283,0.36361026224430376,0.6825027465820312
59,0.0822505274294534,0.08033669026302846,0.9177494645118713,0.3738275837698361,0.6735811233520508
60,0.06902475571963143,0.07829974697580282,0.9309752583503723,0.3918885437022077,0.6578106880187988
61,0.09037080218889029,0.07352806961136883,0.909629225730896,0.37952555881858596,0.6686058044433594
62,0.07219028984666052,0.07871046022907706,0.9278097152709961,0.37172661775087074,0.6754156351089478
63,0.07203038039735876,0.0773797867923384,0.9279696345329285,0.33836701510065215,0.7045446634292603
64,0.06562348917584147,0.07765940271607798,0.9343764781951904,0.33522462533650604,0.7072885036468506
65,0.07000654704675567,0.08407959048611394,0.9299934506416321,0.36239043210928396,0.6835678815841675
66,0.06799326299154786,0.07685208827268522,0.9320067167282104,0.35554727414486614,0.6895431280136108
67,0.07104193836217569,0.07489031860299414,0.9289580583572388,0.3615296724275118,0.6843194365501404
68,0.06512701403048432,0.07388765898175839,0.9348729848861694,0.3246173607980514,0.7165504693984985
69,0.06760332479498979,0.06598145608853444,0.932396650314331,0.3446328690638993,0.6990733742713928
70,0.07128419865613261,0.07195513364081048,0.9287158250808716,0.38278808684383586,0.6657570004463196
71,0.061888698840827816,0.06745089557303172,0.9381113052368164,0.3745020121994724,0.6729922294616699
72,0.07697858452345127,0.08218847715361918,0.9230214357376099,0.34089059835845015,0.7023410797119141
73,0.06332290497580778,0.07480116808058127,0.936677098274231,0.39251420284598704,0.6572643518447876
74,0.06590295115643494,0.06895125888552286,0.9340970516204834,0.361364027496609,0.6844640970230103
75,0.0641805268944867,0.06736338980464672,0.9358194470405579,0.3975273245695706,0.6528869867324829
76,0.05808148955220171,0.06650791938532453,0.9419184923171997,0.3411960321387685,0.7020743489265442
77,0.06037497051872887,0.06450933399223058,0.9396250247955322,0.36560951469738673,0.6807570457458496
78,0.06435860771384633,0.06557634455371367,0.9356414079666138,0.3730676276041422,0.67424476146698
79,0.0741724966301332,0.07680337307058292,0.9258275032043457,0.4127550501058378,0.6395905017852783
80,0.05715358179292772,0.06627277393976666,0.942846417427063,0.3134803913828985,0.7262750864028931
81,0.06494842795548572,0.05896142490341703,0.9350515604019165,0.35289984229361504,0.6918548345565796
82,0.0688362508688284,0.08704312039932774,0.9311637282371521,0.3771275046236086,0.6706997156143188
83,0.060090786793065336,0.06818142629418207,0.9399092197418213,0.36033947679509476,0.6853586435317993
84,0.05518412418325356,0.061034630296409445,0.9448158740997314,0.35880563535341403,0.6866979598999023
85,0.04933644062395454,0.055445290990401144,0.9506635665893555,0.34100505402993136,0.7022411227226257
86,0.04967261629049829,0.053868956260758216,0.9503273963928223,0.31976649662616047,0.7207862138748169
87,0.050611078867747024,0.051853773301335164,0.9493889212608337,0.32655676651927756,0.7148571014404297
88,0.06252152172594262,0.05997149671358998,0.9374784827232361,0.41205752747723967,0.6401995420455933
89,0.07337670533581829,0.06438820137238112,0.9266232848167419,0.36000424054474,0.685651421546936
90,0.05915672586084231,0.06301129622488623,0.9408432841300964,0.414504484977664,0.6380628347396851
91,0.056299337767019106,0.05948550252969896,0.9437006711959839,0.3534764608186556,0.6913512945175171
92,0.04773849677820182,0.05151989530774812,0.9522615075111389,0.33435015738146695,0.7080520391464233
93,0.04421496110052598,0.05293079298401634,0.9557850360870361,0.3560086139591365,0.6891403198242188
94,0.04719985021501325,0.04963567724890444,0.9528001546859741,0.39495824343275004,0.6551302671432495
95,0.048974399150844346,0.047932600999616146,0.9510256052017212,0.376328878877003,0.6713970899581909
96,0.049161791289260744,0.050260866960207984,0.9508382081985474,0.37565772414843485,0.6719831228256226
97,0.04782886388708079,0.052309087615440265,0.9521711468696594,0.34276081422889015,0.7007080316543579
98,0.046416610172465955,0.05041265501523522,0.9535833597183228,0.3618192746440267,0.6840665340423584
99,0.045839129918710274,0.04837607890211222,0.9541608691215515,0.33181253199397426,0.7102678418159485
100,0.04489967705785637,0.04966120159254899,0.9551002979278564,0.3704837421863908,0.6765009164810181
101,0.04862021360671379,0.04803020331204438,0.9513797760009766,0.3567952759700214,0.6884534358978271
102,0.04519551583657412,0.048109541640742694,0.9548044800758362,0.3454463582077041,0.6983630657196045
103,0.051282189313313783,0.05356585582779347,0.9487177729606628,0.3426062894258194,0.7008429765701294
104,0.05541803975732362,0.05446680018168247,0.9445819854736328,0.3435335830989771,0.7000332474708557
105,0.049192110572399576,0.05150465245914882,0.9508078694343567,0.371448590352041,0.6756584048271179
106,0.05076819871254635,0.050141468076539755,0.9492318034172058,0.37478253916587406,0.6727473139762878
107,0.04401746834859161,0.04743120768750378,0.955982506275177,0.3666035182910358,0.6798890829086304
108,0.04519338030609622,0.04958801341621727,0.9548066258430481,0.3512853794140605,0.6932645440101624
109,0.04216772473461977,0.04536928838256726,0.9578322768211365,0.3555274918084828,0.6895604133605957
110,0.04194871997027384,0.046032649319985505,0.9580512642860413,0.3527630652959754,0.6919742822647095
111,0.04154863465622829,0.0429012864461548,0.9584513902664185,0.32687050958232183,0.714583158493042
112,0.055727009281436514,0.04750659057343397,0.9442729949951172,0.40705162106172704,0.6445705890655518
113,0.06210397042385228,0.05865365008288649,0.9378960132598877,0.3673092899162595,0.6792727708816528
114,0.049272569334013694,0.057856932506931365,0.9507274031639099,0.32496641713717,0.7162457704544067
115,0.04561138917243749,0.046544980618628176,0.9543886184692383,0.3717129716831373,0.6754275560379028
116,0.03981271272981262,0.04239905307965934,0.9601873159408569,0.363750007582783,0.6823806762695312
117,0.03783019909153541,0.04380904548694213,0.9621697664260864,0.3223877602211404,0.7184973955154419
118,0.0408661193125558,0.04359189807462224,0.9591338634490967,0.3382656242721146,0.7046331167221069
119,0.036367904578145906,0.04112489944470238,0.9636321067810059,0.3551108394522311,0.6899242401123047
120,0.03813899442138652,0.03769175244870359,0.9618610143661499,0.34327842083918614,0.7002560496330261
121,0.03830192959423424,0.042484560573273246,0.961698055267334,0.3575947455970979,0.6877553462982178
122,0.03645447983309161,0.039898090556826554,0.9635455012321472,0.34707350471261433,0.6969422101974487
123,0.03444201810374958,0.04079902711488494,0.9655579924583435,0.35941614091350904,0.686164915561676
124,0.035122506873160715,0.038670224477881515,0.9648774862289429,0.3369597335823062,0.7057734131813049
125,0.03777617444856125,0.04722108458141099,0.9622238278388977,0.3357307205499127,0.7068465948104858
126,0.049931700276047514,0.04856976291021257,0.9500682950019836,0.38264192702112404,0.6658846139907837
127,0.04943687475373802,0.05329603825864175,0.9505631327629089,0.3519243407631066,0.6927065849304199
128,0.04123140222724729,0.043443642401091706,0.9587686061859131,0.3268753463947555,0.7145789265632629
129,0.043442868778921104,0.04092473062614873,0.9565571546554565,0.3206506637947225,0.7200141549110413
130,0.03784691649087734,0.041981389570603336,0.9621530771255493,0.33648550450211256,0.7061874866485596
131,0.034663346620215474,0.03945218068764216,0.9653366804122925,0.3394001255198041,0.7036425471305847
132,0.04059578792755382,0.04083540563313198,0.9594042301177979,0.34208140487033056,0.7013012766838074
133,0.0383566783294991,0.03861789831722583,0.9616433382034302,0.33437377364351983,0.708031415939331
134,0.03605561019479092,0.03952051680762403,0.9639443755149841,0.3729949974931958,0.674308180809021
135,0.035169951880562406,0.038666037878150886,0.9648300409317017,0.35811813801481596,0.6872982978820801
136,0.03495000852634214,0.03886341227504086,0.9650499820709229,0.3380563445729999,0.7048158645629883
137,0.05465252591761626,0.04842952729155211,0.9453474879264832,0.3924163329733036,0.6573498249053955
138,0.03887664526061622,0.04556419779095461,0.9611233472824097,0.3649693068866504,0.6813160181045532
139,0.041232060512469575,0.03867158935349193,0.9587679505348206,0.36390866324441823,0.6822421550750732
140,0.03532671934586163,0.04147391785809971,0.9646732807159424,0.3415168548548004,0.7017942667007446
141,0.035103176703391005,0.034787011713579494,0.9648967981338501,0.3633025382509137,0.6827714443206787
142,0.03478461134295078,0.03919712312996933,0.9652153849601746,0.34221464137705726,0.7011849284172058
143,0.034063831304891205,0.039720522794264426,0.9659361839294434,0.35120240168464256,0.6933370232582092
144,0.04289087756379904,0.04973504041100644,0.9571090936660767,0.386307062762903,0.6626843214035034
145,0.04620341633884826,0.043276858246088894,0.9537965655326843,0.36596073295421355,0.6804503202438354
146,0.03655276709562274,0.045530819855516734,0.9634472131729126,0.3617207972196544,0.6841526031494141
147,0.0312954742741337,0.04040061763447264,0.9687045216560364,0.3784141468860936,0.6695762276649475
148,0.03068485463636236,0.03246264470084752,0.9693151712417603,0.364445333153282,0.6817735433578491
149,0.028084143024423847,0.03120787995018514,0.9719158411026001,0.36132195825892977,0.6845008134841919
150,0.0274352236472576,0.031385766499278704,0.9725647568702698,0.3673629179574186,0.6792259216308594
