epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
44,0.066466261305016,0.07389853094610718,0.9335337281227112,0.07325266053491872,0.9294107556343079
45,0.06859615743080477,0.0705908827475677,0.9314038753509521,0.07613547947034495,0.9266327619552612
46,0.06769278980685207,0.07113118786138777,0.932307243347168,0.07452169815333534,0.9281878471374512
47,0.07182388082093465,0.07360345772404402,0.9281761050224304,0.07902854151351879,0.9238448739051819
48,0.07107698217002431,0.07049824397141469,0.9289230108261108,0.0768449491444873,0.9259490966796875
49,0.0695227350664726,0.0721216594147563,0.9304772615432739,0.07612033104353912,0.9266473650932312
50,0.06762124317765321,0.07178056223329947,0.9323787689208984,0.07553482062680876,0.927211582660675
51,0.07079967800035893,0.06952521796314994,0.9292003512382507,0.07863751522767183,0.9242216944694519
52,0.06681923656528291,0.07461752693868806,0.9331807494163513,0.07353424883105251,0.9291393756866455
53,0.07285766537799145,0.0682620170853931,0.927142322063446,0.08034538057926174,0.9225759506225586
54,0.06388086429946684,0.0680698977090647,0.9361191391944885,0.07174091291141836,0.9308675527572632
55,0.06858964356660928,0.06822030407128633,0.9314103722572327,0.0770810827821255,0.9257215261459351
56,0.0635827412399371,0.06889943924495188,0.9364172220230103,0.07218757948570259,0.9304370880126953
57,0.06539247846357168,0.06761021313552003,0.9346075057983398,0.07335652690732981,0.92931067943573
58,0.0727141586150296,0.06654849858006608,0.9272858500480652,0.07987911778940185,0.9230252504348755
59,0.06739666354613143,0.06724846574725805,0.9326032996177673,0.07346665115705925,0.929204523563385
60,0.06301302690428551,0.0672384037860243,0.9369869828224182,0.07019108127521938,0.9323610067367554
61,0.06432955030838479,0.06651989600456969,0.9356704354286194,0.07129895862629934,0.9312934279441833
62,0.06485285555982402,0.0660143849053696,0.9351471662521362,0.07203761320008331,0.9305816292762756
63,0.07011599952539829,0.06522706699830817,0.9298840165138245,0.07801723294279041,0.9248194098472595
64,0.06780945405970294,0.06645311196623829,0.9321905374526978,0.07535686102094018,0.9273830652236938
65,0.06815350618343707,0.0651127935216352,0.9318464994430542,0.07543812031521713,0.927304744720459
66,0.06162745281681684,0.06727713381048614,0.9383725523948669,0.06964456773316276,0.9328876733779907
67,0.06105161261220305,0.06669543439962454,0.938948392868042,0.06880211270920354,0.9336994886398315
68,0.06544073426472469,0.06532871028106609,0.9345592856407166,0.0738686166967363,0.9288172125816345
69,0.06506683149884888,0.06623041862455714,0.9349331855773926,0.07279547684417706,0.9298512935638428
70,0.07661020894302886,0.06424324843051346,0.9233897924423218,0.08700823951852785,0.9161553382873535
71,0.07019607152133053,0.06694601613398027,0.9298039078712463,0.0790692642501228,0.9238056540489197
72,0.07061508831851913,0.06663853614235418,0.9293848872184753,0.08017823522892933,0.9227370023727417
73,0.07306384447321221,0.06705855412792938,0.926936149597168,0.08115538371488724,0.9217953681945801
74,0.05949672042451357,0.06664650323538164,0.9405032992362976,0.06839656022581438,0.9340903162956238
75,0.06197269945049779,0.06365210745619247,0.9380273222923279,0.07138376618357009,0.9312117099761963
76,0.06704112154024146,0.06326000732260036,0.9329589009284973,0.07488748643597265,0.9278353452682495
77,0.06314147456544454,0.06409026875421883,0.9368585348129272,0.07205684251602756,0.9305630922317505
78,0.06035576950091281,0.06453402305844849,0.9396442174911499,0.07033395315424781,0.9322233200073242
79,0.06630978464208102,0.06493171922421132,0.9336901903152466,0.07598623190155959,0.9267765879631042
80,0.061821932067495,0.06573663425660406,0.9381780624389648,0.07182257154905429,0.9307888150215149
81,0.06502191431495992,0.06504769833342336,0.9349780678749084,0.07386549785690696,0.9288201928138733
82,0.06697707864948463,0.06400669816027872,0.9330229163169861,0.07678856658557914,0.9260033965110779
83,0.05851662626422192,0.06451944012406265,0.9414833784103394,0.06895803201403554,0.9335492253303528
84,0.06348518973786775,0.06260247135549507,0.9365147948265076,0.07286952288404583,0.9297799468040466
85,0.05869037353651044,0.06259093170641236,0.9413096308708191,0.06800567141104677,0.9344669580459595
86,0.05989703111121861,0.062185481331942016,0.9401029944419861,0.06977200305905856,0.9327648878097534
87,0.061154687430159185,0.0626369909749637,0.9388453364372253,0.07185348595139575,0.930759072303772
88,0.05983535525157016,0.06423399833527571,0.9401646256446838,0.06966651626543639,0.9328665137290955
89,0.06426126430665996,0.062499447824761835,0.935738742351532,0.07430926815619411,0.9283925890922546
90,0.05752862569511064,0.06342010522563062,0.9424713850021362,0.06746732662793369,0.9349857568740845
91,0.06386362100226126,0.06288558377988696,0.9361363649368286,0.07301792877350964,0.9296369552612305
92,0.0595798019172197,0.06090457163894712,0.9404202103614807,0.06951346885642573,0.9330139756202698
93,0.05941647885740867,0.061315324955183124,0.9405835270881653,0.06973941248871351,0.9327962398529053
94,0.06269232406786814,0.06293497415928224,0.9373076558113098,0.07275938389601705,0.9298861026763916
95,0.06146352303657763,0.06265543731425402,0.9385364651679993,0.07157977664477477,0.9310228228569031
96,0.06138274430441567,0.06153019626945959,0.9386172294616699,0.07254601485567959,0.9300917387008667
97,0.05741101948492532,0.060718818095052016,0.9425889849662781,0.06797018703222105,0.9345011711120605
98,0.057425793483693796,0.06317564281904213,0.9425742030143738,0.06729746978096324,0.9351494312286377
99,0.05831102622961419,0.06023863992048195,0.9416889548301697,0.06857803985412704,0.933915376663208
100,0.0571503201998148,0.0613228026790801,0.9428496956825256,0.06763896169183461,0.9348203539848328
101,0.06513484904301924,0.059879078136904594,0.9348651170730591,0.07524933894568858,0.9274866580963135
102,0.06057709805683355,0.06354383956228811,0.9394229054450989,0.07081889554637072,0.9317560195922852
103,0.05793759089593459,0.060726999595686844,0.9420623779296875,0.0684947749561541,0.9339956641197205
104,0.07993483627421102,0.05969246118186543,0.92006516456604,0.09152339338048544,0.9118043184280396
105,0.057734546443709386,0.061433365669561486,0.9422654509544373,0.0685276007960172,0.9339640140533447
106,0.05970026719397855,0.05929541483595914,0.9402997493743896,0.07036075200545325,0.9321975111961365
107,0.05593741850277341,0.06309726873384809,0.9440625905990601,0.06684635463383339,0.9355841279029846
108,0.06153130935482431,0.06053054053136955,0.9384686946868896,0.07276866447869433,0.9298771619796753
109,0.055302094710694305,0.0601942823570937,0.944697916507721,0.06694313798516513,0.9354908466339111
110,0.05745145088217243,0.05919768464276906,0.9425485134124756,0.06835822432438023,0.9341272115707397
111,0.07101065781682751,0.060992454728384174,0.9289893507957458,0.08229971295180113,0.9206926226615906
112,0.0654709635543066,0.05982595926375367,0.9345290064811707,0.07627303070775722,0.9265002012252808
113,0.056461113189306536,0.05839296281975903,0.9435389041900635,0.06763188131621371,0.9348271489143372
114,0.05755589302525531,0.059543492164141065,0.9424440860748291,0.06881130041052762,0.93369060754776
115,0.05440661413920811,0.05909138620644276,0.9455933570861816,0.06642849780151357,0.9359868168830872
116,0.06039516714738574,0.05868321673932627,0.9396048188209534,0.07143775551669197,0.9311596751213074
117,0.05651655790796882,0.058215259319752306,0.9434834718704224,0.0680171588359222,0.9344558715820312
118,0.05436161925602734,0.05865050112824624,0.9456383585929871,0.0658311523644883,0.9365624189376831
119,0.05427204461756304,0.05961311785112016,0.9457279443740845,0.065282195749093,0.9370914101600647
120,0.054303795275418655,0.05795458912966423,0.945696234703064,0.06615155075408824,0.9362536668777466
121,0.05614848749753324,0.061198722621655995,0.9438515305519104,0.06805792409654486,0.934416651725769
122,0.06538421248779137,0.05864043812999378,0.9346157908439636,0.07725186285362941,0.9255569577217102
123,0.057657350612529086,0.05929639505263654,0.9423426389694214,0.06861897052763259,0.9338759779930115
124,0.07352205188805337,0.05862904006055557,0.9264779686927795,0.0840456556129061,0.9190101623535156
125,0.06162451697629129,0.05960981084364895,0.9383754730224609,0.0733085532532367,0.9293568730354309
126,0.05450385934317605,0.057959552755915716,0.945496141910553,0.06636067287843317,0.936052143573761
127,0.06123494097881875,0.058452491742225735,0.9387650489807129,0.07288502971748034,0.929764986038208
128,0.05408623826282523,0.05748970956035719,0.9459137320518494,0.06571527285986159,0.9366741180419922
129,0.054556140406250016,0.05810134922241331,0.945443868637085,0.06638854005709971,0.9360253214836121
130,0.0557855314639617,0.05855559878886214,0.9442144632339478,0.06814982318298117,0.9343280792236328
131,0.05797430892726892,0.05831718532306054,0.9420256614685059,0.06983916034079986,0.9327001571655273
132,0.0558060389450837,0.06062602993901247,0.944193959236145,0.0673959734017714,0.9350544810295105
133,0.08415711135586869,0.05802981091462485,0.9158428907394409,0.09560244195120723,0.9078736305236816
134,0.05482438552877377,0.059892903694312626,0.9451755881309509,0.06651939448983447,0.9358991980552673
135,0.05300313097389573,0.057217099767000144,0.9469968676567078,0.06474943260609632,0.9376047849655151
136,0.05492980023320873,0.05697595529912371,0.945070207118988,0.06678997163690592,0.9356384873390198
137,0.05726581601044436,0.0572659293512716,0.9427341818809509,0.06927069847431612,0.9332479238510132
138,0.052504143751439754,0.05683620455678151,0.9474958777427673,0.06404007045798255,0.9382883906364441
139,0.053941822252492236,0.05659675090138313,0.9460581541061401,0.06580317613868612,0.9365893602371216
140,0.052338536078912035,0.05798058741746589,0.9476614594459534,0.06415885060198485,0.9381739497184753
141,0.05882549113384598,0.05766953274788472,0.9411745071411133,0.07082773810337599,0.9317474961280823
142,0.05388701307606603,0.056567770071981806,0.9461129903793335,0.06566089527154145,0.9367265105247498
143,0.05575968619491865,0.05732559496742925,0.9442403316497803,0.06827018158159487,0.9342120885848999
144,0.05676134823582838,0.05727316470927081,0.9432386159896851,0.06886403414805645,0.9336398243904114
145,0.053968540045148894,0.05576170256612643,0.9460314512252808,0.06617482062471716,0.936231255531311
146,0.05522357025512791,0.056172572116205986,0.9447764158248901,0.06677787715024804,0.935650110244751
147,0.054882936994960635,0.05759199678387325,0.9451170563697815,0.06604522562556003,0.9363561272621155
148,0.05787720906679159,0.05623030946520207,0.942122757434845,0.0710658223759468,0.9315180778503418
149,0.057991004702525425,0.057983476798888364,0.9420089721679688,0.07023261884784487,0.9323209524154663
150,0.05299316381478548,0.05742863944461097,0.9470068216323853,0.0658292991085803,0.9365642070770264
