split,row_index,y_true,y_pred
train,276,10473.8974609375,10024.2626953125
train,6463,15605.3642578125,15825.76953125
train,2196,12346.267578125,12030.5
train,2381,7916.376953125,7868.9873046875
train,2898,8603.6474609375,8179.693359375
train,3612,10069.7158203125,10434.1494140625
train,2164,12113.3310546875,12222.9677734375
train,4863,9982.33203125,9641.10546875
train,4169,10903.0888671875,11218.69140625
train,6091,13277.787109375,12932.4580078125
train,4960,10237.33984375,10102.9365234375
train,4859,11143.4287109375,11086.31640625
train,192,10594.3798828125,11155.3828125
train,181,7987.9541015625,7980.50390625
train,2180,9139.876953125,9077.1806640625
train,2284,9193.8271484375,9083.041015625
train,2004,10820.9599609375,10547.0654296875
train,6295,10236.85546875,10586.84375
train,5497,10554.5908203125,9793.0478515625
train,5587,12061.44140625,11279.294921875
train,3167,12982.0693359375,13703.3994140625
train,3034,12022.47265625,12348.2861328125
train,5008,11511.0078125,11111.17578125
train,4228,8567.0302734375,9316.5419921875
train,971,10014.5888671875,8774.5380859375
train,5635,16388.986328125,16006.46484375
train,4557,10539.3271484375,10503.9169921875
train,4797,10354.607421875,11158.3486328125
train,3164,12954.6943359375,12547.80078125
train,4438,9701.732421875,9736.962890625
train,411,9495.4130859375,9483.9912109375
train,1748,9076.552734375,9292.1171875
train,2041,8640.416015625,9194.806640625
train,3116,9233.0166015625,9162.4765625
train,4174,9280.29296875,10201.8369140625
train,6333,12262.2431640625,11844.193359375
train,16,7082.11279296875,7713.306640625
train,3446,10762.9453125,11475.12890625
train,4112,9707.2431640625,9564.98046875
train,2726,13146.615234375,13088.822265625
train,2379,13980.71484375,13780.142578125
train,5772,11186.3935546875,11416.8544921875
train,4029,10981.8935546875,11144.8955078125
train,4498,10311.751953125,9654.265625
train,6454,8093.35302734375,8058.875
train,6352,11055.728515625,11375.333984375
train,2053,9448.716796875,9270.4912109375
train,5238,13612.427734375,13828.896484375
train,518,11956.63671875,11654.185546875
train,3149,9507.1123046875,9998.59765625
train,2557,12098.828125,12085.3349609375
train,697,10904.130859375,11050.666015625
train,5631,12172.2763671875,12073.48828125
train,895,7832.8759765625,8040.47021484375
train,5266,8978.3359375,9039.98046875
train,5977,9337.5693359375,9442.037109375
train,2392,7281.19482421875,7936.4013671875
train,1921,9101.7939453125,9145.62890625
train,4963,9945.2451171875,9958.1552734375
train,5755,8460.25,8504.041015625
train,3002,9873.3232421875,10307.5927734375
train,4459,11723.6904296875,11327.794921875
train,6367,10782.8095703125,11394.556640625
train,2076,14432.0341796875,14261.353515625
train,5203,12015.404296875,11677.2841796875
train,5704,8859.1376953125,9160.8359375
train,2566,10711.58203125,10869.5224609375
train,1416,10247.3447265625,10809.3779296875
train,3051,12963.8388671875,12701.060546875
train,4069,7410.32421875,6514.3232421875
train,6415,10635.0673828125,10771.005859375
train,4282,12320.5908203125,12785.3642578125
train,906,12036.6337890625,11474.53125
train,3675,9270.01171875,9538.552734375
train,1174,12004.97265625,12788.2060546875
train,3301,8858.1572265625,8652.1220703125
train,2350,12453.568359375,12226.646484375
train,5206,10058.4765625,9893.0986328125
train,1127,12126.697265625,12569.18359375
train,2768,12264.83203125,12297.427734375
train,5702,12701.9072265625,13034.3916015625
train,1719,9051.796875,8728.1064453125
train,557,7716.64990234375,9047.4189453125
train,1112,9260.7509765625,8999.703125
train,1642,10692.9111328125,9678.8837890625
train,330,11651.3349609375,12133.1904296875
train,925,14333.515625,14273.37890625
train,4561,9769.1015625,9619.8037109375
train,6361,11308.4462890625,11532.0283203125
train,4520,12974.0185546875,12470.970703125
train,3872,11473.923828125,11754.5107421875
train,4806,8353.6748046875,8757.546875
train,2633,9665.482421875,10205.2099609375
train,4277,9197.9345703125,9376.056640625
train,2083,10832.3154296875,11487.7177734375
train,2506,11168.5234375,11311.53515625
train,3764,9920.9365234375,9813.7236328125
train,1277,12451.8046875,12430.18359375
train,3943,9131.2080078125,10141.130859375
train,4394,11933.767578125,11786.0341796875
train,2605,10934.228515625,11061.5107421875
train,5100,13162.5029296875,13338.099609375
train,1975,6766.6748046875,6325.2548828125
train,2253,16412.873046875,16068.208984375
train,24,14557.134765625,14307.052734375
train,4615,16245.50390625,16308.703125
train,5707,10504.537109375,10581.8837890625
train,3418,11646.4521484375,11528.900390625
train,5169,8103.85986328125,8203.9833984375
train,4683,9676.7265625,10122.5986328125
train,428,11736.7568359375,11969.1943359375
train,4148,10252.5185546875,9569.2431640625
train,500,11441.2890625,10711.1103515625
train,3209,13174.6220703125,13111.611328125
train,6399,11019.896484375,11122.474609375
train,2002,10377.01953125,10337.4130859375
train,4996,12827.6943359375,13013.92578125
train,6053,11424.068359375,10983.783203125
train,1036,11885.0556640625,12419.3408203125
train,4978,15521.8486328125,15845.19921875
train,1983,12446.3251953125,12731.9736328125
train,5625,16133.7880859375,15547.7734375
train,5546,9655.900390625,9575.8388671875
train,2059,8764.4306640625,10127.671875
train,4858,12791.9404296875,12380.7041015625
train,5133,9144.7333984375,9018.158203125
train,3133,12192.013671875,12178.931640625
train,2978,9426.1650390625,9116.7412109375
train,3193,10532.3623046875,10754.068359375
train,1051,12387.3095703125,12589.2900390625
train,802,12703.5654296875,12040.349609375
train,5284,8796.8623046875,8067.978515625
train,4362,9357.7158203125,9394.4052734375
train,5798,9974.6533203125,10113.142578125
train,2773,6290.06884765625,6378.43505859375
train,4314,11693.0439453125,11674.0
train,5599,9690.1650390625,9017.94921875
train,5922,13032.0947265625,13413.451171875
train,6457,12193.419921875,12642.99609375
train,4577,8652.5595703125,8850.037109375
train,2098,11034.017578125,10280.677734375
train,4275,10490.0009765625,10502.6044921875
train,3245,11259.232421875,11126.5185546875
train,926,10416.591796875,10880.53515625
train,6005,13681.1357421875,13685.9248046875
train,4202,12578.3017578125,12737.6689453125
train,5408,8465.5615234375,8634.1591796875
train,638,14430.728515625,14170.828125
train,90,9878.5,10708.390625
train,4497,11567.078125,11456.8798828125
train,3188,9657.9140625,9556.1484375
train,5830,11295.6025390625,11633.435546875
train,5442,9785.5537109375,10274.6171875
train,156,11854.037109375,11849.6103515625
train,1183,12903.71484375,12466.5078125
train,3744,12566.0146484375,12365.01953125
train,6061,8357.7060546875,8610.8359375
train,143,7863.35986328125,8464.591796875
train,1943,9892.533203125,10908.92578125
train,1244,12952.189453125,12735.3017578125
train,3581,8328.84765625,8600.0166015625
train,6031,12777.412109375,12151.142578125
train,1452,10770.6337890625,11079.73828125
train,1235,10435.142578125,11468.42578125
train,4161,9959.986328125,10345.888671875
train,5610,9966.705078125,9451.0009765625
train,416,15306.390625,14790.6923828125
train,3889,11429.62109375,11486.880859375
train,5349,8726.578125,9054.80078125
train,6018,12103.6025390625,12441.7314453125
train,5108,12033.3876953125,11272.6259765625
train,5144,9134.6162109375,8853.8837890625
train,2240,9082.9453125,9340.5908203125
train,1138,10839.2109375,10311.45703125
train,5308,12365.5732421875,12072.154296875
train,3804,13664.544921875,13712.0546875
train,1435,11981.7646484375,11851.326171875
train,6062,11053.1845703125,11067.8310546875
train,4604,9801.08984375,9988.140625
train,4593,9178.7216796875,8970.3974609375
train,917,12873.3154296875,12572.3349609375
train,2924,10378.8798828125,10157.0791015625
train,4530,12374.8623046875,11874.4033203125
train,2935,8405.416015625,8507.08203125
train,5381,11595.7265625,11504.3857421875
train,5724,8276.263671875,8368.7939453125
train,6184,9944.65625,9942.857421875
train,2819,10305.37890625,9766.013671875
train,1496,12717.6884765625,12799.654296875
train,502,10338.255859375,9779.5302734375
train,3530,9472.9482421875,9696.583984375
train,1759,9537.091796875,9507.61328125
train,6387,13252.23828125,12776.83203125
train,5291,12634.4765625,13106.3857421875
train,5310,11140.8056640625,11033.0419921875
train,5373,12103.79296875,12431.9677734375
train,1000,8519.3310546875,8573.927734375
train,4988,12853.89453125,12639.7138671875
train,2351,10209.412109375,9923.90234375
train,96,13008.03125,12050.57421875
train,922,11693.48046875,11512.30859375
train,4400,12699.9560546875,12344.078125
train,3288,12622.3818359375,12193.357421875
train,2565,10363.666015625,10703.1484375
train,3976,9016.3662109375,9528.6298828125
train,1727,9226.6240234375,9213.701171875
train,3433,9306.6552734375,9195.1796875
train,4078,8979.119140625,9285.416015625
train,2000,9376.8447265625,9172.7734375
train,582,10591.1220703125,9798.47265625
train,2828,12675.9716796875,12800.16796875
train,6342,9039.5361328125,9226.623046875
train,4331,16799.806640625,16695.880859375
train,2654,13367.8984375,12078.1025390625
train,828,11403.23046875,11906.60546875
train,2651,12665.193359375,11670.173828125
train,3151,13725.4892578125,13516.177734375
train,722,10309.7451171875,10990.4951171875
train,1920,15007.0673828125,15168.04296875
train,724,11199.7060546875,10681.919921875
train,1358,9752.216796875,9539.513671875
train,1177,11697.9111328125,12288.90625
train,5925,12249.947265625,11848.55859375
train,2228,8243.1376953125,7917.3779296875
train,1627,9781.724609375,9422.3759765625
train,4939,8066.0390625,8294.23828125
train,6117,9011.318359375,9308.8984375
train,3247,10632.734375,10835.1650390625
train,3559,12160.8720703125,11791.8525390625
train,5437,12250.005859375,12811.6796875
train,5046,10494.22265625,10186.1953125
train,864,12634.5126953125,12656.0634765625
train,5005,9988.6357421875,9678.8623046875
train,3982,9794.6826171875,9398.44921875
train,2120,12228.0380859375,11760.0810546875
train,2429,12158.419921875,11838.517578125
train,355,9796.251953125,10034.8642578125
train,3012,10709.1123046875,10645.150390625
train,6413,5340.22607421875,6463.36572265625
train,6386,10554.701171875,10204.3271484375
train,1934,13332.7890625,12774.39453125
train,2904,16058.068359375,16658.681640625
train,3962,13813.404296875,14327.537109375
train,80,13062.54296875,12587.888671875
train,2886,10492.96484375,10106.7158203125
train,48,10911.5966796875,11092.1484375
train,3518,12311.939453125,13043.4287109375
train,5048,13183.068359375,13003.5341796875
train,3659,12016.775390625,11777.7587890625
train,4409,12303.9033203125,12298.673828125
train,2439,8830.583984375,9182.1591796875
train,2397,8599.419921875,9345.689453125
train,728,11156.9326171875,11250.0947265625
train,1119,11165.6279296875,10967.90234375
train,4657,10705.2158203125,9763.666015625
train,4751,11432.5244140625,11152.9814453125
train,860,14083.55078125,14722.0537109375
train,535,8299.509765625,8820.33984375
train,1770,9338.1357421875,9119.8095703125
train,4980,8667.6328125,8996.248046875
train,2110,12027.7646484375,12090.060546875
train,5456,8170.2099609375,8390.990234375
train,3935,12407.6572265625,12171.876953125
train,6290,9988.4248046875,10114.0927734375
train,3743,11951.919921875,11681.501953125
train,3693,9884.5859375,9121.0908203125
train,4353,11286.7958984375,11349.8271484375
train,4018,9930.6748046875,9076.5498046875
train,4173,15082.5107421875,15159.14453125
train,1648,10234.564453125,10375.3173828125
train,285,8740.16015625,8574.3173828125
train,3726,10862.453125,11041.7490234375
train,6164,12185.1220703125,12339.07421875
train,1163,14668.3984375,14575.748046875
train,1401,14071.6748046875,13827.453125
train,2823,8322.66796875,8182.56884765625
train,3436,10357.68359375,10834.5986328125
train,6402,14236.640625,13962.193359375
train,4099,9173.8876953125,9042.4013671875
train,1976,9555.2724609375,9435.671875
train,1400,8975.845703125,8863.61328125
train,4956,11043.4853515625,11201.9970703125
train,3355,12431.48046875,12310.22265625
train,4690,11340.1396484375,11722.8974609375
train,3758,11683.3505859375,11678.95703125
train,2730,14040.3369140625,13819.32421875
train,39,12035.66015625,11853.5634765625
train,4207,10226.8662109375,10166.3017578125
train,5786,9247.0087890625,9374.4228515625
train,4598,9437.3115234375,9141.39453125
train,1801,10303.5927734375,9581.970703125
train,324,9397.5615234375,9142.7646484375
train,5141,8140.0,8302.900390625
train,2521,11347.7470703125,11337.771484375
train,592,9429.8330078125,9725.3798828125
train,1451,11544.5498046875,10991.8017578125
train,3212,10038.6865234375,9601.7099609375
train,3916,14437.5869140625,13686.90625
train,3855,8735.6298828125,8085.9013671875
train,1384,13802.791015625,13331.7197265625
train,1891,9277.6708984375,8701.716796875
train,1473,10707.158203125,10749.1533203125
train,5556,10231.4560546875,10364.4970703125
train,56,8536.42578125,9133.505859375
train,5164,12182.2578125,12202.6064453125
train,4667,6101.39794921875,6931.6181640625
train,6055,9449.7412109375,8923.5615234375
train,4608,11090.017578125,11058.2705078125
train,2892,13099.318359375,13338.01171875
train,3250,14159.3876953125,14279.78515625
train,2564,8178.92919921875,8472.396484375
train,5123,11979.767578125,11538.1015625
train,6273,14952.8251953125,14939.7451171875
train,929,7957.076171875,8380.263671875
train,757,12451.8623046875,12124.55859375
train,5429,12260.091796875,12173.4609375
train,3873,12790.978515625,13476.2734375
train,3511,10963.798828125,10958.1181640625
train,1429,10551.904296875,10799.5439453125
train,3453,6308.75390625,6061.06787109375
train,1495,10075.87890625,9972.6494140625
train,135,11018.900390625,11322.115234375
train,5093,12340.4345703125,12012.873046875
train,146,9352.2822265625,9523.41796875
train,4499,8296.7099609375,8215.685546875
train,3093,11507.302734375,11492.99609375
train,5531,12631.6572265625,12007.1376953125
train,2998,9094.134765625,9643.2509765625
train,4255,8956.6083984375,9114.7138671875
train,2411,10614.9072265625,10277.59375
train,5007,10106.849609375,9723.0859375
train,1622,11211.4951171875,11098.0048828125
train,2148,12407.833984375,11552.216796875
train,2362,13059.0947265625,13007.4658203125
train,3356,9308.7548828125,9408.162109375
train,3256,10522.798828125,10787.107421875
train,4583,12542.634765625,12119.6796875
train,2097,8564.6689453125,9381.880859375
train,2415,10557.8505859375,10267.0234375
train,2859,9213.15625,9680.697265625
train,1961,12429.185546875,12417.0078125
train,4679,11566.142578125,11634.6494140625
train,4220,9433.4560546875,10614.7177734375
train,462,9686.4990234375,9498.98828125
train,2550,9591.005859375,9724.10546875
train,5479,9217.3447265625,8911.26953125
train,1535,15960.7646484375,15041.9453125
train,387,10590.990234375,10563.43359375
train,6348,10737.69921875,10085.103515625
train,6078,12178.86328125,11958.447265625
train,1005,10655.0419921875,11168.4140625
train,1818,11423.921875,10895.5654296875
train,3617,13717.6474609375,13996.7255859375
train,2732,10710.81640625,10497.8671875
train,5682,13521.95703125,13114.5859375
train,2482,8608.4892578125,8441.7353515625
train,1397,11939.931640625,11925.443359375
train,3791,12322.7841796875,11939.6845703125
train,5356,9807.962890625,9452.001953125
train,1243,11455.4619140625,12272.388671875
train,3780,11967.3076171875,11458.8642578125
train,5820,11076.017578125,11113.9296875
train,6325,8410.9677734375,8121.572265625
train,3016,9611.1552734375,10077.171875
train,5444,12478.5810546875,11639.8857421875
train,870,10659.5048828125,10453.6337890625
train,986,5785.02978515625,6690.58154296875
train,4072,10193.259765625,10211.3486328125
train,1962,14216.9921875,13728.3115234375
train,6334,7795.06298828125,7844.44482421875
train,1309,10236.001953125,9767.1484375
train,4977,13071.115234375,12164.2060546875
train,2959,11611.7666015625,10998.4970703125
train,2749,6464.47314453125,5980.95361328125
train,4514,9871.7587890625,10441.5439453125
train,3231,12042.80859375,11864.603515625
train,941,13827.2919921875,14357.8291015625
train,367,9318.7001953125,8716.830078125
train,4223,12091.173828125,11869.697265625
train,4408,14312.7548828125,13780.451171875
train,5469,13146.8740234375,12799.26171875
train,783,12562.302734375,12154.1474609375
train,2841,11497.986328125,10947.4326171875
train,5773,17065.552734375,16597.89453125
train,2729,9868.3837890625,10024.814453125
train,1418,16084.3310546875,16102.466796875
train,2514,10536.73046875,10437.296875
train,5362,9425.142578125,9452.4287109375
train,900,12859.673828125,12712.04296875
train,662,9791.1103515625,9931.4658203125
train,1552,8412.4228515625,8019.177734375
train,3656,16951.607421875,15515.6494140625
train,5189,10195.7919921875,10427.55078125
train,2195,12884.9248046875,12732.630859375
train,3340,12536.244140625,12567.8212890625
train,3842,12019.94921875,12417.3037109375
train,3140,11539.3759765625,10667.3115234375
train,2518,12344.041015625,12318.75390625
train,2136,11400.443359375,11797.208984375
train,2742,7523.64990234375,7347.35791015625
train,3733,12447.76953125,12382.9287109375
train,2899,7867.123046875,8109.32568359375
train,6039,11739.9150390625,11407.521484375
train,4247,8001.6572265625,8586.8623046875
train,2477,12526.6015625,12569.1005859375
train,4846,8844.423828125,9171.326171875
train,5529,8662.279296875,7661.32568359375
train,2071,11640.017578125,11536.056640625
train,1186,8828.1181640625,8942.935546875
train,6063,13968.0400390625,13545.5751953125
train,3950,13271.9453125,13241.2373046875
train,2349,13479.1103515625,14022.4248046875
train,487,8283.427734375,8231.24609375
train,3771,12555.4658203125,11964.958984375
train,1158,8181.4951171875,8860.9375
train,1927,13377.939453125,12801.1328125
train,3086,9280.48828125,9535.482421875
train,1145,10608.30078125,10701.0966796875
train,1332,10339.6181640625,9716.4267578125
train,1131,12797.689453125,12693.4462890625
train,3563,11344.251953125,11359.697265625
train,3207,12683.7607421875,12542.376953125
train,6364,10893.59765625,10703.2431640625
train,5409,10058.5322265625,10254.8447265625
train,2837,13376.4580078125,13132.55859375
train,1973,9615.740234375,9735.873046875
train,476,9400.7333984375,8992.6728515625
train,1684,10476.779296875,10860.15625
train,1134,12679.259765625,11840.98046875
train,5968,14435.47265625,13994.9345703125
train,2428,10121.8583984375,10063.7900390625
train,3173,14349.482421875,13147.9501953125
train,2507,11780.578125,11382.5966796875
train,2825,13110.810546875,13261.8857421875
train,210,9698.1865234375,8756.3701171875
train,3917,8719.5263671875,8703.4814453125
train,4745,12186.2060546875,12063.216796875
train,6027,12845.16015625,13764.64453125
train,1033,6422.412109375,6417.71923828125
train,3409,13507.31640625,12849.48046875
train,1582,9987.2470703125,9597.744140625
train,819,12612.5400390625,12737.6318359375
train,1592,11359.91796875,11085.021484375
train,6121,11294.380859375,11314.060546875
train,863,10616.4697265625,10851.0537109375
train,2708,10312.486328125,11000.208984375
train,1812,9344.294921875,9555.427734375
train,530,12928.7822265625,12311.1171875
train,5696,6914.26220703125,7121.37890625
train,5913,11514.4736328125,11381.6591796875
train,2115,8038.666015625,8207.564453125
train,3667,7719.078125,8057.94140625
train,5837,11500.744140625,11583.8369140625
train,5097,13669.0283203125,13841.470703125
train,898,8858.2666015625,8808.5634765625
train,3620,14304.345703125,13833.3828125
train,1164,9225.0908203125,9730.2099609375
train,6243,12498.181640625,12366.5107421875
train,6407,11251.2236328125,11245.095703125
train,5493,10797.4140625,10558.1474609375
train,2108,9726.8984375,9443.578125
train,2346,10936.650390625,10205.568359375
train,928,9997.03515625,10274.3095703125
train,793,9381.796875,9442.728515625
train,4184,12038.375,11843.302734375
train,4488,14140.431640625,13316.193359375
train,384,12408.5380859375,11642.1904296875
train,1914,15929.9296875,15735.36328125
train,5478,12504.3486328125,13017.453125
train,5468,11948.4892578125,11661.9091796875
train,5794,12485.8251953125,12985.7978515625
train,889,9605.7373046875,9611.203125
train,3719,10486.17578125,11146.8193359375
train,5217,9733.6328125,9830.5673828125
train,2353,13148.6787109375,12594.193359375
train,1209,10528.587890625,10593.1953125
train,5532,13097.96484375,11872.9951171875
train,2202,11283.0732421875,11700.0380859375
train,4098,11687.4833984375,11733.435546875
train,2884,6890.7470703125,6823.0625
train,5424,9105.3837890625,9322.0166015625
train,477,11900.8330078125,11760.1240234375
train,98,12079.0673828125,11623.3740234375
train,4844,14310.0810546875,14182.7314453125
train,585,8557.7265625,8933.18359375
train,2375,10961.2001953125,11044.1630859375
train,2333,8215.59375,8140.4990234375
train,1677,8882.7265625,9727.111328125
train,1334,8216.58984375,8524.12109375
train,623,11920.7529296875,11885.484375
train,1483,8511.5283203125,8393.158203125
train,5174,11972.10546875,11422.0419921875
train,2767,11597.40234375,11670.8115234375
train,6177,11515.5634765625,11452.15234375
train,1386,6513.27392578125,7231.3212890625
train,3759,11564.16796875,12291.66796875
train,5933,10097.943359375,10072.0859375
train,1257,11520.521484375,11163.0673828125
train,2982,13022.259765625,12395.5185546875
train,3586,9975.5341796875,9893.1279296875
train,3745,10512.142578125,10909.1953125
train,3049,7186.36181640625,7676.72314453125
train,5554,13432.0341796875,13442.4013671875
train,2799,12215.6728515625,12441.017578125
train,3270,6920.451171875,6953.1826171875
train,1271,13503.4677734375,13550.251953125
train,6453,10293.5009765625,9950.1953125
train,406,11087.02734375,11611.87890625
train,4288,10670.3837890625,10156.1142578125
train,2492,14717.69140625,14647.67578125
train,4264,9974.0615234375,9978.322265625
train,4495,9656.11328125,9914.1962890625
train,1670,10759.7119140625,10885.3974609375
train,2475,8916.5595703125,8716.162109375
train,3451,9859.009765625,9977.0908203125
train,2727,8897.306640625,9449.2109375
train,1963,10787.3662109375,11288.494140625
train,2444,11822.822265625,11427.7001953125
train,4000,17187.86328125,16701.84765625
train,275,13146.453125,13831.97265625
train,5985,12825.484375,12265.615234375
train,2001,12085.8916015625,11782.5419921875
train,5129,8853.21875,9523.2724609375
train,6354,9678.962890625,9511.703125
train,3825,6636.744140625,6684.52001953125
train,84,11946.5283203125,12109.88671875
train,3883,9099.9609375,9447.6572265625
train,6474,9138.4580078125,9354.572265625
train,4342,8241.55859375,8241.7568359375
train,3817,11434.8984375,11363.408203125
train,3192,12400.5380859375,11406.56640625
train,4118,10159.1494140625,10153.7763671875
train,5153,9650.830078125,10346.5205078125
train,1220,7871.7158203125,8327.9833984375
train,1641,10592.3837890625,10723.3564453125
train,3953,11127.900390625,11269.0419921875
train,975,11339.490234375,11626.71484375
train,1783,9711.5791015625,9927.150390625
train,4278,9225.0908203125,9908.8564453125
train,4697,10019.0732421875,10435.970703125
train,1155,8928.2314453125,8920.060546875
train,5763,12191.2158203125,11778.44921875
train,1352,11498.65234375,11536.65234375
train,1820,9935.939453125,10473.10546875
train,2257,13222.943359375,12631.5380859375
train,4901,8287.404296875,8545.875
train,2178,12058.1865234375,11901.763671875
train,1781,11458.91796875,11062.05078125
train,2133,11403.154296875,11378.40625
train,4001,9697.771484375,9901.3525390625
train,5052,11897.861328125,11940.7470703125
train,6257,8388.8212890625,8743.3212890625
train,4565,11597.8662109375,11283.6259765625
train,3705,10095.2392578125,10183.6982421875
train,4747,10347.107421875,10016.0244140625
train,1528,7848.47314453125,6929.9462890625
train,191,9102.279296875,8782.080078125
train,4373,14706.74609375,14487.6796875
train,3818,11087.3056640625,11273.9423828125
train,2249,11664.0361328125,11329.3525390625
train,3831,10059.810546875,10169.626953125
train,519,13036.5634765625,12781.783203125
train,3578,11178.3427734375,11042.94140625
train,2019,9627.0595703125,9486.091796875
train,6236,10058.185546875,9312.4814453125
train,3765,11003.17578125,11565.58984375
train,3520,9742.529296875,10035.4599609375
train,5945,9945.99609375,9952.763671875
train,4662,11588.5703125,11401.6318359375
train,3261,13555.8251953125,13946.458984375
train,3741,12624.251953125,12727.408203125
train,1837,14711.7763671875,14485.3515625
train,4025,8752.591796875,8863.9921875
train,2583,10457.0751953125,9941.27734375
train,5862,18753.236328125,19052.064453125
train,3393,13094.27734375,12482.58203125
train,5229,9992.8466796875,10363.8056640625
train,4688,13062.6630859375,12887.015625
train,4271,11443.0869140625,11424.2724609375
train,684,10762.8232421875,10313.8212890625
train,2184,9628.6884765625,9294.044921875
train,1217,10203.7392578125,10396.857421875
train,102,7682.73095703125,7025.8359375
train,5392,12153.6572265625,11677.2109375
train,1170,10245.046875,9737.78125
train,2448,15035.8779296875,15402.1875
train,6460,11347.416015625,11486.888671875
train,1692,10763.4638671875,10937.92578125
train,3004,10134.587890625,10514.9013671875
train,6477,8123.02880859375,8553.001953125
train,5192,10707.1279296875,9977.97265625
train,1568,12184.740234375,12010.732421875
train,660,11850.576171875,11556.2294921875
train,3118,12301.208984375,12430.728515625
train,6318,11799.318359375,12357.673828125
train,466,16740.5859375,16417.41796875
train,610,12791.4326171875,12870.0888671875
train,5812,9859.38671875,10091.5625
train,3824,10806.6767578125,10636.8212890625
train,4753,8789.8330078125,8966.3544921875
train,151,8705.89453125,9020.978515625
train,4576,9252.779296875,9597.107421875
train,3978,7125.73095703125,7552.6650390625
train,2348,10709.43359375,11218.59765625
train,1537,9952.953125,10407.9326171875
train,5054,10450.7275390625,10644.541015625
train,6445,11042.171875,10326.1328125
train,653,10007.6240234375,11054.3193359375
train,1624,12555.9931640625,12884.0380859375
train,1439,16892.77734375,16698.455078125
train,6123,9067.900390625,9063.9853515625
train,2424,8268.4755859375,8501.111328125
train,5545,12358.015625,13551.0732421875
train,5553,12251.3583984375,12515.509765625
train,633,12787.8701171875,12813.833984375
train,5847,12361.787109375,12425.673828125
train,938,16341.6083984375,16269.072265625
train,1793,10561.7216796875,10785.220703125
train,4795,10064.869140625,10068.1044921875
train,5912,7608.64013671875,7549.80859375
train,2095,8252.828125,8450.7490234375
train,4537,10762.7939453125,10686.212890625
train,2445,8912.28515625,8985.1572265625
train,3242,14776.58203125,15076.1630859375
train,2204,8629.3310546875,8671.0634765625
train,3762,11504.2197265625,10838.6484375
train,3630,13949.6025390625,13418.333984375
train,3449,12581.982421875,12151.3056640625
train,4782,9120.859375,8934.818359375
train,5073,10792.5703125,10978.7421875
train,849,11427.361328125,11430.5185546875
train,1270,13619.734375,13747.2578125
train,162,11827.86328125,12313.53515625
train,1268,12413.7734375,11817.068359375
train,2809,14652.125,15365.2216796875
train,4521,13632.130859375,13358.73828125
train,3317,15248.8154296875,14952.26953125
train,3147,11330.1650390625,10927.94921875
train,3813,9091.2177734375,9089.0078125
train,5883,12287.0400390625,12254.390625
train,6240,14467.67578125,14476.08984375
train,6507,7978.3388671875,7258.79931640625
train,352,11656.3662109375,10947.580078125
train,4492,8835.751953125,8644.931640625
train,1306,9615.1416015625,9296.1240234375
train,5155,6065.4189453125,6391.5810546875
train,3126,9862.9033203125,10145.1484375
train,2198,8266.5380859375,9065.7861328125
train,5136,13650.13671875,13490.998046875
train,6527,11372.0556640625,11453.9599609375
train,960,10340.880859375,10334.8896484375
train,6085,6530.0478515625,7129.0087890625
train,2304,11065.849609375,11106.1064453125
train,5482,8438.12890625,8446.451171875
train,1601,12160.513671875,12073.771484375
train,2878,11499.875,11332.1240234375
train,2842,10590.99609375,10967.8681640625
