epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.16421038301649646,0.1640491492615522,0.8357896208763123,0.20867201503468294,0.7989199757575989
62,0.1629514842002329,0.16550571076321993,0.8370484709739685,0.20926745472577948,0.7983462810516357
63,0.16103345794944912,0.16946718005262726,0.8389665484428406,0.21454273022447615,0.7932628989219666
64,0.1573624046709519,0.16283544838471042,0.8426375985145569,0.20917907550603526,0.798431396484375
65,0.1585903989787956,0.16184578976360584,0.8414095640182495,0.20582217908651487,0.8016661405563354
66,0.16588535276291458,0.162862994340511,0.834114670753479,0.2155599909851574,0.7922826409339905
67,0.16421421618333126,0.16550123235536507,0.8357858061790466,0.21552125829724875,0.7923200130462646
68,0.15185881094431383,0.15995249681860782,0.8481411933898926,0.19934019929469993,0.8079123497009277
69,0.15401730038156516,0.16387685687732562,0.8459826707839966,0.2034853875366482,0.8039179444313049
70,0.15804353845355598,0.1577000521086183,0.8419564366340637,0.21102998107081689,0.796647846698761
71,0.14931339986734013,0.158884678690094,0.8506866097450256,0.20060250606519683,0.8066959381103516
72,0.16381886002636228,0.15666599159024597,0.8361811637878418,0.21332316045951286,0.7944381237030029
73,0.15362981008598414,0.16023966503049714,0.8463702201843262,0.206273819825965,0.8012309670448303
74,0.1465982832892038,0.1575405376004075,0.8534017205238342,0.19857647334417908,0.8086482286453247
75,0.15104729452999383,0.15305715095754355,0.8489527106285095,0.20462441087124197,0.8028203248977661
76,0.15030999698654232,0.15476187662640953,0.8496899604797363,0.20249505631506579,0.8048722147941589
77,0.13865158522367307,0.1531459804289282,0.8613483905792236,0.18917259403619252,0.8177099823951721
78,0.14251272484585695,0.15103055882419883,0.8574872612953186,0.1953836718614566,0.8117249011993408
79,0.13914850771129345,0.15264721399839226,0.860851526260376,0.1888960264368008,0.8179765343666077
80,0.1429884879504843,0.15005628283878125,0.8570114970207214,0.19269075929761342,0.8143198490142822
81,0.14579289063524128,0.14738982383010218,0.8542070984840393,0.19625445184248422,0.8108857870101929
82,0.15131094100899053,0.15193830482092693,0.848689079284668,0.1979557463652603,0.8092464208602905
83,0.1431539751440393,0.14997737716715903,0.856846034526825,0.19675812142429083,0.8104004859924316
84,0.13973972278990804,0.14812965832017813,0.8602602481842041,0.18935321437696753,0.817535936832428
85,0.1375359529729063,0.1446436424284301,0.8624640703201294,0.1853695180020311,0.8213747143745422
86,0.14139505214643514,0.14663819155039573,0.8586049675941467,0.191067793495851,0.8158837556838989
87,0.1369145099488456,0.14594886515244343,0.8630855083465576,0.19126973695495936,0.815689206123352
88,0.1378019592810494,0.1468314255915481,0.8621980547904968,0.18737024144741565,0.8194468021392822
89,0.13675788061947247,0.14471194639450988,0.8632420897483826,0.18324616247549924,0.8234208226203918
90,0.14065770040147224,0.14369189411635744,0.8593422770500183,0.19299646410251198,0.8140252828598022
91,0.14054445217202,0.14353601452625284,0.8594555854797363,0.19590013931382055,0.8112272024154663
92,0.13389243672653064,0.14293796486413368,0.8661075830459595,0.18151891884153717,0.8250852227210999
93,0.13080240004323024,0.14033747767546959,0.8691976070404053,0.18094555707435767,0.825637698173523
94,0.13503646375152742,0.14123812865340907,0.8649635314941406,0.19259497487479524,0.8144121170043945
95,0.13488232283763252,0.1411631612438206,0.8651176691055298,0.19242905524291404,0.8145720362663269
96,0.1316501574749014,0.1396604444988492,0.8683498501777649,0.18625583560907677,0.8205206394195557
97,0.12712068056460366,0.13945170242517527,0.8728793263435364,0.17753262275863932,0.8289264440536499
98,0.1379536937265461,0.1390151704563829,0.8620463013648987,0.18841199889847132,0.8184429407119751
99,0.12477095186880535,0.13901403476135124,0.8752290606498718,0.18081980246995238,0.8257589340209961
100,0.12988305993798288,0.14062045209327823,0.8701169490814209,0.18564481244817987,0.821109414100647
101,0.1292084691611296,0.1381324376807223,0.8707915544509888,0.1780945497679792,0.8283849954605103
102,0.14221610087398798,0.1367074435072912,0.8577839136123657,0.19900097294825397,0.808239221572876
103,0.1260387000018235,0.13508115224885905,0.873961329460144,0.1804133978992335,0.8261505365371704
104,0.12618241880852185,0.1370114089760246,0.8738175630569458,0.17885177521371032,0.8276553153991699
105,0.13387643906961247,0.13535456937989707,0.8661235570907593,0.18682038139330742,0.8199766278266907
106,0.12879413337600307,0.1337653928510127,0.8712058663368225,0.18121532199810766,0.8253777623176575
107,0.12409987611739998,0.1382648165548469,0.875900149345398,0.17701970037396095,0.8294207453727722
108,0.13128418291385135,0.132786620458818,0.8687158226966858,0.182880289484768,0.8237733840942383
109,0.1311425452441679,0.13778446750086515,0.8688574433326721,0.18646205050368966,0.8203219175338745
110,0.13351434799473597,0.1311002826154615,0.8664856553077698,0.18893397243940122,0.8179399371147156
111,0.12557339065739465,0.14149731857107845,0.8744266033172607,0.17810958734879348,0.8283705115318298
112,0.11818192468465523,0.13043403563134207,0.8818180561065674,0.17428470650032912,0.8320562243461609
113,0.11968762184533793,0.1297217797246003,0.8803123831748962,0.17518224571002264,0.8311913013458252
114,0.12045749140202701,0.13155179657174979,0.8795425295829773,0.1742301810294662,0.832108736038208
115,0.11724727824968495,0.12860882649733968,0.8827527165412903,0.17567891661996302,0.8307127356529236
116,0.12080725738187077,0.13070516890283146,0.8791927695274353,0.17772512518179914,0.8287410140037537
117,0.12810025332784075,0.13338488185090902,0.8718997240066528,0.18596786231049187,0.8207981586456299
118,0.12194237281580979,0.12717751639733604,0.878057599067688,0.17631688280685986,0.8300979733467102
119,0.12322350550472183,0.12582608667081974,0.8767764568328857,0.1796420056449428,0.8268938660621643
120,0.11806850752219568,0.12654198339204972,0.881931483745575,0.1790161483740906,0.8274969458580017
121,0.13513186439967512,0.12512534610038992,0.8648681640625,0.19586432723397046,0.8112617135047913
122,0.12704767199561565,0.13003203569034608,0.8729523420333862,0.18892099818461425,0.8179524540901184
123,0.11535891441682847,0.12397884633618113,0.8846411108970642,0.171624993503553,0.8346191644668579
124,0.11374970254083454,0.1249810827365524,0.8862502574920654,0.1737647407228918,0.8325573205947876
125,0.11876837911880672,0.12504540622064167,0.8812316060066223,0.17795870440361433,0.828515887260437
126,0.12399878585279031,0.1261711670278567,0.8760011792182922,0.18420187594793253,0.8224998712539673
127,0.11901698689602001,0.1235102227996027,0.8809829950332642,0.18334041237462,0.8233299851417542
128,0.11216578335314457,0.12394279626588324,0.8878341913223267,0.1741915002091018,0.8321460485458374
129,0.11854089401944207,0.12289708083778683,0.88145911693573,0.1789440908277892,0.827566385269165
130,0.11553423094438876,0.1245519847135132,0.884465754032135,0.17673292327629717,0.8296971321105957
131,0.11377928457585171,0.12077093136621152,0.8862206935882568,0.17668748483780483,0.8297408819198608
132,0.11437654444717833,0.12166033282631385,0.8856234550476074,0.17775128667825432,0.8287158012390137
133,0.11182502931586169,0.12100307960369007,0.8881749510765076,0.17237196186744527,0.8338993787765503
134,0.11335061040629156,0.12139272866910224,0.8866493701934814,0.17721228467164452,0.8292351961135864
135,0.11376082199458817,0.11899933745708319,0.8862391710281372,0.17780610090192392,0.8286629319190979
136,0.12108986513113482,0.11996104907534277,0.8789101243019104,0.18160433291572414,0.825002908706665
137,0.11533949232735351,0.12161733380264252,0.8846604824066162,0.1790706025411005,0.8274444341659546
138,0.11944031406946475,0.1204719774339941,0.8805596828460693,0.1786139038557263,0.8278845548629761
139,0.10680970275704134,0.12023273944259115,0.893190324306488,0.1684847898743026,0.8376451134681702
140,0.1195557982987225,0.11829697581102472,0.8804441690444946,0.17998757254763945,0.8265608549118042
141,0.11258754570257826,0.11885698881800646,0.887412428855896,0.17530681960471825,0.8310712575912476
142,0.11846728063189157,0.11691423195502658,0.8815327286720276,0.18258476070209181,0.8240581750869751
143,0.1161892954512718,0.12413043026771825,0.8838106989860535,0.18488758624654655,0.8218390941619873
144,0.11183752694953603,0.11505253911071552,0.8881624937057495,0.1736950296153778,0.8326244354248047
145,0.11606285493983107,0.1176068613852117,0.8839371204376221,0.18608691719186293,0.8206834197044373
146,0.10853827409685551,0.11815404099579116,0.8914617300033569,0.1728039778573396,0.833483099937439
147,0.11383735353950089,0.11615655334569316,0.8861626386642456,0.175462089198297,0.8309216499328613
148,0.1054189893630447,0.11786689409330689,0.8945810198783875,0.17026297096588297,0.835931658744812
149,0.11416474975470046,0.11417081617058217,0.8858352303504944,0.17575947975221018,0.830635130405426
150,0.11085523301197069,0.11587023494138962,0.889144778251648,0.17559603167502166,0.8307926058769226
