epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
94,0.038614046655536804,0.041261329489103986,0.96138596534729,0.112351288225876,0.8821892142295837
95,0.04055820632630229,0.04146500671286399,0.9594417810440063,0.11477654543173708,0.8796460628509521
96,0.03850045508780197,0.04395202493732483,0.9614995718002319,0.12000005072212383,0.8741687536239624
97,0.041312533539775056,0.04108470099659731,0.9586874842643738,0.11756641957239082,0.876720666885376
98,0.04228260282355279,0.041287167044323225,0.9577174186706543,0.12016112054591854,0.873999834060669
99,0.03733129752966057,0.04441770420893016,0.9626687169075012,0.11835753784480943,0.8758910894393921
100,0.03513070605801608,0.04319556853896822,0.9648693203926086,0.11720413984156737,0.8771005272865295
101,0.03722984804176884,0.03918083780960344,0.9627701640129089,0.11520103217404523,0.8792009949684143
102,0.03572624758135881,0.04008449262525251,0.9642737507820129,0.11569105331747703,0.8786871433258057
103,0.04278479480476442,0.047990935477697366,0.9572151899337769,0.11243818561817874,0.8820980787277222
104,0.038604452702177584,0.044648353300249466,0.9613955616950989,0.12203251696765831,0.8720375299453735
105,0.03665064626056262,0.04351286347762686,0.9633493423461914,0.11894696552336181,0.8752729892730713
106,0.035056330230376874,0.0372817794267862,0.9649436473846436,0.11958281959079581,0.8746062517166138
107,0.03572352628338601,0.03656300372689388,0.9642764925956726,0.12333396538564739,0.8706728219985962
108,0.03483437923588215,0.038819855524108694,0.9651656150817871,0.11185359623555315,0.8827110528945923
109,0.036934106054314964,0.037669296518000085,0.9630658626556396,0.1227756196326793,0.8712583184242249
110,0.034282178529601366,0.037202830792675265,0.9657177925109863,0.11794175427049806,0.8763270974159241
111,0.03475807766981162,0.03738073660971478,0.9652419090270996,0.1143271810264586,0.8801172971725464
112,0.03501684694211241,0.03729349910962973,0.9649831652641296,0.1207924996562234,0.8733378052711487
113,0.03666132242072488,0.03692302101961125,0.9633386731147766,0.12397428615163314,0.8700014352798462
114,0.02948115613287598,0.03685695940424568,0.9705188274383545,0.11358022422117253,0.8809005618095398
115,0.035888143936750466,0.03685789083268262,0.964111864566803,0.1143193514347842,0.8801255226135254
116,0.03236543447534414,0.035648367058573494,0.9676345586776733,0.11840302441014003,0.8758434057235718
117,0.03244628815072124,0.035701260837506264,0.9675537347793579,0.12178894829804494,0.8722929358482361
118,0.029460445351547678,0.037247286353002354,0.9705395698547363,0.11694674769556787,0.8773704171180725
119,0.031276902665173384,0.03504229522443813,0.9687231183052063,0.11774499567234081,0.8765333890914917
120,0.033538421925734314,0.037218810213353486,0.9664615988731384,0.1274130933463029,0.8663954734802246
121,0.03100703596662621,0.03486558800958081,0.9689929485321045,0.1152623714857892,0.8791366815567017
122,0.035350161703631845,0.037338036141071805,0.9646498560905457,0.12416920444787774,0.8697969913482666
123,0.03681874494510387,0.03585105692618111,0.9631812572479248,0.13266780718599688,0.8608854413032532
124,0.033738105041343856,0.03460517149554203,0.9662618637084961,0.11464284806508043,0.8797862529754639
125,0.030798940717586338,0.035954868970046634,0.9692010879516602,0.11712700002358963,0.8771814107894897
126,0.031847759621280336,0.03437611925615786,0.9681522250175476,0.1158662560655306,0.8785034418106079
127,0.03574325530214779,0.03488821029825286,0.964256763458252,0.12452875612065469,0.8694199919700623
128,0.027931115091801604,0.033486417817785476,0.9720689058303833,0.12311865402742812,0.8708986043930054
129,0.02781789660650564,0.031900332173030774,0.9721820950508118,0.11735853426045535,0.8769386410713196
130,0.02939964651391389,0.03743901009206726,0.9706003665924072,0.12009431597389723,0.8740699291229248
131,0.032394815120662564,0.03271865142345811,0.9676051735877991,0.12757137935336457,0.8662295341491699
132,0.03835945672287122,0.03284155427718231,0.9616405367851257,0.1318810250775965,0.8617104291915894
133,0.03276637898389779,0.035881018522677464,0.9672335982322693,0.11917517802860911,0.8750337362289429
134,0.038583816233211374,0.03588831698625673,0.9614161849021912,0.12832388809571663,0.8654404282569885
135,0.028395929141801054,0.033362411772918696,0.97160404920578,0.1224843300389951,0.871563732624054
136,0.02903868269632643,0.030772040597429707,0.970961332321167,0.1233912569951249,0.8706127405166626
137,0.02843765252243879,0.031685350203539624,0.9715623259544373,0.1264545051125835,0.8674006462097168
138,0.02943637568921085,0.030860881791114382,0.9705636501312256,0.1243867776484216,0.8695688843727112
139,0.030044714943489204,0.03896322918804542,0.9699552655220032,0.12368819461369963,0.870301365852356
140,0.026466168774335747,0.032329986060701636,0.9735338091850281,0.1210091408771637,0.8731106519699097
141,0.0309530518673823,0.030028376507597425,0.969046950340271,0.12346585799374332,0.8705345392227173
142,0.029218506986683476,0.030773442858121464,0.9707815051078796,0.12434454740250492,0.8696131706237793
143,0.037950515792273695,0.030663314089976745,0.9620494842529297,0.12262007418262973,0.8714214563369751
144,0.029203168164372316,0.03201349107196274,0.9707968235015869,0.11826261013669714,0.875990629196167
145,0.02697708309534339,0.02857962717102052,0.9730229377746582,0.11893155527424458,0.8752892017364502
146,0.027574043516880652,0.03301162007321297,0.9724259376525879,0.1165366680648382,0.877800464630127
147,0.02729521918081965,0.028947153894149622,0.9727047681808472,0.12244285071974612,0.87160724401474
148,0.026201938359408528,0.02942154967198833,0.9737980365753174,0.12201369868285239,0.8720572590827942
149,0.02623814063314229,0.031686295363666496,0.9737618565559387,0.12180509186906902,0.8722760081291199
150,0.0310827552166094,0.030224038989979142,0.9689172506332397,0.1262752402331425,0.8675886392593384
