epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.14250215140201117,0.15912272970587626,0.8574978113174438,0.30302740919263393,0.6976017951965332
53,0.14873794477739155,0.15266046503592776,0.851262092590332,0.30128539001492605,0.6993402242660522
54,0.15118912854508315,0.1552180895564831,0.8488108515739441,0.31439477377082115,0.6862580180168152
55,0.145484896840264,0.15764002653570275,0.8545150756835938,0.30976417271173706,0.6908789873123169
56,0.1402896160821188,0.1518682917265315,0.8597103357315063,0.2999441390474365,0.7006786465644836
57,0.13908159744513293,0.14956457927380795,0.860918402671814,0.29936755506415347,0.7012540102005005
58,0.15111609856219596,0.14924154704283565,0.848883867263794,0.3125318995247421,0.6881170272827148
59,0.14494220290511642,0.1485792336577218,0.8550577759742737,0.3069458110895875,0.6936914920806885
60,0.1371471703150331,0.14688626832018295,0.8628528118133545,0.30797239762122774,0.6926670074462891
61,0.1393844705153699,0.14676121152622718,0.8606154918670654,0.3107189325164987,0.689926266670227
62,0.13879034402631393,0.1439367332952905,0.8612096309661865,0.30016448008551444,0.7004587650299072
63,0.13177874659774952,0.14481201752399406,0.8682212233543396,0.3052777232916932,0.6953561305999756
64,0.1324130196281662,0.14890471225196164,0.8675869703292847,0.29692380939988783,0.7036926746368408
65,0.14719081870981887,0.14481401096468102,0.8528091907501221,0.3145411665036798,0.6861119270324707
66,0.13120658363674909,0.14476615430140807,0.8687933683395386,0.2984232577286899,0.7021963596343994
67,0.1365654768664645,0.13997934837549175,0.8634344935417175,0.3029128107578243,0.6977161169052124
68,0.13575023249616702,0.14305805546533504,0.8642497658729553,0.3034500110911452,0.6971800327301025
69,0.12867694074015842,0.14242474496636762,0.8713230490684509,0.2929911034088157,0.7076172828674316
70,0.1259511814593044,0.13830977677661058,0.8740488290786743,0.3019641264422571,0.6986628770828247
71,0.1280253122956173,0.13720925618175706,0.8719747066497803,0.29668153766287514,0.7039345502853394
72,0.13491159973912722,0.1383241417128848,0.8650884032249451,0.3028922099364947,0.6977367401123047
73,0.12294340227437142,0.13569787211214365,0.8770565986633301,0.3009468990135683,0.6996779441833496
74,0.1300580955884466,0.13563358892801486,0.8699418902397156,0.30774115319427564,0.6928977966308594
75,0.12806651499717747,0.13564646385448503,0.8719334602355957,0.3010757978172063,0.6995493173599243
76,0.12953756164257588,0.13791053877403475,0.8704624176025391,0.30572284531851884,0.6949119567871094
77,0.133614554365493,0.13587380768773763,0.8663854598999023,0.3069414460869957,0.6936959028244019
78,0.12346407396986775,0.1332960501717208,0.8765358924865723,0.3039909882394418,0.6966402530670166
79,0.12108222295457846,0.1330200823589513,0.8789177536964417,0.298022618865994,0.7025961875915527
80,0.12252158908807081,0.1305823035465902,0.8774784207344055,0.3014459457911857,0.699180006980896
81,0.12805109281841343,0.13273880658160947,0.8719488978385925,0.3052451507141601,0.695388674736023
82,0.11731934913255479,0.1282796309367843,0.8826806545257568,0.3037075195376459,0.6969230771064758
83,0.11609132894097943,0.12889287269091634,0.8839086294174194,0.2969340238226875,0.703682541847229
84,0.12096344856928064,0.12730343376294834,0.879036545753479,0.3052675301659869,0.6953663229942322
85,0.11888293000618548,0.12921070573813193,0.881117045879364,0.3033074425814086,0.6973223686218262
86,0.12188873532202656,0.12807430520007326,0.8781112432479858,0.30658580645170386,0.6940507888793945
87,0.12547606901057304,0.12913351092853298,0.874523937702179,0.3141145555123891,0.6865376830101013
88,0.11542416455598387,0.12811661670069513,0.8845758438110352,0.3029985961644617,0.6976305246353149
89,0.11533130893322159,0.12729401472683774,0.8846686482429504,0.3068140851138117,0.693822979927063
90,0.13334449219887387,0.13026287712658582,0.8666554689407349,0.31050177962948744,0.6901429891586304
91,0.11395294050214021,0.1259987822066159,0.8860470652580261,0.3002400598127276,0.7003833055496216
92,0.12519850927196682,0.12415864124264755,0.8748014569282532,0.3146661576989307,0.6859872341156006
93,0.11104294194597496,0.1230687738808731,0.8889570236206055,0.29628922300387733,0.7043259739875793
94,0.12034875146627902,0.12164495627876354,0.8796512484550476,0.30886264737338237,0.6917786598205566
95,0.11414112956326915,0.12441732714986047,0.8858588337898254,0.3026292858194543,0.697999119758606
96,0.11633433147916171,0.12256983297103038,0.8836656808853149,0.30230838240689883,0.6983193159103394
97,0.11074221570078777,0.11909622580161718,0.8892577886581421,0.29527161943994157,0.7053414583206177
98,0.11939796958263266,0.1239945019858987,0.8806020021438599,0.30710410003520583,0.6935335397720337
99,0.10674230688034672,0.12244164430510814,0.8932576775550842,0.29792352292907837,0.7026950716972351
100,0.11044505422777542,0.11715786846473678,0.8895549178123474,0.308176686621556,0.692463219165802
101,0.1045366847339048,0.12078831835594624,0.8954632878303528,0.29862377166611964,0.7019963264465332
102,0.10695727275616435,0.1177037924328249,0.8930426836013794,0.29790957884429253,0.7027090191841125
103,0.11203708933330392,0.11830124793761329,0.8879628777503967,0.31013106425467146,0.6905128955841064
104,0.11242858957091015,0.11699490039290426,0.887571394443512,0.30382913539875045,0.6968017220497131
105,0.1104006190862949,0.1181636715592757,0.8895993828773499,0.30911150977831997,0.6915303468704224
106,0.10685047850791007,0.1152156019406861,0.8931494951248169,0.298847122228445,0.7017734050750732
107,0.11605492640142095,0.1157268401698877,0.8839450478553772,0.30911542158829025,0.6915264129638672
108,0.10399324645088416,0.11562936086012009,0.8960067629814148,0.2971051461722481,0.7035117745399475
109,0.10789647847031282,0.11778748742002806,0.8921034932136536,0.30697688968962733,0.6936604976654053
110,0.10261242411452341,0.1119739719066922,0.8973875641822815,0.3083774241784664,0.6922628879547119
111,0.10664707208668907,0.11537008176421636,0.8933529257774353,0.3108217213728112,0.6898236274719238
112,0.10165186787287803,0.11227643562344723,0.8983480930328369,0.304261351863271,0.6963704228401184
113,0.1013486554758989,0.1113307489163017,0.8986513018608093,0.30536050209988197,0.6952735185623169
114,0.10477359827446271,0.112061741372749,0.8952264189720154,0.3103284347104972,0.6903159022331238
115,0.1070248992788312,0.11118291289392501,0.8929750919342041,0.30875420558466216,0.6918869018554688
116,0.10070920232194369,0.11196418511085893,0.8992908000946045,0.3089593660307529,0.6916821599006653
117,0.10493283118142589,0.1105384765592612,0.8950671553611755,0.31502199957155747,0.6856321096420288
118,0.10249179511726515,0.10899432409410131,0.8975082039833069,0.30946929414318575,0.6911733150482178
119,0.10043507373836487,0.11286527356324233,0.8995649218559265,0.3082684301962591,0.6923716068267822
120,0.10071109837775871,0.108377525398984,0.8992888927459717,0.3082450295726186,0.6923949718475342
121,0.10517108059790173,0.10920031247213993,0.8948289155960083,0.311273972414536,0.6893723607063293
122,0.10159085558931509,0.10811294932832695,0.8984091281890869,0.30300793180999147,0.69762122631073
123,0.10011436605877051,0.1077433725814739,0.8998856544494629,0.31217086163761953,0.6884773373603821
124,0.1005506180407539,0.10629796933650665,0.899449348449707,0.30891178633388316,0.6917296648025513
125,0.09606329576626896,0.10725331377795128,0.9039366841316223,0.3040633225924076,0.6965680122375488
126,0.09786234902681519,0.10343090553776485,0.9021376371383667,0.3129443615062596,0.6877055168151855
127,0.09576753630264573,0.10580045693303079,0.9042324423789978,0.30388729908763,0.6967437267303467
128,0.10308137289290933,0.10479065442678931,0.8969186544418335,0.31362343118547303,0.6870277523994446
129,0.10801609874847579,0.10734208928182994,0.8919838666915894,0.32160904814731583,0.6790587306022644
130,0.09824926515012027,0.10593310188923082,0.9017507433891296,0.31849692346842867,0.6821644306182861
131,0.09460764550114875,0.10324088427701701,0.9053923487663269,0.31695615687326756,0.6837019324302673
132,0.09844197724737465,0.1042076379515775,0.9015580415725708,0.308340130909665,0.6923000812530518
133,0.09781904692536211,0.10376080203818404,0.9021809101104736,0.3166462841473486,0.6840112209320068
134,0.09558833053560936,0.10381770243583306,0.9044116735458374,0.3116856938117443,0.6889615058898926
135,0.09632222684308649,0.10351735115961329,0.903677761554718,0.3106974635154145,0.6899476051330566
136,0.09612841552684773,0.10187055890716307,0.9038715958595276,0.31909227607661184,0.681570291519165
137,0.09916856255356783,0.10252388821676646,0.900831401348114,0.3184842243110208,0.6821770668029785
138,0.1053582865757587,0.10797013944444421,0.8946416974067688,0.30923542222135686,0.6914066672325134
139,0.10026000983073252,0.11079328613925606,0.8997399806976318,0.30661608755044195,0.6940205097198486
140,0.09162114445677189,0.10864051789062344,0.9083788394927979,0.3032052656933325,0.6974242925643921
141,0.09471191164556908,0.10249950561978638,0.9052881002426147,0.3115248125914025,0.6891220808029175
142,0.09483377485574312,0.09837157701750256,0.9051662087440491,0.3136189188382941,0.6870322823524475
143,0.10330887645967815,0.10114989090459973,0.896691083908081,0.32728881579419794,0.6733907461166382
144,0.09689280725951778,0.1010208102177029,0.9031071662902832,0.3178838717338701,0.6827762126922607
145,0.08837146825607883,0.10125145947424584,0.9116285443305969,0.30933890872758274,0.6913033723831177
146,0.11217720493180974,0.10021166664390871,0.8878227472305298,0.3344702135312231,0.6662243008613586
147,0.09256114554910423,0.09819376512247746,0.9074388146400452,0.32024906140212056,0.6804158687591553
148,0.08882812780570494,0.09793871409923144,0.9111718535423279,0.323722177308444,0.6769499778747559
149,0.08852696513914457,0.09773829784860928,0.9114730358123779,0.31569821799182457,0.6849572658538818
150,0.09216762618608262,0.10215370633031272,0.9078323841094971,0.3137921660832346,0.6868593692779541
