epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
133,0.10086859817739967,0.10622119000096504,0.8991314172744751,0.25792228711182125,0.7426132559776306
134,0.09594071208558909,0.10523038174740154,0.9040592908859253,0.252145442329177,0.7483781576156616
135,0.10077047206197767,0.10394731066168443,0.8992295265197754,0.25045686984034976,0.7500631809234619
136,0.10233175543723755,0.10781261510190183,0.8976682424545288,0.2532136506702938,0.7473121285438538
137,0.10762009587453585,0.10900505391889376,0.892379879951477,0.2682102269505801,0.7323466539382935
138,0.11575024346735958,0.10882986980260745,0.884249746799469,0.2791875579211538,0.7213921546936035
139,0.10504631576825733,0.10442775969933633,0.8949536681175232,0.26440002114329164,0.7361489534378052
140,0.09889763445044829,0.10538036578237057,0.9011023640632629,0.2579622084198341,0.7425734400749207
141,0.09596107393231022,0.10227313436372164,0.9040389060974121,0.24749151311100345,0.7530223727226257
142,0.09994229961390773,0.10252073412701555,0.9000576734542847,0.26115052848544024,0.7393917441368103
143,0.093370449426265,0.10541466972365397,0.9066295623779297,0.2603292319090127,0.7402113080024719
144,0.09626518338961212,0.10073332991940076,0.9037348031997681,0.26367101830230455,0.7368764877319336
145,0.09444738355716138,0.10114325585851625,0.9055526256561279,0.25863128062337637,0.741905689239502
146,0.09640797140974058,0.10040204822443018,0.9035919904708862,0.25719944135919554,0.7433345913887024
147,0.09308498954085727,0.10119116718383277,0.906915009021759,0.2605631108689186,0.7399778962135315
148,0.09785341520870283,0.10175812289811943,0.902146577835083,0.25257835231006964,0.7479461431503296
149,0.10093484571326915,0.10021921055132021,0.8990651369094849,0.2674810307006858,0.7330743670463562
150,0.10183130849692885,0.10053848624271958,0.898168683052063,0.2697666116637182,0.7307935357093811
