epoch,feature_index,feature,gate
56,4,gen_fuel_nuclear_mw,0.8586423
56,5,gen_fuel_gas_mw,0.9373672
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.31425178
56,7,da_as_as_req_mw_primary_reserve,0.29568693
56,8,da_as_as_req_mw_synchronized_reserve,0.31849334
56,9,total_pjm_assigned_reg,0.29877466
56,10,da_as_as_mw_primary_reserve,0.54220223
56,11,da_as_total_mw_primary_reserve,0.5280843
56,12,da_as_as_mw_synchronized_reserve,0.64807534
56,13,total_pjm_reg_purchases,0.25902265
56,14,gen_fuel_other_renewables_mw,0.65963256
56,15,total_lmp_da,0.13398847
56,16,total_pjm_rmpcp_cr,0.4099471
56,17,forecast_load_mw_day_ahead,0.89969116
56,18,total_pjm_rmccp_cr,0.08530139
56,19,gen_fuel_wind_mw,0.7009408
56,20,da_as_total_mw_synchronized_reserve,0.6613177
56,21,system_energy_price_da,0.1609104
56,22,gen_fuel_multiple_fuels_pct,0.10327013
56,23,gen_fuel_multiple_fuels_mw,0.30906484
56,24,marginal_loss_price_rt,0.045228995
56,25,gen_fuel_gas_pct,0.51653343
56,26,marginal_loss_price_da,0.1665105
56,27,total_lmp_rt,0.09022884
56,28,rmccp,0.11098009
56,29,system_energy_price_rt,0.13104138
56,30,rmpcp,0.35003552
56,31,gen_fuel_wind_pct,0.1997903
56,32,gen_fuel_coal_mw,0.846042
56,33,wind_generation_mw,0.7228939
56,34,gross_inadv_interchange_mw,0.85884404
56,35,gen_fuel_oil_mw,0.4922699
56,36,da_as_mcp_primary_reserve,0.16506259
56,37,total_pjm_rt_load_mwh,0.87969613
56,38,metered_load_mw,0.8766309
56,39,forecast_load_mw_latest_available,0.86752367
56,40,prelim_load_avg_hourly,0.8666389
56,41,gross_actual_interchange_mw,0.776853
56,42,gen_fuel_hydro_mw,0.73604816
56,43,total_pjm_loc_credit,0.7400625
56,44,total_losses,0.45669904
56,45,net_inadv_interchange_mw,0.6703202
56,46,da_as_nsr_mw_primary_reserve,0.52474684
56,47,total_pjm_self_sched_reg,0.58234835
56,48,da_as_ss_mw_synchronized_reserve,0.45978823
56,49,da_as_ss_mw_thirty_minutes_reserve,0.43105674
56,50,da_as_ss_mw_primary_reserve,0.48094195
56,51,gen_fuel_solar_mw,0.5314585
56,52,gen_fuel_coal_pct,0.28337717
56,53,congestion_price_rt,0.23651217
56,54,da_as_mcp_synchronized_reserve,0.18806544
56,55,congestion_price_da,0.29571676
57,1,da_as_as_mw_thirty_minutes_reserve,0.921342
57,2,da_as_total_mw_thirty_minutes_reserve,0.9220057
57,3,gross_sched_interchange_mw,0.88521004
57,4,gen_fuel_nuclear_mw,0.86097836
57,5,gen_fuel_gas_mw,0.9382504
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.3179288
57,7,da_as_as_req_mw_primary_reserve,0.29867992
57,8,da_as_as_req_mw_synchronized_reserve,0.32149577
57,9,total_pjm_assigned_reg,0.29305145
57,10,da_as_as_mw_primary_reserve,0.5463978
57,11,da_as_total_mw_primary_reserve,0.53198355
57,12,da_as_as_mw_synchronized_reserve,0.65164745
57,13,total_pjm_reg_purchases,0.2539199
57,14,gen_fuel_other_renewables_mw,0.66062814
57,15,total_lmp_da,0.13066112
57,16,total_pjm_rmpcp_cr,0.41076538
57,17,forecast_load_mw_day_ahead,0.9000008
57,18,total_pjm_rmccp_cr,0.08227185
57,19,gen_fuel_wind_mw,0.6964245
57,20,da_as_total_mw_synchronized_reserve,0.66501456
57,21,system_energy_price_da,0.15738893
57,22,gen_fuel_multiple_fuels_pct,0.10047407
57,23,gen_fuel_multiple_fuels_mw,0.3039773
57,24,marginal_loss_price_rt,0.04389904
57,25,gen_fuel_gas_pct,0.51858705
57,26,marginal_loss_price_da,0.16366738
57,27,total_lmp_rt,0.08786981
57,28,rmccp,0.10820197
57,29,system_energy_price_rt,0.12795728
57,30,rmpcp,0.34982634
57,31,gen_fuel_wind_pct,0.19607066
57,32,gen_fuel_coal_mw,0.8460031
57,33,wind_generation_mw,0.718724
57,34,gross_inadv_interchange_mw,0.858479
57,35,gen_fuel_oil_mw,0.48947918
57,36,da_as_mcp_primary_reserve,0.1618708
57,37,total_pjm_rt_load_mwh,0.87929213
57,38,metered_load_mw,0.8761921
57,39,forecast_load_mw_latest_available,0.86692053
57,40,prelim_load_avg_hourly,0.86601746
57,41,gross_actual_interchange_mw,0.77491575
57,42,gen_fuel_hydro_mw,0.733225
57,43,total_pjm_loc_credit,0.73810846
57,44,total_losses,0.45235994
57,45,net_inadv_interchange_mw,0.66904885
57,46,da_as_nsr_mw_primary_reserve,0.5224737
57,47,total_pjm_self_sched_reg,0.58076274
57,48,da_as_ss_mw_synchronized_reserve,0.455778
57,49,da_as_ss_mw_thirty_minutes_reserve,0.42689145
57,50,da_as_ss_mw_primary_reserve,0.47715336
57,51,gen_fuel_solar_mw,0.5288748
57,52,gen_fuel_coal_pct,0.28148165
57,53,congestion_price_rt,0.23290871
57,54,da_as_mcp_synchronized_reserve,0.18447508
57,55,congestion_price_da,0.29389855
58,1,da_as_as_mw_thirty_minutes_reserve,0.9203105
58,2,da_as_total_mw_thirty_minutes_reserve,0.9210292
58,3,gross_sched_interchange_mw,0.8834751
58,4,gen_fuel_nuclear_mw,0.8594732
58,5,gen_fuel_gas_mw,0.93775725
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.31019205
58,7,da_as_as_req_mw_primary_reserve,0.291781
58,8,da_as_as_req_mw_synchronized_reserve,0.31427807
58,9,total_pjm_assigned_reg,0.29455212
58,10,da_as_as_mw_primary_reserve,0.5381449
58,11,da_as_total_mw_primary_reserve,0.52386457
58,12,da_as_as_mw_synchronized_reserve,0.644712
58,13,total_pjm_reg_purchases,0.2551063
58,14,gen_fuel_other_renewables_mw,0.6560037
58,15,total_lmp_da,0.1310221
58,16,total_pjm_rmpcp_cr,0.40456
58,17,forecast_load_mw_day_ahead,0.8998624
58,18,total_pjm_rmccp_cr,0.08391267
58,19,gen_fuel_wind_mw,0.69971484
58,20,da_as_total_mw_synchronized_reserve,0.6580373
58,21,system_energy_price_da,0.15772595
58,22,gen_fuel_multiple_fuels_pct,0.10035563
58,23,gen_fuel_multiple_fuels_mw,0.30397612
58,24,marginal_loss_price_rt,0.043751217
58,25,gen_fuel_gas_pct,0.51058644
58,26,marginal_loss_price_da,0.16262299
58,27,total_lmp_rt,0.08760326
58,28,rmccp,0.10799204
58,29,system_energy_price_rt,0.12758124
58,30,rmpcp,0.34362462
58,31,gen_fuel_wind_pct,0.19468509
58,32,gen_fuel_coal_mw,0.84609693
58,33,wind_generation_mw,0.7214751
58,34,gross_inadv_interchange_mw,0.8586175
58,35,gen_fuel_oil_mw,0.4872023
58,36,da_as_mcp_primary_reserve,0.16054313
58,37,total_pjm_rt_load_mwh,0.8795919
58,38,metered_load_mw,0.87651765
58,39,forecast_load_mw_latest_available,0.8673015
58,40,prelim_load_avg_hourly,0.86634433
58,41,gross_actual_interchange_mw,0.77577317
58,42,gen_fuel_hydro_mw,0.7339008
58,43,total_pjm_loc_credit,0.73706156
58,44,total_losses,0.45206985
58,45,net_inadv_interchange_mw,0.66599303
58,46,da_as_nsr_mw_primary_reserve,0.5189719
58,47,total_pjm_self_sched_reg,0.5770801
58,48,da_as_ss_mw_synchronized_reserve,0.45402822
58,49,da_as_ss_mw_thirty_minutes_reserve,0.42525774
58,50,da_as_ss_mw_primary_reserve,0.4746089
58,51,gen_fuel_solar_mw,0.525603
58,52,gen_fuel_coal_pct,0.27724338
58,53,congestion_price_rt,0.23082589
58,54,da_as_mcp_synchronized_reserve,0.18304269
58,55,congestion_price_da,0.28958577
59,1,da_as_as_mw_thirty_minutes_reserve,0.9179011
59,2,da_as_total_mw_thirty_minutes_reserve,0.91882426
59,3,gross_sched_interchange_mw,0.8790941
59,4,gen_fuel_nuclear_mw,0.8554179
59,5,gen_fuel_gas_mw,0.93669784
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.29859668
59,7,da_as_as_req_mw_primary_reserve,0.28116858
59,8,da_as_as_req_mw_synchronized_reserve,0.3036058
59,9,total_pjm_assigned_reg,0.2982927
59,10,da_as_as_mw_primary_reserve,0.5273877
59,11,da_as_total_mw_primary_reserve,0.5133912
59,12,da_as_as_mw_synchronized_reserve,0.6357909
59,13,total_pjm_reg_purchases,0.2581009
59,14,gen_fuel_other_renewables_mw,0.65124094
59,15,total_lmp_da,0.13253018
59,16,total_pjm_rmpcp_cr,0.3969594
59,17,forecast_load_mw_day_ahead,0.8993406
59,18,total_pjm_rmccp_cr,0.08419836
59,19,gen_fuel_wind_mw,0.7046262
59,20,da_as_total_mw_synchronized_reserve,0.6493399
59,21,system_energy_price_da,0.15946056
59,22,gen_fuel_multiple_fuels_pct,0.101474784
59,23,gen_fuel_multiple_fuels_mw,0.30652744
59,24,marginal_loss_price_rt,0.043718394
59,25,gen_fuel_gas_pct,0.5029647
59,26,marginal_loss_price_da,0.16299519
59,27,total_lmp_rt,0.08764929
59,28,rmccp,0.10827555
59,29,system_energy_price_rt,0.12802735
59,30,rmpcp,0.33761993
59,31,gen_fuel_wind_pct,0.19586964
59,32,gen_fuel_coal_mw,0.84552133
59,33,wind_generation_mw,0.72582537
59,34,gross_inadv_interchange_mw,0.8588696
59,35,gen_fuel_oil_mw,0.48606735
59,36,da_as_mcp_primary_reserve,0.16078956
59,37,total_pjm_rt_load_mwh,0.8799584
59,38,metered_load_mw,0.87690955
59,39,forecast_load_mw_latest_available,0.8678021
59,40,prelim_load_avg_hourly,0.8668518
59,41,gross_actual_interchange_mw,0.7771197
59,42,gen_fuel_hydro_mw,0.73584896
59,43,total_pjm_loc_credit,0.7372381
59,44,total_losses,0.45378718
59,45,net_inadv_interchange_mw,0.664915
59,46,da_as_nsr_mw_primary_reserve,0.51700175
59,47,total_pjm_self_sched_reg,0.5751718
59,48,da_as_ss_mw_synchronized_reserve,0.4550691
59,49,da_as_ss_mw_thirty_minutes_reserve,0.42627442
59,50,da_as_ss_mw_primary_reserve,0.47497147
59,51,gen_fuel_solar_mw,0.5249062
59,52,gen_fuel_coal_pct,0.2744287
59,53,congestion_price_rt,0.23142563
59,54,da_as_mcp_synchronized_reserve,0.18370542
59,55,congestion_price_da,0.28642923
60,1,da_as_as_mw_thirty_minutes_reserve,0.92236346
60,2,da_as_total_mw_thirty_minutes_reserve,0.9229145
60,3,gross_sched_interchange_mw,0.8867619
60,4,gen_fuel_nuclear_mw,0.86268127
60,5,gen_fuel_gas_mw,0.93897414
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.30966377
60,7,da_as_as_req_mw_primary_reserve,0.29106295
60,8,da_as_as_req_mw_synchronized_reserve,0.31316152
60,9,total_pjm_assigned_reg,0.28787416
60,10,da_as_as_mw_primary_reserve,0.53706527
60,11,da_as_total_mw_primary_reserve,0.52250856
60,12,da_as_as_mw_synchronized_reserve,0.64402246
60,13,total_pjm_reg_purchases,0.24898154
60,14,gen_fuel_other_renewables_mw,0.6535368
60,15,total_lmp_da,0.12656508
60,16,total_pjm_rmpcp_cr,0.4008858
60,17,forecast_load_mw_day_ahead,0.90080947
60,18,total_pjm_rmccp_cr,0.0827825
60,19,gen_fuel_wind_mw,0.69707817
60,20,da_as_total_mw_synchronized_reserve,0.6572747
60,21,system_energy_price_da,0.15281987
60,22,gen_fuel_multiple_fuels_pct,0.09608961
60,23,gen_fuel_multiple_fuels_mw,0.29662934
60,24,marginal_loss_price_rt,0.041907363
60,25,gen_fuel_gas_pct,0.50560087
60,26,marginal_loss_price_da,0.15727147
60,27,total_lmp_rt,0.08441197
60,28,rmccp,0.10424514
60,29,system_energy_price_rt,0.12314165
60,30,rmpcp,0.3377804
60,31,gen_fuel_wind_pct,0.18750316
60,32,gen_fuel_coal_mw,0.8471403
60,33,wind_generation_mw,0.7188971
60,34,gross_inadv_interchange_mw,0.8588104
60,35,gen_fuel_oil_mw,0.48167914
60,36,da_as_mcp_primary_reserve,0.15465169
60,37,total_pjm_rt_load_mwh,0.8799214
60,38,metered_load_mw,0.87684584
60,39,forecast_load_mw_latest_available,0.86748385
60,40,prelim_load_avg_hourly,0.8664464
60,41,gross_actual_interchange_mw,0.77475554
60,42,gen_fuel_hydro_mw,0.73130333
60,43,total_pjm_loc_credit,0.7340199
60,44,total_losses,0.44580412
60,45,net_inadv_interchange_mw,0.6612456
60,46,da_as_nsr_mw_primary_reserve,0.51290387
60,47,total_pjm_self_sched_reg,0.5714309
60,48,da_as_ss_mw_synchronized_reserve,0.44644824
60,49,da_as_ss_mw_thirty_minutes_reserve,0.4176897
60,50,da_as_ss_mw_primary_reserve,0.4668151
60,51,gen_fuel_solar_mw,0.51868427
60,52,gen_fuel_coal_pct,0.27040243
60,53,congestion_price_rt,0.22310106
60,54,da_as_mcp_synchronized_reserve,0.17634521
60,55,congestion_price_da,0.2830166
61,1,da_as_as_mw_thirty_minutes_reserve,0.92130387
61,2,da_as_total_mw_thirty_minutes_reserve,0.9219449
61,3,gross_sched_interchange_mw,0.8849104
61,4,gen_fuel_nuclear_mw,0.860954
61,5,gen_fuel_gas_mw,0.93853575
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.3029132
61,7,da_as_as_req_mw_primary_reserve,0.28495774
61,8,da_as_as_req_mw_synchronized_reserve,0.30699122
61,9,total_pjm_assigned_reg,0.28830758
61,10,da_as_as_mw_primary_reserve,0.5302935
61,11,da_as_total_mw_primary_reserve,0.51587933
61,12,da_as_as_mw_synchronized_reserve,0.63853794
61,13,total_pjm_reg_purchases,0.24909589
61,14,gen_fuel_other_renewables_mw,0.65025103
61,15,total_lmp_da,0.1265376
61,16,total_pjm_rmpcp_cr,0.39585
61,17,forecast_load_mw_day_ahead,0.9006579
61,18,total_pjm_rmccp_cr,0.08336192
61,19,gen_fuel_wind_mw,0.6991383
61,20,da_as_total_mw_synchronized_reserve,0.6518084
61,21,system_energy_price_da,0.15281251
61,22,gen_fuel_multiple_fuels_pct,0.09567603
61,23,gen_fuel_multiple_fuels_mw,0.29640287
61,24,marginal_loss_price_rt,0.041665316
61,25,gen_fuel_gas_pct,0.4999869
61,26,marginal_loss_price_da,0.15640613
61,27,total_lmp_rt,0.08410039
61,28,rmccp,0.10391177
61,29,system_energy_price_rt,0.122792155
61,30,rmpcp,0.33323994
61,31,gen_fuel_wind_pct,0.18655987
61,32,gen_fuel_coal_mw,0.84697473
61,33,wind_generation_mw,0.7207507
61,34,gross_inadv_interchange_mw,0.8590002
61,35,gen_fuel_oil_mw,0.48034078
61,36,da_as_mcp_primary_reserve,0.15376858
61,37,total_pjm_rt_load_mwh,0.8802071
61,38,metered_load_mw,0.8771154
61,39,forecast_load_mw_latest_available,0.86782146
61,40,prelim_load_avg_hourly,0.8667641
61,41,gross_actual_interchange_mw,0.775433
61,42,gen_fuel_hydro_mw,0.732065
61,43,total_pjm_loc_credit,0.7335944
61,44,total_losses,0.44543225
61,45,net_inadv_interchange_mw,0.65956014
61,46,da_as_nsr_mw_primary_reserve,0.51081127
61,47,total_pjm_self_sched_reg,0.5691546
61,48,da_as_ss_mw_synchronized_reserve,0.44556427
61,49,da_as_ss_mw_thirty_minutes_reserve,0.41680107
61,50,da_as_ss_mw_primary_reserve,0.46559623
61,51,gen_fuel_solar_mw,0.5171107
61,52,gen_fuel_coal_pct,0.2673767
61,53,congestion_price_rt,0.22166784
61,54,da_as_mcp_synchronized_reserve,0.1754556
61,55,congestion_price_da,0.28006765
62,1,da_as_as_mw_thirty_minutes_reserve,0.91766834
62,2,da_as_total_mw_thirty_minutes_reserve,0.918439
62,3,gross_sched_interchange_mw,0.879395
62,4,gen_fuel_nuclear_mw,0.8559858
62,5,gen_fuel_gas_mw,0.9362148
62,6,da_as_as_req_mw_thirty_minutes_reserve,0.29264462
62,7,da_as_as_req_mw_primary_reserve,0.2758735
62,8,da_as_as_req_mw_synchronized_reserve,0.29732707
62,9,total_pjm_assigned_reg,0.295611
62,10,da_as_as_mw_primary_reserve,0.5179332
62,11,da_as_total_mw_primary_reserve,0.50395703
62,12,da_as_as_mw_synchronized_reserve,0.62671417
62,13,total_pjm_reg_purchases,0.255856
62,14,gen_fuel_other_renewables_mw,0.6425745
62,15,total_lmp_da,0.13089202
62,16,total_pjm_rmpcp_cr,0.3877519
62,17,forecast_load_mw_day_ahead,0.8986666
62,18,total_pjm_rmccp_cr,0.0868517
62,19,gen_fuel_wind_mw,0.7048443
62,20,da_as_total_mw_synchronized_reserve,0.64008546
62,21,system_energy_price_da,0.15762044
62,22,gen_fuel_multiple_fuels_pct,0.09912952
62,23,gen_fuel_multiple_fuels_mw,0.30121213
62,24,marginal_loss_price_rt,0.042972796
62,25,gen_fuel_gas_pct,0.4893074
62,26,marginal_loss_price_da,0.15895465
62,27,total_lmp_rt,0.08595397
62,28,rmccp,0.10628607
62,29,system_energy_price_rt,0.12523873
62,30,rmpcp,0.3264181
62,31,gen_fuel_wind_pct,0.18932763
62,32,gen_fuel_coal_mw,0.8452612
62,33,wind_generation_mw,0.7251692
62,34,gross_inadv_interchange_mw,0.85759556
62,35,gen_fuel_oil_mw,0.47825408
62,36,da_as_mcp_primary_reserve,0.15546396
62,37,total_pjm_rt_load_mwh,0.8789663
62,38,metered_load_mw,0.8759672
62,39,forecast_load_mw_latest_available,0.8667126
62,40,prelim_load_avg_hourly,0.86562043
62,41,gross_actual_interchange_mw,0.77550083
62,42,gen_fuel_hydro_mw,0.7323592
62,43,total_pjm_loc_credit,0.7309593
62,44,total_losses,0.44811773
62,45,net_inadv_interchange_mw,0.65527433
62,46,da_as_nsr_mw_primary_reserve,0.50670666
62,47,total_pjm_self_sched_reg,0.56468153
62,48,da_as_ss_mw_synchronized_reserve,0.44597846
62,49,da_as_ss_mw_thirty_minutes_reserve,0.41764247
62,50,da_as_ss_mw_primary_reserve,0.46444094
62,51,gen_fuel_solar_mw,0.514073
62,52,gen_fuel_coal_pct,0.26486585
62,53,congestion_price_rt,0.22344942
62,54,da_as_mcp_synchronized_reserve,0.17746502
62,55,congestion_price_da,0.27697843
63,1,da_as_as_mw_thirty_minutes_reserve,0.92032015
63,2,da_as_total_mw_thirty_minutes_reserve,0.9209251
63,3,gross_sched_interchange_mw,0.88403314
63,4,gen_fuel_nuclear_mw,0.8601705
63,5,gen_fuel_gas_mw,0.9377392
63,6,da_as_as_req_mw_thirty_minutes_reserve,0.297518
63,7,da_as_as_req_mw_primary_reserve,0.28044212
63,8,da_as_as_req_mw_synchronized_reserve,0.3019626
63,9,total_pjm_assigned_reg,0.28661597
63,10,da_as_as_mw_primary_reserve,0.5216088
63,11,da_as_total_mw_primary_reserve,0.5073792
63,12,da_as_as_mw_synchronized_reserve,0.63082135
63,13,total_pjm_reg_purchases,0.24749233
63,14,gen_fuel_other_renewables_mw,0.6440205
63,15,total_lmp_da,0.12593542
63,16,total_pjm_rmpcp_cr,0.38939992
63,17,forecast_load_mw_day_ahead,0.89996594
63,18,total_pjm_rmccp_cr,0.087174386
63,19,gen_fuel_wind_mw,0.69942325
63,20,da_as_total_mw_synchronized_reserve,0.6437095
63,21,system_energy_price_da,0.15199527
63,22,gen_fuel_multiple_fuels_pct,0.09413599
63,23,gen_fuel_multiple_fuels_mw,0.2933367
63,24,marginal_loss_price_rt,0.04168781
63,25,gen_fuel_gas_pct,0.48971543
63,26,marginal_loss_price_da,0.1540764
63,27,total_lmp_rt,0.08408307
63,28,rmccp,0.10366319
63,29,system_energy_price_rt,0.12216804
63,30,rmpcp,0.32588115
63,31,gen_fuel_wind_pct,0.1825779
63,32,gen_fuel_coal_mw,0.8465269
63,33,wind_generation_mw,0.7207472
63,34,gross_inadv_interchange_mw,0.8581662
63,35,gen_fuel_oil_mw,0.4767
63,36,da_as_mcp_primary_reserve,0.15124351
63,37,total_pjm_rt_load_mwh,0.87962586
63,38,metered_load_mw,0.87649524
63,39,forecast_load_mw_latest_available,0.8672307
63,40,prelim_load_avg_hourly,0.86607736
63,41,gross_actual_interchange_mw,0.7749538
63,42,gen_fuel_hydro_mw,0.7307775
63,43,total_pjm_loc_credit,0.7302549
63,44,total_losses,0.4421625
63,45,net_inadv_interchange_mw,0.6532861
63,46,da_as_nsr_mw_primary_reserve,0.5052093
63,47,total_pjm_self_sched_reg,0.56250495
63,48,da_as_ss_mw_synchronized_reserve,0.44050494
63,49,da_as_ss_mw_thirty_minutes_reserve,0.41208515
63,50,da_as_ss_mw_primary_reserve,0.45994103
63,51,gen_fuel_solar_mw,0.5111046
63,52,gen_fuel_coal_pct,0.26122415
63,53,congestion_price_rt,0.2166013
63,54,da_as_mcp_synchronized_reserve,0.172271
63,55,congestion_price_da,0.2744946
64,1,da_as_as_mw_thirty_minutes_reserve,0.9150232
64,2,da_as_total_mw_thirty_minutes_reserve,0.91609496
64,3,gross_sched_interchange_mw,0.87483263
64,4,gen_fuel_nuclear_mw,0.8515354
64,5,gen_fuel_gas_mw,0.9352039
64,6,da_as_as_req_mw_thirty_minutes_reserve,0.27927485
64,7,da_as_as_req_mw_primary_reserve,0.26392063
64,8,da_as_as_req_mw_synchronized_reserve,0.2855724
64,9,total_pjm_assigned_reg,0.29465857
64,10,da_as_as_mw_primary_reserve,0.50428563
64,11,da_as_total_mw_primary_reserve,0.49066758
64,12,da_as_as_mw_synchronized_reserve,0.61616135
64,13,total_pjm_reg_purchases,0.25417364
64,14,gen_fuel_other_renewables_mw,0.63709295
64,15,total_lmp_da,0.1301277
64,16,total_pjm_rmpcp_cr,0.37859288
64,17,forecast_load_mw_day_ahead,0.8983297
64,18,total_pjm_rmccp_cr,0.08784521
64,19,gen_fuel_wind_mw,0.70742714
64,20,da_as_total_mw_synchronized_reserve,0.6294145
64,21,system_energy_price_da,0.1567869
64,22,gen_fuel_multiple_fuels_pct,0.09741991
64,23,gen_fuel_multiple_fuels_mw,0.3000184
64,24,marginal_loss_price_rt,0.0424491
64,25,gen_fuel_gas_pct,0.47974685
64,26,marginal_loss_price_da,0.15697083
64,27,total_lmp_rt,0.08554486
64,28,rmccp,0.1056647
64,29,system_energy_price_rt,0.12479126
64,30,rmpcp,0.31890047
64,31,gen_fuel_wind_pct,0.18735594
64,32,gen_fuel_coal_mw,0.8445393
64,33,wind_generation_mw,0.7279139
64,34,gross_inadv_interchange_mw,0.8581524
64,35,gen_fuel_oil_mw,0.47724685
64,36,da_as_mcp_primary_reserve,0.15420245
64,37,total_pjm_rt_load_mwh,0.8797105
64,38,metered_load_mw,0.87656564
64,39,forecast_load_mw_latest_available,0.8675497
64,40,prelim_load_avg_hourly,0.8664251
64,41,gross_actual_interchange_mw,0.7770211
64,42,gen_fuel_hydro_mw,0.7345557
64,43,total_pjm_loc_credit,0.7313638
64,44,total_losses,0.44711742
64,45,net_inadv_interchange_mw,0.65335184
64,46,da_as_nsr_mw_primary_reserve,0.5045077
64,47,total_pjm_self_sched_reg,0.5616225
64,48,da_as_ss_mw_synchronized_reserve,0.4453194
64,49,da_as_ss_mw_thirty_minutes_reserve,0.41677547
64,50,da_as_ss_mw_primary_reserve,0.4636994
64,51,gen_fuel_solar_mw,0.5130706
64,52,gen_fuel_coal_pct,0.25964925
64,53,congestion_price_rt,0.22066939
64,54,da_as_mcp_synchronized_reserve,0.17615756
64,55,congestion_price_da,0.27238813
65,1,da_as_as_mw_thirty_minutes_reserve,0.91687626
65,2,da_as_total_mw_thirty_minutes_reserve,0.9175884
65,3,gross_sched_interchange_mw,0.8791326
65,4,gen_fuel_nuclear_mw,0.8556438
65,5,gen_fuel_gas_mw,0.9354212
65,6,da_as_as_req_mw_thirty_minutes_reserve,0.2876622
65,7,da_as_as_req_mw_primary_reserve,0.2717529
65,8,da_as_as_req_mw_synchronized_reserve,0.29268593
65,9,total_pjm_assigned_reg,0.29008296
65,10,da_as_as_mw_primary_reserve,0.50889486
65,11,da_as_total_mw_primary_reserve,0.49503228
65,12,da_as_as_mw_synchronized_reserve,0.6186879
65,13,total_pjm_reg_purchases,0.25075704
65,14,gen_fuel_other_renewables_mw,0.63531417
65,15,total_lmp_da,0.12841676
65,16,total_pjm_rmpcp_cr,0.38034952
65,17,forecast_load_mw_day_ahead,0.8977028
65,18,total_pjm_rmccp_cr,0.090382025
65,19,gen_fuel_wind_mw,0.702222
65,20,da_as_total_mw_synchronized_reserve,0.63156176
65,21,system_energy_price_da,0.15473232
65,22,gen_fuel_multiple_fuels_pct,0.09564773
65,23,gen_fuel_multiple_fuels_mw,0.29463682
65,24,marginal_loss_price_rt,0.042472336
65,25,gen_fuel_gas_pct,0.4778195
65,26,marginal_loss_price_da,0.15471025
65,27,total_lmp_rt,0.08503516
65,28,rmccp,0.10481489
65,29,system_energy_price_rt,0.123219125
65,30,rmpcp,0.31766078
65,31,gen_fuel_wind_pct,0.1826025
65,32,gen_fuel_coal_mw,0.8442818
65,33,wind_generation_mw,0.72252744
65,34,gross_inadv_interchange_mw,0.85616213
65,35,gen_fuel_oil_mw,0.47278732
65,36,da_as_mcp_primary_reserve,0.15108806
65,37,total_pjm_rt_load_mwh,0.87784576
65,38,metered_load_mw,0.87473464
65,39,forecast_load_mw_latest_available,0.8654687
65,40,prelim_load_avg_hourly,0.8642399
65,41,gross_actual_interchange_mw,0.7737244
65,42,gen_fuel_hydro_mw,0.72928697
65,43,total_pjm_loc_credit,0.7258627
65,44,total_losses,0.44170612
65,45,net_inadv_interchange_mw,0.6468825
65,46,da_as_nsr_mw_primary_reserve,0.49905118
65,47,total_pjm_self_sched_reg,0.555787
65,48,da_as_ss_mw_synchronized_reserve,0.4379357
65,49,da_as_ss_mw_thirty_minutes_reserve,0.40991643
65,50,da_as_ss_mw_primary_reserve,0.4558952
65,51,gen_fuel_solar_mw,0.50578535
65,52,gen_fuel_coal_pct,0.25660247
65,53,congestion_price_rt,0.21546878
65,54,da_as_mcp_synchronized_reserve,0.17202954
65,55,congestion_price_da,0.26963714
66,1,da_as_as_mw_thirty_minutes_reserve,0.91672343
66,2,da_as_total_mw_thirty_minutes_reserve,0.9174381
66,3,gross_sched_interchange_mw,0.87908816
66,4,gen_fuel_nuclear_mw,0.8556819
66,5,gen_fuel_gas_mw,0.9353724
66,6,da_as_as_req_mw_thirty_minutes_reserve,0.28382233
66,7,da_as_as_req_mw_primary_reserve,0.2685665
66,8,da_as_as_req_mw_synchronized_reserve,0.2892567
66,9,total_pjm_assigned_reg,0.2892094
66,10,da_as_as_mw_primary_reserve,0.5035288
66,11,da_as_total_mw_primary_reserve,0.48974746
66,12,da_as_as_mw_synchronized_reserve,0.614298
66,13,total_pjm_reg_purchases,0.24981834
66,14,gen_fuel_other_renewables_mw,0.632119
66,15,total_lmp_da,0.12777558
66,16,total_pjm_rmpcp_cr,0.37660754
66,17,forecast_load_mw_day_ahead,0.8979314
66,18,total_pjm_rmccp_cr,0.092869006
66,19,gen_fuel_wind_mw,0.70346653
66,20,da_as_total_mw_synchronized_reserve,0.6268682
66,21,system_energy_price_da,0.15389764
66,22,gen_fuel_multiple_fuels_pct,0.094435446
66,23,gen_fuel_multiple_fuels_mw,0.29286918
66,24,marginal_loss_price_rt,0.042305306
66,25,gen_fuel_gas_pct,0.47174558
66,26,marginal_loss_price_da,0.15300113
66,27,total_lmp_rt,0.08482324
66,28,rmccp,0.10446427
66,29,system_energy_price_rt,0.12265074
66,30,rmpcp,0.31332815
66,31,gen_fuel_wind_pct,0.18001352
66,32,gen_fuel_coal_mw,0.84476894
66,33,wind_generation_mw,0.723619
66,34,gross_inadv_interchange_mw,0.8564604
66,35,gen_fuel_oil_mw,0.47122616
66,36,da_as_mcp_primary_reserve,0.1494248
66,37,total_pjm_rt_load_mwh,0.8782858
66,38,metered_load_mw,0.87514263
66,39,forecast_load_mw_latest_available,0.86594987
66,40,prelim_load_avg_hourly,0.8646447
