epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
82,0.11698694040016308,0.11847743215431578,0.8830130696296692,0.14966030187929288,0.8501272201538086
83,0.12044477450537051,0.12497577981107325,0.8795552253723145,0.15078137187831014,0.8490046262741089
84,0.11345205140126594,0.1195086031928818,0.8865479826927185,0.1422840197303239,0.8575140237808228
85,0.11297603546615842,0.1178390922544685,0.8870239853858948,0.148592530062941,0.8511965274810791
86,0.13586943439187363,0.1201067530310086,0.8641305565834045,0.18828335564214627,0.8114493489265442
87,0.11384550226768539,0.12346564986338197,0.8861544728279114,0.14681316962986324,0.8529784679412842
88,0.11300421516270744,0.11840195861577903,0.886995792388916,0.15375232814543255,0.8460294008255005
89,0.10879295125741945,0.11733916282207092,0.8912070393562317,0.15080928797387097,0.8489766120910645
90,0.10967789900666641,0.11488626422433662,0.8903220891952515,0.1531483818453707,0.8466342091560364
91,0.11451685190902787,0.11664852578668915,0.8854831457138062,0.15732133991646338,0.8424553871154785
92,0.13125689043201438,0.11729682190443451,0.8687431216239929,0.1807183517306856,0.8190250992774963
93,0.11372299420831461,0.11858842187932693,0.8862770199775696,0.1552141930155252,0.8445654511451721
94,0.10830962386708189,0.11626545555070628,0.8916903734207153,0.1476140880415569,0.8521763682365417
95,0.11249753998208267,0.11170457379572056,0.8875024914741516,0.15721841271755127,0.8425583839416504
96,0.11930853505482596,0.11222361530217845,0.8806914687156677,0.16023408381702148,0.8395384550094604
97,0.1152591402565982,0.11389355179052707,0.8847408890724182,0.1475184167661921,0.8522721529006958
98,0.10824834159193168,0.1116908342656623,0.8917516469955444,0.14342086972587967,0.8563755750656128
99,0.1046547991390487,0.11125863759880147,0.8953452110290527,0.14308620652090334,0.85671067237854
100,0.11112261868263465,0.11164338124927924,0.8888773918151855,0.15694184983191697,0.8428353071212769
101,0.11816604961930302,0.11096154876069288,0.8818339705467224,0.16456124516728002,0.8352051377296448
102,0.11452755231482059,0.11121283994348112,0.8854724168777466,0.16393621603014227,0.8358310461044312
103,0.10558433781280252,0.11699488827643609,0.8944156765937805,0.15082983639714262,0.8489560484886169
104,0.10183971151603195,0.11045253260339012,0.8981602787971497,0.1439245228015618,0.8558711409568787
105,0.1042004664621976,0.10751565059728065,0.8957995176315308,0.1493411769809595,0.8504468202590942
106,0.1411478946478685,0.11260554358246154,0.8588520884513855,0.18927200199806526,0.810459315776825
107,0.10883396976679925,0.11657886076811634,0.8911660313606262,0.1499914963986232,0.8497955799102783
108,0.10751635959367936,0.10799848213845027,0.892483651638031,0.14634565141830236,0.8534466028213501
109,0.11809051509077084,0.10797397133965393,0.8819094896316528,0.15307202991220428,0.8467106819152832
110,0.10278046149215385,0.12005902158839629,0.8972195386886597,0.1494578682348668,0.8503299951553345
111,0.10864832714402106,0.10809564178837443,0.8913516998291016,0.15636672571590637,0.8434113264083862
112,0.09962952898005602,0.10937136950916601,0.9003704786300659,0.14022600187199216,0.8595749139785767
113,0.10383966905088148,0.10406038057136162,0.8961603045463562,0.15607909579552615,0.8436993360519409
114,0.10390386657575298,0.10666659997668461,0.8960961699485779,0.14296646668819166,0.8568305969238281
115,0.1052685952894948,0.10644611501421442,0.8947314023971558,0.1516605883488032,0.8481241464614868
116,0.10084763723428891,0.10404479231081802,0.899152398109436,0.1453637697098173,0.8544299006462097
117,0.10074448397783277,0.10354026098025007,0.8992555141448975,0.14518856302118482,0.8546053171157837
118,0.09635718590942219,0.10946775291335745,0.9036428332328796,0.14207357342980087,0.8577247858047485
119,0.10684130269818694,0.11564515257715584,0.8931586742401123,0.16238596485332335,0.837383508682251
120,0.09750854225562013,0.10350659723891521,0.9024914503097534,0.14821117918047474,0.851578414440155
121,0.09921467656816099,0.10261557147779012,0.9007853269577026,0.14509152582172544,0.8547024726867676
122,0.09947886729053222,0.10459650713660562,0.9005211591720581,0.14931231325324285,0.8504757285118103
123,0.09764965521510714,0.10395054793587588,0.9023503661155701,0.14516603727476804,0.8546279072761536
124,0.11454336806802048,0.10678916290498137,0.8854566216468811,0.16220440359032776,0.8375653624534607
125,0.11978298542139618,0.10946519261652832,0.8802170157432556,0.16400320366073876,0.8357639908790588
126,0.09983545060480262,0.10271140431013387,0.9001645445823669,0.14910069976957188,0.8506876230239868
127,0.10586561312597194,0.10590198264855474,0.8941344022750854,0.1494887537098613,0.850299060344696
128,0.09847261327492349,0.10211956563760008,0.9015274047851562,0.15436531560225455,0.8454155921936035
129,0.09491537069419212,0.09994300757983512,0.9050846099853516,0.14344856750575088,0.8563477993011475
130,0.09342651042042248,0.09965039988571538,0.906573474407196,0.14342771713902586,0.8563686609268188
131,0.10429368618554,0.09765778840396508,0.895706295967102,0.16006314484657694,0.8397096395492554
132,0.11146801210498486,0.10381477068229542,0.8885319828987122,0.14554297147221973,0.854250431060791
133,0.09739982073649307,0.10249046632138578,0.9026001691818237,0.14501690136728018,0.8547772169113159
134,0.09597402880384423,0.09803386380381451,0.9040259718894958,0.14667892447230513,0.8531128764152527
135,0.09576378638013867,0.09575110447355716,0.9042361974716187,0.1481930920099372,0.8515965342521667
136,0.10440157576172289,0.09816621474756844,0.8955984115600586,0.1413571981253827,0.8584421277046204
137,0.09641558420628331,0.10580793057144922,0.9035844206809998,0.1413303117499555,0.8584690690040588
138,0.09166909099624976,0.09853343433733075,0.9083309173583984,0.14430810802416305,0.855487048625946
139,0.09415565335260256,0.09776417286182454,0.9058443307876587,0.1415470802144373,0.8582519888877869
140,0.0928262625950562,0.0980772982158038,0.907173752784729,0.14246257373063237,0.8573352098464966
141,0.08982799610629583,0.097456420131618,0.9101719856262207,0.13971551446673103,0.8600861430168152
142,0.09035491948145616,0.09517792095932086,0.9096450805664062,0.13987994704676737,0.8599214553833008
143,0.08781915277157572,0.09455657474095697,0.9121808409690857,0.14018870020374555,0.8596122860908508
144,0.09645916428483443,0.09387663628993759,0.903540849685669,0.1446924751154551,0.8551021218299866
145,0.09163323340859054,0.10821499451356731,0.9083667993545532,0.13674310904294443,0.8630627989768982
146,0.09335807483739018,0.09550000171972801,0.9066419005393982,0.13923767211684346,0.8605647087097168
147,0.0890485884038084,0.09323877194692926,0.9109514355659485,0.14473474903997527,0.855059802532196
148,0.10175111458279847,0.09232495967657714,0.8982489109039307,0.15262076894956808,0.8471626043319702
149,0.08764118042712676,0.10859921806991144,0.912358820438385,0.14073601199795607,0.8590642213821411
150,0.08728136561497206,0.09130822686474507,0.912718653678894,0.13790933489767604,0.8618949055671692
