epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.05712552742448633,0.06716529033654728,0.9428744912147522,0.15946152506441605,0.8420915603637695
37,0.059605290894456986,0.06757609310192657,0.9403946995735168,0.1630165526961408,0.8385711312294006
38,0.06101585890313512,0.06357082101203143,0.9389841556549072,0.17007164307302092,0.8315847516059875
39,0.05597745538508046,0.06502207672020277,0.944022536277771,0.16117559609616675,0.840394139289856
40,0.058011371273658234,0.06481153391725025,0.9419886469841003,0.1629571851297486,0.8386299014091492
41,0.06117374373104034,0.06414190565983954,0.9388262629508972,0.1607777046085131,0.8407881855964661
42,0.05387017909653377,0.0629994847167434,0.9461297988891602,0.16443415981058668,0.8371673226356506
43,0.07096205954670814,0.06203440866773361,0.9290379285812378,0.18142832662319627,0.8203386664390564
44,0.05479928649163469,0.06006034121945966,0.9452007412910461,0.16335957197517884,0.8382314443588257
45,0.061828112412985727,0.060181583996796816,0.9381718635559082,0.17295499943855513,0.828729510307312
46,0.053666717481524503,0.05746734989764386,0.9463332891464233,0.17046764598046316,0.8311926126480103
47,0.058482918361930744,0.05563607239388185,0.9415170550346375,0.17297747991297666,0.828707218170166
48,0.050311478803219865,0.05731939944466342,0.9496884942054749,0.16060597917473898,0.8409582376480103
49,0.05536709909634927,0.05449977007777658,0.944632887840271,0.1694087053297042,0.8322412371635437
50,0.04991663006808492,0.05445880337116045,0.9500833749771118,0.16526035877035522,0.8363491892814636
51,0.04763953388802861,0.05353133317898649,0.9523604512214661,0.155484410105046,0.8460299372673035
52,0.045217469761547335,0.05214426741018198,0.9547825455665588,0.16480134260590848,0.8368037343025208
53,0.04258553876557894,0.05465338177038435,0.957414448261261,0.1624601223937622,0.8391221761703491
54,0.04461567979987958,0.054278887718813645,0.9553843140602112,0.16190931701850964,0.839667558670044
55,0.04467453450407807,0.05039111821692718,0.9553254842758179,0.16213268539073264,0.8394464254379272
56,0.04886974882004849,0.04912276740358541,0.9511302709579468,0.16591430754718803,0.835701584815979
57,0.04450104122059342,0.04836049584798305,0.9554989337921143,0.1691957434877844,0.832452118396759
58,0.044604247026742185,0.05089250770855686,0.9553957581520081,0.16237655961772474,0.8392049074172974
59,0.04572131951402768,0.049130233769069914,0.9542787075042725,0.16818574033450426,0.8334522843360901
60,0.04157417689249045,0.04800763852186757,0.9584258198738098,0.155320883137969,0.8461918830871582
61,0.04077688701064372,0.050348850067997594,0.9592230916023254,0.1626495033241354,0.838934600353241
62,0.039395947862504596,0.04800801540843568,0.9606040716171265,0.16473189277983294,0.8368725180625916
63,0.04966219290693146,0.04464697829304898,0.950337827205658,0.17303025728182458,0.8286550045013428
64,0.04075677223783484,0.04683949500087913,0.9592432379722595,0.1620075631739072,0.8395702838897705
65,0.04815715612718604,0.04547623603929383,0.9518428444862366,0.16727389909168025,0.8343552350997925
66,0.04133090598140733,0.045927664684167264,0.9586690664291382,0.16910279158321095,0.8325441479682922
67,0.04668636835506292,0.04301218921176572,0.9533136487007141,0.1662882553390795,0.8353313207626343
68,0.05535290355443909,0.04636212448503547,0.9446470737457275,0.1715558638637204,0.830115020275116
69,0.03710535160336192,0.04515851448587704,0.9628946185112,0.16167455264253588,0.8399000763893127
70,0.03661768676991582,0.04263327818031442,0.9633823037147522,0.1654254800878556,0.8361856937408447
71,0.04189487571865718,0.04191934764683588,0.9581050872802734,0.16439229025641774,0.8372088074684143
72,0.03439646008517522,0.04017565988464541,0.9656035304069519,0.16013204084891008,0.8414275646209717
73,0.03827097760172437,0.0396469533912309,0.9617290496826172,0.16507464128819,0.8365330696105957
74,0.04067003976057826,0.03818495735678108,0.9593299627304077,0.1648549120646061,0.8367506861686707
75,0.03925187418963348,0.039583445496112674,0.9607481360435486,0.16136880889080646,0.840202808380127
76,0.03659509893820758,0.038666060480838295,0.9634048938751221,0.1619618836018007,0.839615523815155
77,0.033974477620603565,0.037953750888194,0.9660255312919617,0.16455223445394418,0.8370504379272461
78,0.032413814025757014,0.03758330179646918,0.9675861597061157,0.1647608077335285,0.8368438482284546
79,0.03340926144803461,0.0397149005707305,0.9665907621383667,0.15959554078716148,0.8419588208198547
80,0.034134740521740606,0.03867926924083805,0.9658652544021606,0.15791860155238793,0.8436194658279419
81,0.03319903913974864,0.036411193956377326,0.9668009877204895,0.16422644448353024,0.8373730182647705
82,0.03613588788875533,0.04131849852271952,0.9638640880584717,0.16270165956329283,0.8388829231262207
83,0.034945598593540066,0.039252576604343434,0.9650543928146362,0.16701037624123982,0.8346161842346191
84,0.03129413527735629,0.03575446722889781,0.9687058329582214,0.15899896949938522,0.8425496220588684
85,0.030254665802323142,0.03481847746652913,0.9697453379631042,0.15506983047532963,0.8464404940605164
86,0.032611062753061866,0.03478523799055558,0.967388927936554,0.1636927610081507,0.8379014730453491
87,0.03699911670996591,0.035961891239982106,0.9630008935928345,0.1680205204047081,0.8336158990859985
88,0.03627414068826606,0.03539851809404989,0.9637258648872375,0.16801253195125154,0.8336238265037537
89,0.03152850633991483,0.033336810353137465,0.9684714674949646,0.17030496488711455,0.8313536643981934
90,0.031798363729677724,0.03439021132023995,0.9682016372680664,0.1694775117652082,0.8321731090545654
91,0.028737105322969064,0.032842510871441424,0.9712628722190857,0.16767477975567666,0.8339582681655884
92,0.035828790481789795,0.03422711184496965,0.9641712307929993,0.16457542149554483,0.8370274305343628
93,0.03551910141259886,0.03267004836704454,0.9644808769226074,0.16730580036528409,0.8343236446380615
94,0.028315751930211425,0.03398455930291231,0.9716842174530029,0.15496021816961286,0.8465489745140076
95,0.029554558742413486,0.03201123240952963,0.970445454120636,0.16130656022124173,0.8402644395828247
96,0.034582906851614595,0.03291483021758264,0.9654170870780945,0.16550581956781993,0.8361061215400696
97,0.03446824842471485,0.0371873348753851,0.9655317664146423,0.1606198301902268,0.8409445285797119
98,0.027536201914509548,0.03141862766896776,0.9724637866020203,0.15793792494549985,0.8436002731323242
99,0.026312358262341306,0.030301135805208865,0.9736876487731934,0.15261832085756086,0.8488680720329285
100,0.02425438909657146,0.02912054789230557,0.9757456183433533,0.151743863652483,0.8497340679168701
