epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.08366405162150445,0.09027190569967236,0.916335940361023,0.2912408391967779,0.6956156492233276
71,0.08181044504950058,0.08558572974399835,0.918189525604248,0.3109193276159647,0.6750490665435791
72,0.08779153938054993,0.08735541536591374,0.9122084379196167,0.3115872025217225,0.6743510365486145
73,0.07284557058608755,0.08174141279182345,0.9271544218063354,0.2971257429183802,0.6894651055335999
74,0.08709790872041957,0.08218372753422784,0.9129020571708679,0.32296727177482554,0.6624573469161987
75,0.07449581073405268,0.08391263036442385,0.925504207611084,0.3073016345591807,0.6788300275802612
76,0.07585739815063508,0.07950991767506214,0.924142599105835,0.31245622613535423,0.6734428405761719
77,0.07966990127994712,0.07915576325884355,0.9203301072120667,0.32226548303009533,0.6631908416748047
78,0.07515294436780234,0.08681988483543482,0.9248470067977905,0.3013428966628342,0.6850576400756836
79,0.08038777391576157,0.08087527480269097,0.9196122288703918,0.30030178416111486,0.6861457824707031
80,0.07082347836399423,0.0776523350532686,0.9291765093803406,0.3014150187600313,0.6849822998046875
81,0.07008672351036065,0.07917410979710923,0.9299132823944092,0.292588864089694,0.694206714630127
82,0.06923613559190414,0.07442654983419712,0.930763840675354,0.3066804311578957,0.6794792413711548
83,0.06819681655885516,0.07605821286945466,0.9318031668663025,0.29715324949654864,0.6894363760948181
84,0.06760195528052627,0.07426303198517029,0.9323980212211609,0.297379151917994,0.6892002820968628
85,0.07678452009529807,0.07693615776126526,0.9232154488563538,0.313866956840928,0.671968400478363
86,0.08430627748671377,0.08273622428843486,0.9156937003135681,0.30932182686903126,0.6767185926437378
87,0.07084160187998453,0.07807283830053928,0.9291583895683289,0.3107300421631918,0.6752468347549438
88,0.06683424254275523,0.07278781727348503,0.9331657290458679,0.30406261485342573,0.68221515417099
89,0.07281460497715858,0.07487377850942649,0.9271853566169739,0.30202145074925774,0.684348464012146
90,0.08048469254435882,0.0748317368004633,0.9195153117179871,0.3156972079787676,0.6700555086135864
91,0.06397022298039211,0.07266287856204627,0.9360297918319702,0.29089544838430675,0.6959766149520874
92,0.06126915732317645,0.0675852950932323,0.9387308359146118,0.30254450640300423,0.6838018298149109
93,0.07248653844283065,0.06908086194954444,0.9275134801864624,0.31697598206469924,0.6687190532684326
94,0.06695449641251455,0.07421492751827002,0.933045506477356,0.29210596081868906,0.694711446762085
95,0.0698297169893514,0.07178387506904037,0.9301702976226807,0.31591299235275605,0.6698299646377563
96,0.07618160444950439,0.06988678121702031,0.9238183498382568,0.31889835967705016,0.6667098999023438
97,0.06460056735471198,0.0764562640222632,0.9353994131088257,0.3049130419882514,0.6813263893127441
98,0.059410597918758315,0.06647632561743395,0.940589427947998,0.2936315971494811,0.6931169629096985
99,0.059855370994722636,0.06715810687361466,0.9401446580886841,0.31320675644205836,0.672658383846283
100,0.060521083598364,0.0637876449350316,0.9394789338111877,0.2944442503290569,0.692267656326294
101,0.07591124384896297,0.06824569212959002,0.924088716506958,0.3305790467732927,0.6545020341873169
102,0.06130822702338685,0.06674076823843039,0.9386917352676392,0.3273131247927866,0.6579153537750244
103,0.05718363988803576,0.0651013655424641,0.9428163766860962,0.29637077832367364,0.6902541518211365
104,0.054423556918836706,0.06150372712116356,0.9455764293670654,0.29939724193749634,0.6870911121368408
105,0.05717759000948715,0.059388825551959776,0.9428223967552185,0.3082404944863988,0.6778486967086792
106,0.06000958736573895,0.061431543920032854,0.9399904012680054,0.31193572430439837,0.6739867925643921
107,0.05572461905305982,0.06388492324736898,0.9442753791809082,0.30899683495120306,0.6770582795143127
108,0.05360024130862692,0.05873428357723876,0.9463997483253479,0.3013508055222834,0.6850494146347046
109,0.05273837745076004,0.057035276089446134,0.9472616314888,0.30465420733046966,0.6815968751907349
110,0.0682307208329155,0.059137091345369,0.9317692518234253,0.3091549569877183,0.6768929958343506
111,0.05430805822656775,0.060740648981249125,0.9456919431686401,0.30489837867775704,0.6813417077064514
112,0.05919890685474413,0.06111355529761355,0.9408010840415955,0.31612536370209077,0.6696079969406128
113,0.05039459623646454,0.057646559144304194,0.949605405330658,0.3035082612413822,0.6827945709228516
114,0.05253054584574713,0.05695783444286007,0.9474694728851318,0.30081836808836315,0.6856058835983276
115,0.055518329314728394,0.05689958193709521,0.9444816708564758,0.31004215197683105,0.6759657859802246
116,0.05265659246661911,0.060143516771921576,0.9473434090614319,0.29273574435856287,0.6940532326698303
117,0.050144770448355386,0.0545492708174374,0.9498552083969116,0.31216650315355965,0.6737455725669861
118,0.05745183490287771,0.05849284012421886,0.9425481557846069,0.30813272999281566,0.6779613494873047
119,0.05302606824953123,0.06113813371801767,0.9469739198684692,0.30339908897422435,0.6829086542129517
120,0.0620391522189652,0.05737377128412508,0.9379608631134033,0.32833500233728713,0.6568474173545837
121,0.05358125066099096,0.058725430005003396,0.9464187622070312,0.30781524982757685,0.6782931685447693
122,0.07035521657542133,0.061253802069412396,0.929644763469696,0.3330511034852484,0.6519184708595276
123,0.053941331648933444,0.05662087366073005,0.9460586309432983,0.3107876836935558,0.6751866340637207
124,0.05794658620779997,0.05732582420718797,0.9420533776283264,0.2951566978107865,0.6915230751037598
125,0.04742319855844697,0.05775271769340237,0.9525768160820007,0.3014692325008715,0.6849255561828613
126,0.0463989632314996,0.05176166814846405,0.9536010026931763,0.3087075128469889,0.6773606538772583
127,0.0473380318802336,0.05118976388990447,0.9526619911193848,0.31002303833005634,0.6759857535362244
128,0.04827371193415718,0.052255737385694806,0.9517262578010559,0.30713818076907135,0.6790008544921875
129,0.05434025570815593,0.05585628938964198,0.9456597566604614,0.2989210736960536,0.6875887513160706
130,0.06032385157448226,0.05776971731687278,0.9396761655807495,0.3176875421095912,0.6679753065109253
131,0.05387805119685368,0.058673287717686595,0.9461219310760498,0.306647976610537,0.679513156414032
132,0.05573285592422969,0.054076820098341055,0.9442671537399292,0.31399577787918287,0.6718337535858154
133,0.05117892948832451,0.052507788538904386,0.9488210678100586,0.309137902131713,0.6769108772277832
134,0.05983389717470613,0.05818490955259716,0.9401661157608032,0.3047754490157453,0.6814701557159424
135,0.05686898077934026,0.057523798268546956,0.9431310296058655,0.2991979865629862,0.687299370765686
136,0.05271475923955895,0.057070384921632494,0.9472852349281311,0.31495354940160747,0.6708327531814575
137,0.04809593401556589,0.0512752795874686,0.9519040584564209,0.309292781621036,0.6767489910125732
138,0.04627417928726049,0.0509713876901534,0.9537258148193359,0.3081604715254975,0.6779324412345886
139,0.04649574401085837,0.05100058319088296,0.9535042643547058,0.30278866715365793,0.6835466027259827
140,0.04530072755455221,0.05157666875818115,0.9546992778778076,0.29857103899121284,0.6879545450210571
141,0.048633782517713366,0.05174174270515197,0.9513661861419678,0.30839800428053954,0.6776841878890991
142,0.04783225503929874,0.05539085833507808,0.9521677494049072,0.31643808846611804,0.6692811846733093
143,0.05523263323344546,0.05063106251765443,0.9447673559188843,0.3139315051503661,0.6719009280204773
144,0.047957760360714224,0.052584535089938766,0.9520422220230103,0.32117065566978076,0.6643350720405579
145,0.04569920200306118,0.04818193448606586,0.9543007612228394,0.3069837804111402,0.6791621446609497
146,0.0466866645746041,0.05068250519346409,0.9533133506774902,0.3093742015203688,0.676663875579834
147,0.041338368305477546,0.048054280089858056,0.9586616158485413,0.307907347385658,0.678196907043457
148,0.04944514602061836,0.04410683471016148,0.9505548477172852,0.3118330212082805,0.6740940809249878
149,0.042606441692671505,0.04802490050622427,0.9573935270309448,0.3063034583564575,0.6798732280731201
150,0.04571209304335916,0.04632666307301875,0.9542878866195679,0.3063362127215397,0.679839015007019
