epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.025564096295463048,0.02790784496674776,0.9744359254837036,0.06218322983193325,0.9343858957290649
51,0.02277638799952049,0.02726713703159587,0.9772236347198486,0.06053040071288351,0.9361298680305481
52,0.024705686970897343,0.02807945507052152,0.975294291973114,0.06092579021663746,0.9357126951217651
53,0.028361395517865682,0.030143536031984993,0.9716386198997498,0.06618480411608045,0.9301635026931763
54,0.025424444832726118,0.027452088461962936,0.9745755791664124,0.06380377756715638,0.9326758980751038
55,0.02637146885736265,0.02683590964466038,0.9736285209655762,0.06360329060656268,0.9328874349594116
56,0.024297392886973104,0.026913614173914916,0.9757025837898254,0.06388743283090795,0.9325876235961914
57,0.02655150237422888,0.02898903111312723,0.9734485149383545,0.06391586705746992,0.9325576424598694
58,0.021997247492961308,0.025747103833619712,0.9780027270317078,0.05747501352211324,0.939353883266449
59,0.0249268618685106,0.02446580589674328,0.9750731587409973,0.06298812076721977,0.9335365891456604
60,0.028551435343847305,0.02812350279858306,0.971448540687561,0.06691027183380978,0.9293980002403259
61,0.023844414621500637,0.02548905261518742,0.9761555790901184,0.06154975608536383,0.9350543022155762
62,0.024131675693757043,0.025603219474616804,0.9758683443069458,0.06156895867912326,0.9350340366363525
63,0.02513673232014424,0.026740110661865737,0.9748632907867432,0.06416551152062488,0.9322942495346069
64,0.023234076197326616,0.024522815261982397,0.9767659306526184,0.059496824663677596,0.9372205138206482
65,0.02496834376593874,0.024665919596060803,0.9750316739082336,0.06178722225084174,0.9348037242889404
66,0.022052112525623096,0.022789667004933914,0.9779478907585144,0.057753064834353766,0.9390604496002197
67,0.022934215878222412,0.024785416324365057,0.9770658016204834,0.06014652551924128,0.9365349411964417
68,0.02362188700732898,0.025648190308160495,0.9763780832290649,0.06235662274766804,0.9342029094696045
69,0.022058215314447085,0.0225991750783184,0.9779418110847473,0.06072220168780626,0.9359275102615356
70,0.02454124358152327,0.023005187432945887,0.9754587411880493,0.06302398047409952,0.933498740196228
71,0.024819313685610765,0.021673186013331562,0.9751806855201721,0.0645619497816192,0.9318758845329285
72,0.018704137726154813,0.023476624274576648,0.9812958836555481,0.05681152068782688,0.9400539398193359
73,0.023620648829949825,0.023188594855513056,0.9763793349266052,0.06210220627282269,0.9344713687896729
74,0.01845109913623192,0.022342756748253454,0.9815489053726196,0.05643911562610145,0.9404469132423401
75,0.03288861201730828,0.023265734447406435,0.9671114087104797,0.06713517178304312,0.9291607141494751
76,0.01867882193518699,0.023472257452561575,0.9813211560249329,0.05540757831299632,0.9415353536605835
77,0.02161435644738348,0.022384566731586154,0.9783856272697449,0.05749716327480245,0.9393304586410522
78,0.02517185138480228,0.02332645849005797,0.9748281240463257,0.06141508149732722,0.9351963996887207
79,0.017947870624925824,0.023144342597718914,0.9820521473884583,0.05751706146998558,0.9393094778060913
80,0.02145790097727792,0.02225391816455817,0.9785420894622803,0.05668203930779383,0.9401906132698059
81,0.021084938529370215,0.022272391142472796,0.9789150357246399,0.05912150004765064,0.9376165270805359
82,0.01994974285891261,0.021620300019473907,0.980050265789032,0.0559190888747164,0.9409956336021423
83,0.022844928544097098,0.021312161037608877,0.9771550893783569,0.060142570271770036,0.9365391135215759
84,0.01789642237148139,0.020864439494538454,0.9821035861968994,0.056001355116278295,0.9409088492393494
85,0.019036558103654604,0.02088835545404211,0.9809634685516357,0.05630734245997013,0.9405859708786011
86,0.020180535159257763,0.02138254626971633,0.9798194766044617,0.05687866267952614,0.9399831295013428
87,0.020177165026798515,0.021066021528677526,0.9798228144645691,0.05627920717091822,0.9406156539916992
88,0.020388849374421175,0.019929938048868803,0.9796111583709717,0.05818022592788244,0.9386097192764282
89,0.017607928109145705,0.01990139943033934,0.9823920726776123,0.05276042338256247,0.9443285465240479
90,0.01758440921380036,0.02001296168599565,0.9824156165122986,0.0547447365072624,0.9422347545623779
91,0.017807547593010484,0.020202231605151492,0.9821924567222595,0.054852027991196005,0.9421215653419495
92,0.017472806288615653,0.01854399891682452,0.9825271964073181,0.054639280083725546,0.9423460364341736
93,0.020077924753811344,0.019400121572744997,0.9799220561981201,0.05649865416401043,0.9403840899467468
94,0.016017418997653517,0.0195240939183773,0.9839825630187988,0.055523114259036756,0.9414134621620178
95,0.019426028120944534,0.019527299639368948,0.9805739521980286,0.05839821359528819,0.93837970495224
96,0.018455476982804607,0.01938108068057581,0.9815444946289062,0.055470610588289254,0.9414688348770142
97,0.014958777976407748,0.01820003621040081,0.9850412011146545,0.05306646433409031,0.9440056681632996
98,0.016663191597809282,0.01946960044594966,0.9833368062973022,0.05392430651444578,0.9431004524230957
99,0.016638778682164478,0.01842369620022623,0.9833612442016602,0.05534118217438823,0.9416054487228394
100,0.017952869511987306,0.018572695434312277,0.9820471405982971,0.056913330776208054,0.9399465322494507
101,0.018238805822280758,0.02051360927583276,0.9817612171173096,0.054310197422349056,0.942693293094635
102,0.01996832053176348,0.021425204469469283,0.9800316691398621,0.057751420124365786,0.9390621781349182
103,0.01662829310422256,0.018329811581175328,0.9833717346191406,0.053075410777748355,0.9439961910247803
104,0.01706681841796848,0.01838866313052748,0.9829331636428833,0.05708014004488998,0.939770519733429
105,0.016791725153292435,0.01731524758202874,0.9832082986831665,0.05392938155237949,0.9430951476097107
106,0.01946380890516563,0.017572274525357874,0.980536162853241,0.058306173887103796,0.9384768605232239
107,0.015998878506311334,0.01757680431958842,0.984001100063324,0.05329815821335992,0.9437611699104309
108,0.018605189043446,0.01821948329312123,0.9813948273658752,0.05627665701662985,0.9406183362007141
109,0.016335581606190048,0.01860522144793055,0.9836643934249878,0.052765434815139484,0.9443233013153076
110,0.02076845817284944,0.01817541460248746,0.9792315363883972,0.0596634329114927,0.9370447397232056
111,0.02064980461932065,0.019133221479892888,0.979350209236145,0.05810324257671288,0.9386909604072571
112,0.014883859865196919,0.018749447839944124,0.9851161241531372,0.05441483200766237,0.942582905292511
113,0.017302082767702984,0.017166362838815362,0.9826979041099548,0.05607572656760856,0.9408303499221802
114,0.020852982186982984,0.017579009538355853,0.9791470170021057,0.05901418043663952,0.9377297759056091
115,0.016384767473928922,0.018602268970312166,0.9836152195930481,0.05202709865847194,0.945102334022522
116,0.01607505530140254,0.018182944482608685,0.983924925327301,0.054477038458216845,0.9425172209739685
117,0.0153286581227455,0.01621421343809623,0.9846713542938232,0.05555345971852813,0.9413814544677734
118,0.01777449965265293,0.01644616363915344,0.9822254776954651,0.055223011621841935,0.9417301416397095
119,0.019865266844121602,0.018311946970374415,0.9801347255706787,0.06095149171561366,0.9356855750083923
120,0.016841202250075855,0.017171922039658307,0.9831588268280029,0.055130826110565447,0.9418274164199829
121,0.01560128248430942,0.015843050065112933,0.9843987226486206,0.054756880221070676,0.9422219395637512
122,0.0173082706819677,0.01820666090642833,0.9826917052268982,0.05760325646459511,0.9392185211181641
123,0.016169438146418465,0.01695901636903769,0.9838305711746216,0.054674930575235585,0.9423084259033203
124,0.014918675178393414,0.018005422435126896,0.9850813150405884,0.05359478381734977,0.9434481859207153
125,0.01704862850812682,0.017726603917447917,0.9829513430595398,0.05765545404538876,0.9391634464263916
126,0.013683962785943627,0.018561299269398052,0.9863160252571106,0.05053554796159449,0.9466761946678162
127,0.014553934430190619,0.015877758328604684,0.985446035861969,0.05279947375515249,0.9442873597145081
128,0.015344763528072566,0.01577236738590869,0.9846552610397339,0.05601604462305947,0.940893292427063
129,0.01982738976995514,0.017459811608312035,0.9801726341247559,0.05717155906916937,0.9396740794181824
130,0.015016723821304801,0.016335556699527097,0.9849832653999329,0.05243823525393609,0.9446685314178467
131,0.012499573594349927,0.015161152517396038,0.9875004291534424,0.051002550202921576,0.946183443069458
132,0.01587226522466968,0.015692798714178332,0.9841277599334717,0.05471648909321918,0.9422645568847656
133,0.012231710080084378,0.015467356927025123,0.987768292427063,0.05254484728410295,0.9445560574531555
134,0.01687321887890759,0.016254979772898165,0.9831267595291138,0.052014156054455515,0.9451160430908203
135,0.013263900590951118,0.017834820224485105,0.9867361187934875,0.05323157816693732,0.9438314437866211
136,0.01509229508693906,0.016705449305234647,0.9849076867103577,0.0536436637857838,0.9433966279029846
137,0.015142043861741674,0.015631617887285173,0.984857976436615,0.05537305897238051,0.9415717720985413
138,0.012795560054294906,0.014563664102757777,0.9872044324874878,0.05287414622527161,0.944208562374115
139,0.013712532397055562,0.014413507115720998,0.9862874746322632,0.05230286880112367,0.9448113441467285
140,0.01378669533388395,0.014293411764558504,0.9862133264541626,0.05392544475247765,0.9430992603302002
141,0.012575373208415954,0.015388232605918265,0.9874246120452881,0.05286233100710755,0.944221019744873
142,0.014303533029675053,0.014190242439295321,0.9856964945793152,0.053654520406115166,0.943385124206543
143,0.013691762155902228,0.014498973359061869,0.986308217048645,0.05208143901091251,0.9450450539588928
144,0.01835257586121593,0.016272744140427908,0.9816474318504333,0.059666167802699815,0.9370418190956116
145,0.01999612463230422,0.015652705005616586,0.9800038933753967,0.05918277152132515,0.9375518560409546
146,0.011800722499121574,0.01487786066842718,0.9881992936134338,0.05183277517364065,0.9453073740005493
147,0.013302533032371174,0.015020363168502518,0.9866974949836731,0.05277424132190191,0.9443140029907227
148,0.01578661668789946,0.017625880791733935,0.9842134118080139,0.05472219837318379,0.9422585368156433
149,0.014762368141286342,0.015371543618485979,0.9852376580238342,0.05737070926101651,0.9394639134407043
150,0.012583781978929547,0.013703279653642238,0.9874162077903748,0.050164231042400365,0.9470679759979248
