epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
190,5.448890178040161e-05,0.9999455213546753,0.00025105418559932574,0.9997513890266418,0.00013186413390543468,4.366296565246747e-05,0.04410058217766765,0
191,1.2191408230423135e-05,0.999987781047821,0.00022823923256410348,0.9997739791870117,0.00016995299840823273,7.494475443575973e-05,0.04750411937327261,0
192,3.3627176505470222e-06,0.9999966621398926,0.0002154234266960313,0.9997866749763489,9.376240342280126e-05,6.494245064845307e-06,0.04363407690467314,0
193,8.177690623740211e-07,0.9999991655349731,0.000211802580292273,0.9997902512550354,8.869352913870101e-05,3.3049344015303164e-06,0.04269429519602036,0
194,3.283269561569477e-06,0.9999967217445374,0.00021496430135202235,0.9997871518135071,8.496577338671896e-05,1.0529994609916664e-06,0.04195638482183968,0
195,9.969448506122887e-05,0.9999002814292908,0.00031969633141670784,0.9996834397315979,0.00030502143916106975,0.00020427952932850125,0.050370952019270464,0
196,3.189078492237645e-06,0.9999967813491821,0.00022070360670559323,0.9997814297676086,0.00012235532688330554,2.434927600218699e-05,0.0490030233856947,0
197,1.215652875276427e-06,0.9999988079071045,0.000207005471521743,0.9997950196266174,8.631890876500435e-05,1.5248123975119767e-06,0.042397046036887584,0
198,2.721693087799462e-06,0.9999972581863403,0.00021090842898586733,0.999791145324707,8.609099724034042e-05,2.3993767593131205e-06,0.04184580833560906,0
199,2.521140046723953e-06,0.9999974966049194,0.0002032989286814144,0.9997986555099487,8.806275124859646e-05,3.962370946908322e-06,0.042050188222600246,0
200,2.518921065834419e-06,0.9999974966049194,0.00020615815330623862,0.9997958540916443,8.913799302238586e-05,5.6235266191992464e-06,0.04175723130828229,0
