epoch,feature_index,feature,gate
38,58,marginal_loss_price_da,2.5736055e-05
38,59,congestion_price_rt,0.00015895278
38,60,gen_fuel_solar_mw,-1.205538e-05
38,61,net_inadv_interchange_mw,0.000227365
38,62,total_lmp_da,1.35542905e-05
38,63,solar_generation_mw,0.0002763206
39,1,da_as_as_mw_primary_reserve,0.3998679
39,2,da_as_as_req_mw_primary_reserve,-3.4593424e-05
39,3,da_as_as_req_mw_synchronized_reserve,0.00018565993
39,4,da_as_nsr_mw_primary_reserve,-6.8358386e-06
39,5,da_as_as_req_mw_thirty_minutes_reserve,1.9520066e-06
39,6,da_as_total_mw_synchronized_reserve,6.8260146e-05
39,7,da_as_as_mw_synchronized_reserve,-0.0001321802
39,8,da_as_total_mw_thirty_minutes_reserve,-4.5488454e-05
39,9,da_as_as_mw_thirty_minutes_reserve,0.00028447312
39,10,gen_fuel_nuclear_mw,-0.00021865655
39,11,net_actual_interchange_mw,-4.516297e-05
39,12,da_as_mcp_primary_reserve,1.9277788e-05
39,13,net_sched_interchange_mw,-3.6872098e-05
39,14,gen_fuel_gas_mw,0.0001358123
39,15,total_gen,0.00010117744
39,16,metered_load_mw,5.5871405e-06
39,17,gen_fuel_coal_mw,-0.00014525454
39,18,total_losses,0.00043161243
39,19,forecast_load_mw_day_ahead,-9.9444216e-05
39,20,gen_fuel_gas_pct,6.9757254e-05
39,21,total_pjm_rt_load_mwh,-5.6759407e-05
39,22,forecast_load_mw_latest_available,0.00029435416
39,23,prelim_load_avg_hourly,0.00018012463
39,24,gen_fuel_hydro_pct,4.691657e-05
39,25,gen_fuel_coal_pct,0.00015176572
39,26,gross_sched_interchange_mw,-0.00018199143
39,27,gen_fuel_multiple_fuels_pct,0.00019857202
39,28,total_pjm_rmpcp_cr,-1.0806722e-05
39,29,gen_fuel_other_renewables_mw,-0.00014421852
39,30,congestion_price_da,0.00017208731
39,31,gen_fuel_nuclear_pct,-0.00033724535
39,32,rmpcp,3.731295e-05
39,33,gen_fuel_other_renewables_pct,-3.4011617e-05
39,34,gen_fuel_multiple_fuels_mw,0.00019791992
39,35,gross_actual_interchange_mw,0.00017615364
39,36,da_as_mcp_synchronized_reserve,-0.00018430896
39,37,gen_fuel_storage_mw,-8.840313e-05
39,38,total_pjm_self_sched_reg,-4.118141e-05
39,39,gen_fuel_hydro_mw,-1.8259398e-05
39,40,da_as_ss_mw_primary_reserve,0.00026496474
39,41,gen_fuel_wind_pct,-0.00011702845
39,42,gross_inadv_interchange_mw,-2.2258759e-05
39,43,total_pjm_loc_credit,-3.5825455e-05
39,44,total_pjm_reg_purchases,-7.8909405e-05
39,45,gen_fuel_oil_pct,0.00014145204
39,46,gen_fuel_oil_mw,4.155797e-05
39,47,da_as_ss_mw_synchronized_reserve,-6.680084e-05
39,48,gen_fuel_wind_mw,6.712644e-05
39,49,wind_generation_mw,-0.00017170253
39,50,da_as_ss_mw_thirty_minutes_reserve,-9.433221e-05
39,51,total_pjm_rmccp_cr,0.00012086419
39,52,system_energy_price_da,0.000111923306
39,53,total_pjm_assigned_reg,-0.00037035905
39,54,rmccp,-0.00015352727
39,55,total_lmp_rt,-6.312358e-05
39,56,marginal_loss_price_rt,3.1833537e-05
39,57,system_energy_price_rt,8.532335e-05
39,58,marginal_loss_price_da,-5.1650233e-05
39,59,congestion_price_rt,8.511102e-06
39,60,gen_fuel_solar_mw,4.294893e-05
39,61,net_inadv_interchange_mw,8.496862e-05
39,62,total_lmp_da,0.00010091152
39,63,solar_generation_mw,-0.00017313242
40,1,da_as_as_mw_primary_reserve,0.37595204
40,2,da_as_as_req_mw_primary_reserve,0.00026865088
40,3,da_as_as_req_mw_synchronized_reserve,-0.0002458978
40,4,da_as_nsr_mw_primary_reserve,6.502788e-05
40,5,da_as_as_req_mw_thirty_minutes_reserve,-7.832547e-05
40,6,da_as_total_mw_synchronized_reserve,-3.3295306e-05
40,7,da_as_as_mw_synchronized_reserve,0.00016952705
40,8,da_as_total_mw_thirty_minutes_reserve,0.00016990986
40,9,da_as_as_mw_thirty_minutes_reserve,-8.747175e-05
40,10,gen_fuel_nuclear_mw,-0.00010967686
40,11,net_actual_interchange_mw,-5.9626607e-05
40,12,da_as_mcp_primary_reserve,-2.4573092e-06
40,13,net_sched_interchange_mw,-6.501232e-05
40,14,gen_fuel_gas_mw,-0.00014577631
40,15,total_gen,-0.00015120071
40,16,metered_load_mw,-0.00022134892
40,17,gen_fuel_coal_mw,-0.00018714319
40,18,total_losses,-0.0002390963
40,19,forecast_load_mw_day_ahead,8.866003e-05
40,20,gen_fuel_gas_pct,-5.6351666e-05
40,21,total_pjm_rt_load_mwh,0.0001574778
40,22,forecast_load_mw_latest_available,5.7711164e-05
40,23,prelim_load_avg_hourly,4.333679e-05
40,24,gen_fuel_hydro_pct,0.0001073669
40,25,gen_fuel_coal_pct,-0.00022086747
40,26,gross_sched_interchange_mw,-0.00016463605
40,27,gen_fuel_multiple_fuels_pct,-7.265085e-05
40,28,total_pjm_rmpcp_cr,9.0436835e-05
40,29,gen_fuel_other_renewables_mw,0.00026912763
40,30,congestion_price_da,-8.075716e-05
40,31,gen_fuel_nuclear_pct,-6.106711e-05
40,32,rmpcp,-2.1054882e-05
40,33,gen_fuel_other_renewables_pct,3.463887e-05
40,34,gen_fuel_multiple_fuels_mw,-7.825358e-05
40,35,gross_actual_interchange_mw,-8.2730185e-05
40,36,da_as_mcp_synchronized_reserve,0.00021397436
40,37,gen_fuel_storage_mw,6.2842824e-05
40,38,total_pjm_self_sched_reg,0.00020554593
40,39,gen_fuel_hydro_mw,0.00033461058
40,40,da_as_ss_mw_primary_reserve,2.7671267e-05
40,41,gen_fuel_wind_pct,-0.00029304338
40,42,gross_inadv_interchange_mw,7.856426e-05
40,43,total_pjm_loc_credit,1.0018382e-05
40,44,total_pjm_reg_purchases,4.1102474e-05
40,45,gen_fuel_oil_pct,0.00022109855
40,46,gen_fuel_oil_mw,0.0002704017
40,47,da_as_ss_mw_synchronized_reserve,-0.0001499565
40,48,gen_fuel_wind_mw,-8.1834725e-05
40,49,wind_generation_mw,0.00015631838
40,50,da_as_ss_mw_thirty_minutes_reserve,2.0440828e-05
40,51,total_pjm_rmccp_cr,3.54491e-05
40,52,system_energy_price_da,5.8156664e-05
40,53,total_pjm_assigned_reg,8.0646256e-05
40,54,rmccp,0.00018640562
40,55,total_lmp_rt,-3.589368e-05
40,56,marginal_loss_price_rt,-4.5849254e-05
40,57,system_energy_price_rt,-0.00014004367
40,58,marginal_loss_price_da,2.771768e-05
40,59,congestion_price_rt,2.8950002e-05
40,60,gen_fuel_solar_mw,-0.0002484243
40,61,net_inadv_interchange_mw,1.0449759e-05
40,62,total_lmp_da,-1.5613085e-05
40,63,solar_generation_mw,0.0002147533
41,1,da_as_as_mw_primary_reserve,0.3530228
41,2,da_as_as_req_mw_primary_reserve,-0.00010632261
41,3,da_as_as_req_mw_synchronized_reserve,-3.0647905e-05
41,4,da_as_nsr_mw_primary_reserve,8.604352e-05
41,5,da_as_as_req_mw_thirty_minutes_reserve,0.00018962214
41,6,da_as_total_mw_synchronized_reserve,7.1492323e-06
41,7,da_as_as_mw_synchronized_reserve,-0.00020945711
41,8,da_as_total_mw_thirty_minutes_reserve,0.00033150607
41,9,da_as_as_mw_thirty_minutes_reserve,4.50804e-05
41,10,gen_fuel_nuclear_mw,0.00018731941
41,11,net_actual_interchange_mw,8.479026e-05
41,12,da_as_mcp_primary_reserve,-7.061487e-05
41,13,net_sched_interchange_mw,0.0001719832
41,14,gen_fuel_gas_mw,0.00011750815
41,15,total_gen,0.0002274068
41,16,metered_load_mw,0.00014738602
41,17,gen_fuel_coal_mw,-4.674496e-05
41,18,total_losses,-1.142672e-05
41,19,forecast_load_mw_day_ahead,-0.00017157814
41,20,gen_fuel_gas_pct,0.0002024985
41,21,total_pjm_rt_load_mwh,0.00035366285
41,22,forecast_load_mw_latest_available,0.00020296285
41,23,prelim_load_avg_hourly,0.00039951588
41,24,gen_fuel_hydro_pct,3.87208e-05
41,25,gen_fuel_coal_pct,5.0662158e-05
41,26,gross_sched_interchange_mw,-7.3859e-05
41,27,gen_fuel_multiple_fuels_pct,9.261044e-05
41,28,total_pjm_rmpcp_cr,0.000106250285
41,29,gen_fuel_other_renewables_mw,6.489641e-05
41,30,congestion_price_da,-0.00012596183
41,31,gen_fuel_nuclear_pct,5.111901e-05
41,32,rmpcp,0.00013441656
41,33,gen_fuel_other_renewables_pct,-3.8703725e-05
41,34,gen_fuel_multiple_fuels_mw,1.2363816e-06
41,35,gross_actual_interchange_mw,0.00018462125
41,36,da_as_mcp_synchronized_reserve,7.682665e-05
41,37,gen_fuel_storage_mw,-5.759223e-05
41,38,total_pjm_self_sched_reg,-0.00016555375
41,39,gen_fuel_hydro_mw,5.9904727e-05
41,40,da_as_ss_mw_primary_reserve,3.2757416e-05
41,41,gen_fuel_wind_pct,-2.1775653e-05
41,42,gross_inadv_interchange_mw,-2.1189851e-05
41,43,total_pjm_loc_credit,-2.2065233e-05
41,44,total_pjm_reg_purchases,-0.0001817538
41,45,gen_fuel_oil_pct,0.0002899255
41,46,gen_fuel_oil_mw,-6.755689e-05
41,47,da_as_ss_mw_synchronized_reserve,0.0001338971
41,48,gen_fuel_wind_mw,-9.658431e-05
41,49,wind_generation_mw,0.00014018819
41,50,da_as_ss_mw_thirty_minutes_reserve,3.3242937e-05
41,51,total_pjm_rmccp_cr,-0.00011744653
41,52,system_energy_price_da,2.5062705e-05
41,53,total_pjm_assigned_reg,4.748137e-05
41,54,rmccp,-6.402319e-05
41,55,total_lmp_rt,0.00012586106
41,56,marginal_loss_price_rt,-5.258953e-05
41,57,system_energy_price_rt,4.998177e-05
41,58,marginal_loss_price_da,2.3410765e-05
41,59,congestion_price_rt,-8.760454e-05
41,60,gen_fuel_solar_mw,0.0001637603
41,61,net_inadv_interchange_mw,7.87e-05
41,62,total_lmp_da,-0.00027828812
41,63,solar_generation_mw,-6.948253e-05
42,1,da_as_as_mw_primary_reserve,0.3328342
42,2,da_as_as_req_mw_primary_reserve,-1.6488273e-05
42,3,da_as_as_req_mw_synchronized_reserve,0.00035777857
42,4,da_as_nsr_mw_primary_reserve,1.1756347e-06
42,5,da_as_as_req_mw_thirty_minutes_reserve,-0.0002854552
42,6,da_as_total_mw_synchronized_reserve,1.4593796e-05
42,7,da_as_as_mw_synchronized_reserve,-0.00036815985
42,8,da_as_total_mw_thirty_minutes_reserve,-0.0003413175
42,9,da_as_as_mw_thirty_minutes_reserve,-3.4950717e-06
42,10,gen_fuel_nuclear_mw,0.0001482971
42,11,net_actual_interchange_mw,-0.00015321266
42,12,da_as_mcp_primary_reserve,-0.00014633939
42,13,net_sched_interchange_mw,9.161527e-05
42,14,gen_fuel_gas_mw,3.2160227e-05
42,15,total_gen,-0.00030762664
42,16,metered_load_mw,0.00016403724
42,17,gen_fuel_coal_mw,-0.00012707406
42,18,total_losses,-0.00019731846
42,19,forecast_load_mw_day_ahead,4.9325623e-05
42,20,gen_fuel_gas_pct,0.00012342517
42,21,total_pjm_rt_load_mwh,-0.0003457396
42,22,forecast_load_mw_latest_available,0.00022304477
42,23,prelim_load_avg_hourly,5.313386e-05
42,24,gen_fuel_hydro_pct,-9.265267e-05
42,25,gen_fuel_coal_pct,0.000115598385
42,26,gross_sched_interchange_mw,-0.000102100894
42,27,gen_fuel_multiple_fuels_pct,-0.00015522951
42,28,total_pjm_rmpcp_cr,-0.000109599874
42,29,gen_fuel_other_renewables_mw,2.8591603e-05
42,30,congestion_price_da,0.00020598237
42,31,gen_fuel_nuclear_pct,-5.963276e-05
42,32,rmpcp,-3.99593e-05
42,33,gen_fuel_other_renewables_pct,-1.897596e-05
42,34,gen_fuel_multiple_fuels_mw,-0.000109016735
42,35,gross_actual_interchange_mw,-1.6687118e-06
42,36,da_as_mcp_synchronized_reserve,2.9429226e-05
42,37,gen_fuel_storage_mw,-0.00010228463
42,38,total_pjm_self_sched_reg,6.2692334e-06
42,39,gen_fuel_hydro_mw,-0.0002421409
42,40,da_as_ss_mw_primary_reserve,-0.0002092673
42,41,gen_fuel_wind_pct,-0.0001373321
42,42,gross_inadv_interchange_mw,-0.00014874844
42,43,total_pjm_loc_credit,-0.00017253401
42,44,total_pjm_reg_purchases,-0.00015845023
42,45,gen_fuel_oil_pct,1.9989238e-06
42,46,gen_fuel_oil_mw,-2.2938995e-05
42,47,da_as_ss_mw_synchronized_reserve,9.7875076e-05
42,48,gen_fuel_wind_mw,-0.00026270334
42,49,wind_generation_mw,-1.1779193e-05
42,50,da_as_ss_mw_thirty_minutes_reserve,4.452467e-05
42,51,total_pjm_rmccp_cr,-0.00021043923
42,52,system_energy_price_da,6.744569e-05
42,53,total_pjm_assigned_reg,0.00013567175
42,54,rmccp,-1.0260192e-05
42,55,total_lmp_rt,-0.00015306662
42,56,marginal_loss_price_rt,-0.00017622583
42,57,system_energy_price_rt,-0.00024620898
42,58,marginal_loss_price_da,-3.8506783e-05
42,59,congestion_price_rt,-0.00011134677
42,60,gen_fuel_solar_mw,-4.5775778e-05
42,61,net_inadv_interchange_mw,-0.00030650807
42,62,total_lmp_da,-0.00025560375
42,63,solar_generation_mw,0.00026035254
43,1,da_as_as_mw_primary_reserve,0.3158478
43,2,da_as_as_req_mw_primary_reserve,8.78459e-05
43,3,da_as_as_req_mw_synchronized_reserve,4.213446e-05
43,4,da_as_nsr_mw_primary_reserve,-7.068626e-05
43,5,da_as_as_req_mw_thirty_minutes_reserve,2.013122e-05
43,6,da_as_total_mw_synchronized_reserve,0.00014957777
43,7,da_as_as_mw_synchronized_reserve,-0.00019478048
43,8,da_as_total_mw_thirty_minutes_reserve,0.00033457432
43,9,da_as_as_mw_thirty_minutes_reserve,0.00025474073
43,10,gen_fuel_nuclear_mw,5.1261246e-05
43,11,net_actual_interchange_mw,-0.00017421509
43,12,da_as_mcp_primary_reserve,-9.9601246e-05
43,13,net_sched_interchange_mw,0.0001827532
43,14,gen_fuel_gas_mw,4.7856214e-05
43,15,total_gen,0.0005105179
43,16,metered_load_mw,-7.4755866e-05
43,17,gen_fuel_coal_mw,0.00012797795
43,18,total_losses,-5.386186e-05
43,19,forecast_load_mw_day_ahead,-0.00035190565
43,20,gen_fuel_gas_pct,-0.00024461982
43,21,total_pjm_rt_load_mwh,6.950809e-05
43,22,forecast_load_mw_latest_available,0.00010685317
43,23,prelim_load_avg_hourly,-0.00029901555
43,24,gen_fuel_hydro_pct,6.747701e-05
43,25,gen_fuel_coal_pct,0.00033580046
43,26,gross_sched_interchange_mw,2.0760453e-05
43,27,gen_fuel_multiple_fuels_pct,7.970917e-05
43,28,total_pjm_rmpcp_cr,-8.874918e-05
43,29,gen_fuel_other_renewables_mw,-4.9452516e-05
43,30,congestion_price_da,9.556552e-05
43,31,gen_fuel_nuclear_pct,8.5207765e-05
43,32,rmpcp,-8.645216e-05
43,33,gen_fuel_other_renewables_pct,0.00024402433
43,34,gen_fuel_multiple_fuels_mw,8.0394755e-05
43,35,gross_actual_interchange_mw,-4.884432e-05
43,36,da_as_mcp_synchronized_reserve,2.3551613e-05
43,37,gen_fuel_storage_mw,-0.00024577643
43,38,total_pjm_self_sched_reg,-0.00013422761
43,39,gen_fuel_hydro_mw,5.320002e-05
43,40,da_as_ss_mw_primary_reserve,1.3817189e-05
43,41,gen_fuel_wind_pct,8.8806104e-05
43,42,gross_inadv_interchange_mw,-8.166538e-05
43,43,total_pjm_loc_credit,0.00024996937
43,44,total_pjm_reg_purchases,-6.159257e-05
43,45,gen_fuel_oil_pct,5.6812092e-05
43,46,gen_fuel_oil_mw,-7.9107995e-06
43,47,da_as_ss_mw_synchronized_reserve,-8.5797015e-05
43,48,gen_fuel_wind_mw,6.095697e-05
43,49,wind_generation_mw,0.00024016062
43,50,da_as_ss_mw_thirty_minutes_reserve,-0.00010026283
43,51,total_pjm_rmccp_cr,-6.4570195e-06
43,52,system_energy_price_da,6.9072645e-05
43,53,total_pjm_assigned_reg,-0.00024129069
43,54,rmccp,-3.4471028e-05
43,55,total_lmp_rt,3.1560878e-05
43,56,marginal_loss_price_rt,-0.000121824574
43,57,system_energy_price_rt,0.00012556929
43,58,marginal_loss_price_da,3.5469664e-05
43,59,congestion_price_rt,-0.00018118633
43,60,gen_fuel_solar_mw,3.0861374e-05
43,61,net_inadv_interchange_mw,9.587602e-06
43,62,total_lmp_da,8.1282735e-05
43,63,solar_generation_mw,0.00021562954
44,1,da_as_as_mw_primary_reserve,0.30006298
44,2,da_as_as_req_mw_primary_reserve,-0.00033241723
44,3,da_as_as_req_mw_synchronized_reserve,-9.471878e-05
44,4,da_as_nsr_mw_primary_reserve,-7.642569e-05
44,5,da_as_as_req_mw_thirty_minutes_reserve,-3.828333e-05
44,6,da_as_total_mw_synchronized_reserve,0.00063613127
44,7,da_as_as_mw_synchronized_reserve,0.0005963295
44,8,da_as_total_mw_thirty_minutes_reserve,-0.00023002323
44,9,da_as_as_mw_thirty_minutes_reserve,-5.0066265e-05
44,10,gen_fuel_nuclear_mw,0.00041780644
44,11,net_actual_interchange_mw,-5.9314683e-05
44,12,da_as_mcp_primary_reserve,-0.00020974022
44,13,net_sched_interchange_mw,7.1918694e-05
44,14,gen_fuel_gas_mw,-0.00013821981
44,15,total_gen,0.00011040647
44,16,metered_load_mw,0.00025298336
44,17,gen_fuel_coal_mw,9.053625e-05
44,18,total_losses,0.000107709704
44,19,forecast_load_mw_day_ahead,2.5837278e-05
44,20,gen_fuel_gas_pct,-9.516062e-05
44,21,total_pjm_rt_load_mwh,0.00034596404
44,22,forecast_load_mw_latest_available,0.00027070823
44,23,prelim_load_avg_hourly,-5.0745075e-05
44,24,gen_fuel_hydro_pct,-0.00011536716
44,25,gen_fuel_coal_pct,0.00014325252
44,26,gross_sched_interchange_mw,-5.873276e-05
44,27,gen_fuel_multiple_fuels_pct,-9.4518095e-05
44,28,total_pjm_rmpcp_cr,9.213224e-05
44,29,gen_fuel_other_renewables_mw,-0.00013114825
44,30,congestion_price_da,-9.936484e-06
44,31,gen_fuel_nuclear_pct,7.768321e-05
44,32,rmpcp,5.451416e-05
44,33,gen_fuel_other_renewables_pct,-2.1033877e-05
44,34,gen_fuel_multiple_fuels_mw,-0.00024636567
44,35,gross_actual_interchange_mw,-0.00017670901
44,36,da_as_mcp_synchronized_reserve,-0.00013650395
44,37,gen_fuel_storage_mw,-0.0002502314
44,38,total_pjm_self_sched_reg,-0.0002125451
44,39,gen_fuel_hydro_mw,-5.2670293e-05
44,40,da_as_ss_mw_primary_reserve,-0.00015188582
44,41,gen_fuel_wind_pct,0.00011164909
44,42,gross_inadv_interchange_mw,0.00018014689
44,43,total_pjm_loc_credit,3.2724536e-05
44,44,total_pjm_reg_purchases,-1.2066936e-05
44,45,gen_fuel_oil_pct,-0.00037143123
44,46,gen_fuel_oil_mw,3.1437074e-05
44,47,da_as_ss_mw_synchronized_reserve,0.00021409048
44,48,gen_fuel_wind_mw,-0.00019327668
44,49,wind_generation_mw,-0.00052055693
44,50,da_as_ss_mw_thirty_minutes_reserve,-3.7578073e-05
44,51,total_pjm_rmccp_cr,3.6668578e-05
44,52,system_energy_price_da,-2.9065224e-05
44,53,total_pjm_assigned_reg,-0.00014117711
44,54,rmccp,-0.0002467592
44,55,total_lmp_rt,1.5338372e-05
44,56,marginal_loss_price_rt,-3.8121805e-05
44,57,system_energy_price_rt,1.5256035e-05
44,58,marginal_loss_price_da,-0.00012250045
44,59,congestion_price_rt,7.922334e-05
44,60,gen_fuel_solar_mw,0.00023591943
44,61,net_inadv_interchange_mw,-3.70818e-05
44,62,total_lmp_da,-8.310883e-06
44,63,solar_generation_mw,-1.5910686e-05
45,1,da_as_as_mw_primary_reserve,0.2845959
45,2,da_as_as_req_mw_primary_reserve,0.00025111658
45,3,da_as_as_req_mw_synchronized_reserve,-6.997833e-05
45,4,da_as_nsr_mw_primary_reserve,-0.0002658336
45,5,da_as_as_req_mw_thirty_minutes_reserve,0.00010237067
45,6,da_as_total_mw_synchronized_reserve,6.386079e-05
45,7,da_as_as_mw_synchronized_reserve,0.000372751
45,8,da_as_total_mw_thirty_minutes_reserve,5.388868e-05
45,9,da_as_as_mw_thirty_minutes_reserve,6.5981396e-05
45,10,gen_fuel_nuclear_mw,0.00020596717
45,11,net_actual_interchange_mw,6.660557e-05
45,12,da_as_mcp_primary_reserve,-0.00011914002
45,13,net_sched_interchange_mw,0.00020779808
45,14,gen_fuel_gas_mw,0.00015440043
45,15,total_gen,-0.0002247491
45,16,metered_load_mw,6.052359e-05
45,17,gen_fuel_coal_mw,-1.7870552e-06
45,18,total_losses,8.1129896e-05
45,19,forecast_load_mw_day_ahead,0.00010550187
45,20,gen_fuel_gas_pct,8.096778e-05
45,21,total_pjm_rt_load_mwh,6.6210196e-05
45,22,forecast_load_mw_latest_available,1.8814892e-05
45,23,prelim_load_avg_hourly,0.00012197059
45,24,gen_fuel_hydro_pct,0.00011634863
45,25,gen_fuel_coal_pct,5.3200245e-05
45,26,gross_sched_interchange_mw,-0.0001698597
45,27,gen_fuel_multiple_fuels_pct,7.952216e-05
45,28,total_pjm_rmpcp_cr,0.00019414685
45,29,gen_fuel_other_renewables_mw,3.8033613e-06
45,30,congestion_price_da,-1.8117029e-05
45,31,gen_fuel_nuclear_pct,-0.0002264982
45,32,rmpcp,0.00018338616
45,33,gen_fuel_other_renewables_pct,-0.00015512951
45,34,gen_fuel_multiple_fuels_mw,-0.00016088883
45,35,gross_actual_interchange_mw,-2.0619627e-05
45,36,da_as_mcp_synchronized_reserve,0.0002069696
45,37,gen_fuel_storage_mw,0.00038387583
45,38,total_pjm_self_sched_reg,1.43550205e-05
45,39,gen_fuel_hydro_mw,-9.0549416e-05
45,40,da_as_ss_mw_primary_reserve,-7.409346e-05
45,41,gen_fuel_wind_pct,2.7224763e-05
45,42,gross_inadv_interchange_mw,-0.00021228986
45,43,total_pjm_loc_credit,-2.3589528e-06
45,44,total_pjm_reg_purchases,7.204217e-05
45,45,gen_fuel_oil_pct,-0.00014293377
45,46,gen_fuel_oil_mw,-0.00018356164
45,47,da_as_ss_mw_synchronized_reserve,-7.0130314e-05
45,48,gen_fuel_wind_mw,-3.295004e-05
45,49,wind_generation_mw,0.0001905653
45,50,da_as_ss_mw_thirty_minutes_reserve,9.098026e-05
45,51,total_pjm_rmccp_cr,0.00018373002
45,52,system_energy_price_da,3.862493e-05
45,53,total_pjm_assigned_reg,0.00024675048
45,54,rmccp,-4.3195687e-05
45,55,total_lmp_rt,-8.2069586e-05
45,56,marginal_loss_price_rt,0.0002535134
45,57,system_energy_price_rt,-0.0002062222
45,58,marginal_loss_price_da,3.8764665e-05
45,59,congestion_price_rt,-0.00013854934
45,60,gen_fuel_solar_mw,-0.00025225265
45,61,net_inadv_interchange_mw,6.969583e-05
45,62,total_lmp_da,-0.00022752813
45,63,solar_generation_mw,2.7204005e-05
46,1,da_as_as_mw_primary_reserve,0.2699088
46,2,da_as_as_req_mw_primary_reserve,2.370408e-05
46,3,da_as_as_req_mw_synchronized_reserve,-7.1608294e-05
46,4,da_as_nsr_mw_primary_reserve,-0.00010058799
46,5,da_as_as_req_mw_thirty_minutes_reserve,-5.7001416e-05
46,6,da_as_total_mw_synchronized_reserve,7.594676e-05
46,7,da_as_as_mw_synchronized_reserve,5.857559e-05
46,8,da_as_total_mw_thirty_minutes_reserve,1.5012018e-05
46,9,da_as_as_mw_thirty_minutes_reserve,7.330677e-05
46,10,gen_fuel_nuclear_mw,-0.00011947631
46,11,net_actual_interchange_mw,0.00010295591
46,12,da_as_mcp_primary_reserve,-0.00023679668
46,13,net_sched_interchange_mw,-0.00021680677
46,14,gen_fuel_gas_mw,-4.8950897e-05
46,15,total_gen,-0.00029731158
46,16,metered_load_mw,0.00010045976
46,17,gen_fuel_coal_mw,8.6487125e-05
46,18,total_losses,5.8909452e-05
46,19,forecast_load_mw_day_ahead,-8.850695e-05
46,20,gen_fuel_gas_pct,-5.818969e-05
46,21,total_pjm_rt_load_mwh,6.978947e-05
46,22,forecast_load_mw_latest_available,-8.517115e-05
46,23,prelim_load_avg_hourly,-2.8622846e-05
46,24,gen_fuel_hydro_pct,9.700778e-05
46,25,gen_fuel_coal_pct,-0.00017273943
46,26,gross_sched_interchange_mw,-1.3497633e-05
46,27,gen_fuel_multiple_fuels_pct,0.00014421389
46,28,total_pjm_rmpcp_cr,-7.69301e-05
46,29,gen_fuel_other_renewables_mw,-0.00017352586
46,30,congestion_price_da,5.5350618e-05
46,31,gen_fuel_nuclear_pct,0.00028564568
46,32,rmpcp,-1.2559802e-05
46,33,gen_fuel_other_renewables_pct,-2.3693057e-05
46,34,gen_fuel_multiple_fuels_mw,0.000105112515
46,35,gross_actual_interchange_mw,-0.00025168125
46,36,da_as_mcp_synchronized_reserve,-0.00032953435
46,37,gen_fuel_storage_mw,-5.6717712e-05
46,38,total_pjm_self_sched_reg,-5.266648e-05
46,39,gen_fuel_hydro_mw,6.0830025e-05
46,40,da_as_ss_mw_primary_reserve,0.00012515382
46,41,gen_fuel_wind_pct,0.00014441748
46,42,gross_inadv_interchange_mw,-0.00018209685
46,43,total_pjm_loc_credit,-0.0001620343
46,44,total_pjm_reg_purchases,-5.3008516e-05
46,45,gen_fuel_oil_pct,2.655743e-05
46,46,gen_fuel_oil_mw,-4.3180422e-05
46,47,da_as_ss_mw_synchronized_reserve,0.00019298457
46,48,gen_fuel_wind_mw,-0.00010747619
46,49,wind_generation_mw,-1.0854717e-05
46,50,da_as_ss_mw_thirty_minutes_reserve,-0.00017706474
46,51,total_pjm_rmccp_cr,-1.2681048e-05
46,52,system_energy_price_da,1.7593444e-05
46,53,total_pjm_assigned_reg,-0.0002647412
46,54,rmccp,-9.825551e-06
46,55,total_lmp_rt,-0.00018654011
46,56,marginal_loss_price_rt,1.8807099e-05
46,57,system_energy_price_rt,0.00021116258
46,58,marginal_loss_price_da,-0.00031911238
46,59,congestion_price_rt,-0.00011064018
46,60,gen_fuel_solar_mw,2.368394e-05
46,61,net_inadv_interchange_mw,0.00015868983
46,62,total_lmp_da,-8.372487e-05
46,63,solar_generation_mw,4.045223e-05
47,1,da_as_as_mw_primary_reserve,0.25600883
47,2,da_as_as_req_mw_primary_reserve,0.00018787752
47,3,da_as_as_req_mw_synchronized_reserve,2.9623712e-05
47,4,da_as_nsr_mw_primary_reserve,-2.868953e-05
47,5,da_as_as_req_mw_thirty_minutes_reserve,-0.0001103949
47,6,da_as_total_mw_synchronized_reserve,-9.650736e-05
47,7,da_as_as_mw_synchronized_reserve,-0.00013002305
47,8,da_as_total_mw_thirty_minutes_reserve,8.626007e-05
47,9,da_as_as_mw_thirty_minutes_reserve,-0.00010297365
47,10,gen_fuel_nuclear_mw,0.00024229877
47,11,net_actual_interchange_mw,2.1543383e-05
47,12,da_as_mcp_primary_reserve,-0.00015946932
47,13,net_sched_interchange_mw,0.00014802057
47,14,gen_fuel_gas_mw,0.00012181799
47,15,total_gen,0.00023864894
47,16,metered_load_mw,-9.098579e-05
47,17,gen_fuel_coal_mw,-7.201104e-05
47,18,total_losses,-0.00020735146
47,19,forecast_load_mw_day_ahead,-2.7426358e-07
47,20,gen_fuel_gas_pct,0.00022403247
47,21,total_pjm_rt_load_mwh,-6.329567e-05
47,22,forecast_load_mw_latest_available,-7.9018755e-06
47,23,prelim_load_avg_hourly,-1.6904556e-05
47,24,gen_fuel_hydro_pct,-0.0001613488
47,25,gen_fuel_coal_pct,5.517759e-05
47,26,gross_sched_interchange_mw,0.00010290273
47,27,gen_fuel_multiple_fuels_pct,-0.00031217135
47,28,total_pjm_rmpcp_cr,0.00014020097
47,29,gen_fuel_other_renewables_mw,-7.790157e-05
47,30,congestion_price_da,2.0282947e-05
