split,row_index,y_true,y_pred
train,5381,3677.60009765625,3679.21923828125
train,5724,3677.60009765625,3678.749755859375
train,6184,3720.5,3720.39208984375
train,2819,4177.39990234375,4177.21484375
train,1496,2916.800048828125,2916.37158203125
train,502,4633.7998046875,4634.74853515625
train,3530,3677.60009765625,3677.7861328125
train,1759,3787.199951171875,3787.211669921875
train,6387,3242.800048828125,3245.09716796875
train,5291,4040.199951171875,4041.3037109375
train,5310,4264.7998046875,4264.5244140625
train,5373,4038.199951171875,4039.34716796875
train,1000,3354.89990234375,3355.661865234375
train,4988,3122.5,3122.84130859375
train,2351,3004.60009765625,3004.0859375
train,96,3884.10009765625,3881.41650390625
train,922,2813.89990234375,2813.998291015625
train,4400,3738.60009765625,3739.003173828125
train,3288,4328.89990234375,4328.4248046875
train,2565,2764.0,2764.9326171875
train,3976,5312.5,5307.20751953125
train,1727,3677.60009765625,3677.648193359375
train,3433,3677.60009765625,3677.680908203125
train,4078,3677.60009765625,3678.02392578125
train,2000,2822.5,2822.89306640625
train,582,4268.2001953125,4268.029296875
train,2828,3677.60009765625,3677.7822265625
train,6342,3490.39990234375,3489.169921875
train,4331,2888.800048828125,2889.00927734375
train,2654,3677.60009765625,3679.0419921875
train,828,3484.0,3483.477294921875
train,2651,3677.60009765625,3678.687255859375
train,3151,4751.0,4752.2197265625
train,722,4201.7998046875,4203.849609375
train,1920,3677.60009765625,3678.4052734375
train,724,4038.199951171875,4036.332275390625
train,1358,3477.800048828125,3477.295654296875
train,1177,2899.199951171875,2898.895263671875
train,5925,4304.2001953125,4303.64501953125
train,2228,3677.60009765625,3679.16259765625
train,1627,3004.60009765625,3004.113037109375
train,4939,4061.5,4060.73095703125
train,6117,3677.60009765625,3678.2509765625
train,3247,2822.5,2823.173095703125
train,3559,2872.199951171875,2871.91259765625
train,5437,3731.0,3731.74560546875
train,5046,4431.2998046875,4431.90380859375
train,864,3677.60009765625,3677.8896484375
train,5005,2876.0,2876.1259765625
train,3982,4205.89990234375,4206.1640625
train,2120,4231.60009765625,4231.7861328125
train,2429,4275.89990234375,4275.57080078125
train,355,4234.60009765625,4234.7900390625
train,3012,3753.10009765625,3751.74609375
train,6413,3677.60009765625,3677.681884765625
train,6386,3677.60009765625,3679.11865234375
train,1934,3677.60009765625,3678.475830078125
train,2904,3677.60009765625,3678.25390625
train,3962,2903.199951171875,2903.629150390625
train,80,3677.60009765625,3678.4521484375
train,2886,2785.39990234375,2786.09033203125
train,48,2822.5,2823.0380859375
train,3518,3677.60009765625,3679.146484375
train,5048,2784.300048828125,2785.10888671875
train,3659,2986.10009765625,2985.60888671875
train,4409,3677.60009765625,3678.04150390625
train,2439,4866.39990234375,4866.92236328125
train,2397,4195.7998046875,4195.89794921875
train,728,2841.199951171875,2841.94287109375
train,1119,3475.39990234375,3474.134521484375
train,4657,3143.800048828125,3144.06689453125
train,4751,3689.699951171875,3690.029541015625
train,860,4675.39990234375,4676.39990234375
train,535,3677.60009765625,3677.919677734375
train,1770,4870.7001953125,4871.2060546875
train,4980,2809.199951171875,2809.789306640625
train,2110,3245.0,3244.4423828125
train,5456,4531.7001953125,4534.49658203125
train,3935,2931.300048828125,2930.879638671875
train,6290,2812.39990234375,2813.03857421875
train,3743,4275.7001953125,4275.30859375
train,3693,3677.60009765625,3679.085205078125
train,4353,3878.0,3878.3056640625
train,4018,3677.60009765625,3678.975830078125
train,4173,4403.0,4403.4794921875
train,1648,3970.39990234375,3976.27685546875
train,285,4391.5,4392.189453125
train,3726,3122.5,3122.232421875
train,6164,4238.2998046875,4239.12158203125
train,1163,2980.199951171875,2979.4892578125
train,1401,2826.39990234375,2826.301025390625
train,2823,2785.39990234375,2786.0751953125
train,3436,3677.60009765625,3677.93115234375
train,6402,3729.800048828125,3729.86865234375
train,4099,4252.60009765625,4252.591796875
train,1976,3487.60009765625,3487.019287109375
train,1400,4221.2998046875,4221.6376953125
train,4956,3983.300048828125,3982.6044921875
train,3355,3677.60009765625,3678.973388671875
train,4690,2983.800048828125,2983.099365234375
train,3758,3677.60009765625,3677.94189453125
train,2730,3295.800048828125,3297.251953125
train,39,3870.60009765625,3871.211669921875
train,4207,4158.10009765625,4157.6669921875
train,5786,3714.0,3715.998291015625
train,4598,4870.60009765625,4871.0107421875
train,1801,3677.60009765625,3677.986328125
train,324,2822.5,2822.4921875
train,5141,3677.60009765625,3678.691162109375
train,2521,3827.89990234375,3828.970947265625
train,592,2781.199951171875,2783.067138671875
train,1451,3677.60009765625,3678.265625
train,3212,2828.0,2828.62353515625
train,3916,3732.800048828125,3732.606689453125
train,3855,2979.0,2979.22802734375
train,1384,3677.60009765625,3677.845703125
train,1891,3863.0,3857.66064453125
train,1473,3677.60009765625,3679.0810546875
train,5556,4764.89990234375,4765.9462890625
train,56,3232.800048828125,3235.391357421875
train,5164,2833.39990234375,2833.32861328125
train,4667,2787.39990234375,2787.56396484375
train,6055,2822.5,2822.6787109375
train,4608,4204.0,4206.013671875
train,2892,3719.10009765625,3720.4609375
train,3250,4072.5,4072.218505859375
train,2564,2812.39990234375,2812.948974609375
train,5123,2819.39990234375,2820.069580078125
train,6273,3677.60009765625,3679.024169921875
train,929,3881.10009765625,3878.059814453125
train,757,3677.60009765625,3678.824951171875
train,5429,3677.60009765625,3678.726806640625
train,3873,4087.39990234375,4087.58349609375
train,3511,4674.2998046875,4675.31298828125
train,1429,4263.89990234375,4263.78173828125
train,3453,3677.60009765625,3677.92041015625
train,1495,4577.7001953125,4578.41796875
train,135,4577.0,4577.58447265625
train,5093,4764.7998046875,4765.92333984375
train,146,3590.89990234375,3592.318359375
train,4499,3634.800048828125,3640.978271484375
train,3093,2822.5,2822.9609375
train,5531,4622.10009765625,4622.9521484375
train,2998,3004.60009765625,3004.19775390625
train,4255,4190.39990234375,4190.263671875
train,2411,3618.10009765625,3626.48193359375
train,5007,3189.800048828125,3190.38623046875
train,1622,3677.60009765625,3678.061279296875
train,2148,3677.60009765625,3678.12939453125
train,2362,4941.10009765625,4940.4912109375
train,3356,2785.39990234375,2786.267578125
train,3256,2815.5,2816.229736328125
train,4583,3944.699951171875,3944.525390625
train,2097,4252.60009765625,4252.578125
train,2415,3736.39990234375,3735.867431640625
train,2859,4263.10009765625,4263.7685546875
train,1961,2826.39990234375,2826.99609375
train,4679,4948.39990234375,4947.70947265625
train,4220,3782.10009765625,3780.06396484375
train,462,3858.199951171875,3853.162109375
train,2550,3010.300048828125,3009.9833984375
train,5479,3393.800048828125,3394.047607421875
train,1535,4672.39990234375,4673.3876953125
train,387,3517.199951171875,3516.845947265625
train,6348,3819.39990234375,3818.7978515625
train,6078,2912.800048828125,2912.38330078125
train,1005,2822.5,2823.080078125
train,1818,2823.300048828125,2823.220458984375
train,3617,3677.60009765625,3679.4072265625
train,2732,4021.5,4025.909912109375
train,5682,2817.800048828125,2818.5517578125
train,2482,3677.60009765625,3679.057373046875
train,1397,3541.10009765625,3539.84619140625
train,3791,4050.39990234375,4049.123046875
train,5356,3677.60009765625,3678.861572265625
train,1243,3719.10009765625,3719.05712890625
train,3780,2832.60009765625,2833.292236328125
train,5820,4899.7001953125,4899.8662109375
train,6325,4675.7001953125,4676.6826171875
train,3016,3677.60009765625,3678.219482421875
train,5444,2853.699951171875,2854.11181640625
train,870,4690.2998046875,4691.28515625
train,986,3677.60009765625,3679.044921875
train,4072,3953.800048828125,3959.962890625
train,1962,4931.60009765625,4931.13134765625
train,6334,4264.89990234375,4264.779296875
train,1309,3677.60009765625,3679.11181640625
train,4977,2822.5,2823.060791015625
train,2959,4622.2001953125,4623.04931640625
train,2749,3365.699951171875,3365.768798828125
train,4514,4039.699951171875,4037.895263671875
train,3231,2801.39990234375,2801.436767578125
train,941,3677.60009765625,3677.79150390625
train,367,2818.60009765625,2819.39013671875
train,4223,4203.5,4205.54345703125
train,4408,4593.0,4593.8017578125
train,5469,4711.5,4712.62353515625
train,783,4456.2998046875,4458.11328125
train,2841,3677.60009765625,3678.08349609375
train,5773,4543.0,4543.5068359375
train,2729,3677.60009765625,3678.021240234375
train,1418,3677.60009765625,3678.4384765625
train,2514,3956.89990234375,3962.753662109375
train,5362,3677.60009765625,3677.82470703125
train,900,3677.60009765625,3677.98583984375
train,662,3677.60009765625,3679.163330078125
train,1552,3551.699951171875,3553.769287109375
train,3656,2832.60009765625,2833.22607421875
train,5189,4256.89990234375,4256.91162109375
train,2195,3677.60009765625,3677.79541015625
train,3340,3677.60009765625,3678.96484375
train,3842,3745.199951171875,3745.232666015625
train,3140,4890.10009765625,4890.41650390625
train,2518,3677.60009765625,3678.722900390625
train,2136,3873.0,3869.793701171875
train,2742,4135.2001953125,4133.0673828125
train,3733,4941.10009765625,4940.51123046875
train,2899,2785.39990234375,2789.047607421875
train,6039,2982.699951171875,2982.880126953125
train,4247,2785.5,2786.322021484375
train,2477,4458.2998046875,4460.15966796875
train,4846,2785.39990234375,2786.13427734375
train,5529,3677.60009765625,3677.8046875
train,2071,4240.10009765625,4240.85546875
train,1186,3993.0,3997.59619140625
train,6063,3878.10009765625,3879.218017578125
train,3950,3738.60009765625,3737.931396484375
train,2349,2822.5,2823.2392578125
train,487,4001.10009765625,4003.7294921875
train,3771,2888.10009765625,2888.384033203125
train,1158,3677.60009765625,3678.24267578125
train,1927,3677.60009765625,3678.2802734375
train,3086,4819.7001953125,4820.984375
train,1145,4148.39990234375,4150.76123046875
train,1332,3942.5,3948.953125
train,1131,3677.60009765625,3678.445068359375
train,3563,4195.7998046875,4198.3525390625
train,3207,2988.199951171875,2987.589111328125
train,6364,2822.5,2823.122314453125
train,5409,3181.699951171875,3183.18603515625
train,2837,3677.60009765625,3678.061767578125
train,1973,3695.5,3695.539306640625
train,476,3677.60009765625,3678.27880859375
train,1684,3677.60009765625,3677.8037109375
train,1134,2831.10009765625,2830.9755859375
train,5968,3472.0,3468.291015625
train,2428,3751.0,3751.806640625
train,3173,3677.60009765625,3678.765380859375
train,2507,3819.60009765625,3819.29296875
train,2825,3677.60009765625,3678.159423828125
train,210,3077.199951171875,3077.113037109375
train,3917,3541.10009765625,3541.174560546875
train,4745,3049.60009765625,3049.584716796875
train,6027,4786.89990234375,4788.2421875
train,1033,2822.5,2823.08642578125
train,3409,2841.199951171875,2841.86572265625
train,1582,2785.39990234375,2786.24951171875
train,819,3983.89990234375,3986.8896484375
train,1592,3678.5,3679.810791015625
train,6121,3677.60009765625,3679.069580078125
train,863,4002.89990234375,4010.951171875
train,2708,2810.800048828125,2811.551025390625
train,1812,2959.39990234375,2958.864013671875
train,530,3677.60009765625,3678.269287109375
train,5696,3875.0,3871.950927734375
train,5913,4633.2001953125,4634.22509765625
train,2115,2785.39990234375,2785.634765625
train,3667,3713.699951171875,3714.20947265625
train,5837,3677.60009765625,3677.922607421875
train,5097,4624.39990234375,4625.28857421875
train,898,3677.60009765625,3678.260009765625
train,3620,3669.10009765625,3672.46875
train,1164,3677.60009765625,3678.076904296875
train,6243,3677.60009765625,3677.80126953125
train,6407,3952.800048828125,3956.30419921875
train,5493,3677.60009765625,3679.16357421875
train,2108,4428.89990234375,4429.6748046875
train,2346,4666.5,4667.5400390625
train,928,4217.2001953125,4217.5263671875
train,793,2818.60009765625,2818.68359375
train,4184,3677.60009765625,3678.1435546875
train,4488,3677.60009765625,3678.045166015625
train,384,4008.89990234375,4013.727294921875
train,1914,2857.0,2856.766845703125
train,5478,4003.89990234375,4003.461669921875
train,5468,3156.0,3156.632568359375
train,5794,3881.10009765625,3881.6376953125
train,889,2787.39990234375,2788.19921875
train,3719,3720.10009765625,3720.0615234375
train,5217,3677.60009765625,3677.980224609375
train,2353,3677.60009765625,3677.886474609375
train,1209,3130.199951171875,3130.48583984375
train,5532,2937.5,2937.171875
train,2202,3490.39990234375,3488.939453125
train,4098,2854.60009765625,2855.021484375
train,2884,3677.60009765625,3678.126953125
train,5424,3857.39990234375,3852.170166015625
train,477,2822.5,2823.185546875
train,98,3677.60009765625,3678.095703125
train,4844,3740.60009765625,3740.535888671875
train,585,3895.0,3893.029296875
train,2375,3490.39990234375,3490.5234375
train,2333,3677.60009765625,3679.0341796875
train,1677,3677.60009765625,3678.669677734375
train,1334,2778.800048828125,2779.712890625
train,623,3677.60009765625,3677.915283203125
train,1483,2799.10009765625,2799.8662109375
train,5174,2925.39990234375,2924.918212890625
train,2767,2799.10009765625,2799.73828125
train,6177,2845.89990234375,2846.24169921875
train,1386,3044.199951171875,3043.68701171875
train,3759,3944.699951171875,3944.509521484375
train,5933,3677.60009765625,3679.091064453125
train,1257,3677.60009765625,3678.364990234375
train,2982,3677.60009765625,3677.837890625
train,3586,3677.60009765625,3677.94921875
train,3745,3886.0,3883.556640625
train,3049,3327.199951171875,3328.476806640625
train,5554,2822.5,2823.088623046875
train,2799,3677.60009765625,3678.35595703125
train,3270,3677.60009765625,3678.811279296875
train,1271,3472.0,3468.296630859375
train,6453,3854.699951171875,3853.9287109375
train,406,3872.0,3868.12841796875
train,4288,3677.60009765625,3677.86376953125
train,2492,3242.800048828125,3245.054931640625
train,4264,4221.2998046875,4221.61669921875
train,4495,3262.699951171875,3261.235595703125
train,1670,2970.89990234375,2970.378173828125
train,2475,3721.0,3720.7548828125
train,3451,3773.699951171875,3773.655029296875
train,2727,3677.60009765625,3678.9794921875
train,1963,3677.60009765625,3677.856689453125
train,2444,3677.60009765625,3677.99560546875
train,4000,2965.800048828125,2965.220458984375
train,275,3726.10009765625,3727.20849609375
train,5985,3677.60009765625,3678.1484375
train,2001,3677.60009765625,3679.085205078125
train,5129,3677.60009765625,3678.979736328125
train,6354,3677.60009765625,3678.79150390625
train,3825,2822.5,2822.5380859375
train,84,2875.10009765625,2874.887451171875
train,3883,2803.0,2803.77197265625
train,6474,3677.60009765625,3677.883544921875
train,4342,3779.5,3779.932373046875
train,3817,3122.5,3122.23095703125
train,3192,3677.60009765625,3679.194580078125
train,4118,3677.60009765625,3678.06103515625
train,5153,3694.300048828125,3694.298828125
train,1220,3677.60009765625,3678.27099609375
train,1641,4589.60009765625,4590.28662109375
train,3953,4062.199951171875,4061.56005859375
train,975,3393.800048828125,3393.779052734375
train,1783,3677.60009765625,3678.283447265625
train,4278,4673.2001953125,4674.2216796875
train,4697,3677.60009765625,3678.32568359375
train,1155,3541.10009765625,3539.873046875
train,5763,4189.39990234375,4189.33203125
train,1352,3677.60009765625,3678.1044921875
train,1820,4647.60009765625,4648.63134765625
train,2257,4900.89990234375,4901.00048828125
train,4901,3677.60009765625,3678.172607421875
train,2178,3677.60009765625,3678.061279296875
train,1781,3122.5,3122.3486328125
train,2133,4815.7001953125,4817.08056640625
train,4001,3199.39990234375,3201.42333984375
train,5052,3677.60009765625,3677.79443359375
train,6257,2787.39990234375,2788.18505859375
train,4565,3677.60009765625,3677.876708984375
train,3705,4177.5,4177.4248046875
train,4747,3769.5,3768.29736328125
train,1528,2988.60009765625,2987.945556640625
train,191,2905.199951171875,2904.989990234375
train,4373,3677.60009765625,3678.616455078125
train,3818,2803.0,2803.802001953125
train,2249,4819.7001953125,4820.97216796875
train,3831,4870.7001953125,4871.2158203125
train,519,3677.60009765625,3678.41552734375
train,3578,4671.39990234375,4672.44775390625
train,2019,4141.10009765625,4140.2919921875
train,6236,2822.5,2822.541015625
train,3765,4205.89990234375,4206.13330078125
train,3520,4102.39990234375,4103.0791015625
train,5945,3677.60009765625,3677.91748046875
train,4662,3130.199951171875,3130.489990234375
train,3261,3719.5,3720.68603515625
train,3741,3787.5,3783.896728515625
train,1837,3677.60009765625,3678.177001953125
train,4025,4654.60009765625,4655.66357421875
train,2583,3677.60009765625,3678.560791015625
train,5862,4526.0,4526.43994140625
train,3393,3677.60009765625,3677.90380859375
train,5229,4501.39990234375,4501.33154296875
train,4688,4004.0,4008.94384765625
train,4271,3677.60009765625,3678.234619140625
train,684,3677.60009765625,3677.950439453125
train,2184,3541.10009765625,3541.593017578125
train,1217,4870.7001953125,4871.2333984375
train,102,3677.60009765625,3678.2236328125
train,5392,4823.10009765625,4824.271484375
train,1170,2806.89990234375,2807.52392578125
train,2448,3677.60009765625,3677.80712890625
train,6460,3379.5,3378.053466796875
train,1692,3546.199951171875,3547.960205078125
train,3004,3752.699951171875,3752.43701171875
train,6477,3326.5,3327.6611328125
train,5192,3690.10009765625,3690.453369140625
train,1568,3677.60009765625,3677.897705078125
train,660,4078.199951171875,4078.589599609375
train,3118,4034.89990234375,4036.35498046875
train,6318,3677.60009765625,3677.669921875
train,466,3677.60009765625,3679.1611328125
train,610,4081.60009765625,4081.682861328125
train,5812,3677.60009765625,3677.888916015625
train,3824,3097.5,3097.41650390625
train,4753,3677.60009765625,3677.96044921875
train,151,3792.800048828125,3793.2666015625
train,4576,3731.0,3732.357177734375
train,3978,3822.199951171875,3822.31103515625
train,2348,3677.60009765625,3677.926025390625
train,1537,4706.2998046875,4707.98291015625
train,5054,3677.60009765625,3677.955078125
train,6445,4812.60009765625,4813.8349609375
train,653,2828.0,2828.02978515625
train,1624,4429.89990234375,4428.4619140625
train,1439,4114.39990234375,4115.47998046875
train,6123,4151.2001953125,4149.2724609375
train,2424,3677.60009765625,3678.11328125
train,5545,3677.60009765625,3678.412353515625
train,5553,3952.699951171875,3958.509765625
train,633,2908.5,2908.1923828125
train,5847,4662.0,4663.3232421875
train,938,3034.699951171875,3034.422119140625
train,1793,3145.199951171875,3145.54296875
train,4795,3857.300048828125,3857.3896484375
train,5912,2822.5,2822.593017578125
train,2095,3693.800048828125,3696.369384765625
train,4537,3881.10009765625,3881.63671875
train,2445,2822.5,2823.013916015625
train,3242,4119.89990234375,4121.06640625
train,2204,4252.5,4252.52734375
train,3762,3842.199951171875,3836.90185546875
train,3630,3084.199951171875,3084.224609375
train,3449,3122.5,3122.35498046875
train,4782,2785.39990234375,2785.5634765625
train,5073,4772.0,4773.078125
train,849,3018.300048828125,3018.089111328125
train,1270,4068.199951171875,4067.86181640625
train,162,3735.89990234375,3738.404052734375
train,1268,3677.60009765625,3678.333984375
train,2809,3677.60009765625,3677.82861328125
train,4521,4229.39990234375,4230.55322265625
train,3317,3677.60009765625,3678.4716796875
train,3147,4633.2998046875,4634.31201171875
train,3813,3677.60009765625,3678.282958984375
train,5883,3041.10009765625,3040.966796875
train,6240,4342.60009765625,4342.17724609375
