epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.08066376031633682,0.0879426777840118,0.9193362593650818,0.0992454239029063,0.8931403160095215
49,0.08401426337632768,0.08434112359378101,0.9159857630729675,0.0998252051059565,0.8925160765647888
50,0.08081632765870193,0.08413362411315486,0.9191836714744568,0.09797380652521061,0.894509494304657
51,0.0816177652815063,0.08470074469748776,0.9183822274208069,0.09884289036649513,0.8935737609863281
52,0.0792789232653222,0.08431037942307877,0.9207210540771484,0.09688549582021455,0.8956813216209412
53,0.08587212007104564,0.08295599867368408,0.9141278862953186,0.1046697162091732,0.8872998952865601
54,0.08420542611352977,0.08324443190880412,0.9157946109771729,0.10303673274138916,0.8890581727027893
55,0.08209346578742971,0.08548403464438531,0.9179065227508545,0.10240319727167282,0.8897402882575989
56,0.07995952915542026,0.08240982496327881,0.920040488243103,0.0997761910745117,0.892568826675415
57,0.08010518837781314,0.0820038965388037,0.919894814491272,0.09737468079438424,0.895154595375061
58,0.07750074745692329,0.08271126614233411,0.9224992394447327,0.09455874073638083,0.8981865644454956
59,0.08085573701683876,0.08214078789449256,0.9191442728042603,0.09855944252855753,0.8938789367675781
60,0.0756570094376058,0.08128832461449353,0.9243429899215698,0.09406653797034957,0.8987165689468384
61,0.0767585701873522,0.08033822693574182,0.9232414364814758,0.09212572975020396,0.9008062481880188
62,0.07701288875282811,0.08084868464477993,0.9229871034622192,0.09469772103246829,0.8980369567871094
63,0.07414256692927153,0.07967294589333837,0.925857424736023,0.0933198607909455,0.8995205163955688
64,0.07721203627951607,0.08095961225768823,0.9227879643440247,0.09653220245333975,0.8960617184638977
65,0.0838778973540436,0.07884602166770782,0.9161220788955688,0.1032832445902112,0.8887927532196045
66,0.07602274013173997,0.07915609392425914,0.923977255821228,0.0948907258329258,0.8978291153907776
67,0.07363336685537059,0.08287523163457286,0.9263666272163391,0.09229004660463938,0.9006293416023254
68,0.07409105650937022,0.07879628800786367,0.9259089231491089,0.09139411793234992,0.9015939831733704
69,0.07450090135201057,0.0794125472692019,0.9254990816116333,0.09427097630708321,0.8984964489936829
70,0.07320058336222197,0.0782802418209373,0.9267994165420532,0.09266341947812212,0.9002273082733154
71,0.07777684902856066,0.07857781293922284,0.9222231507301331,0.09525497967045601,0.8974369168281555
72,0.07467473396429158,0.07831064001361253,0.9253252744674683,0.0945130877917607,0.8982357382774353
73,0.07525524621873264,0.07775372281526984,0.9247447848320007,0.0961421761219496,0.8964816927909851
74,0.0732494150378145,0.07869455411094244,0.9267506003379822,0.09137683614374023,0.9016126394271851
75,0.08276976622125236,0.0787706522431908,0.9172302484512329,0.09871578676579308,0.8937106132507324
76,0.0736694029578241,0.07840750178988282,0.92633056640625,0.09253191630373024,0.9003689289093018
77,0.08632722758368286,0.07695984686701575,0.9136728048324585,0.10359065412207757,0.888461709022522
78,0.07093930663773623,0.07780430649209776,0.929060697555542,0.09163122730474221,0.9013386964797974
79,0.07539428279952523,0.07764401999923755,0.9246057271957397,0.09546028672064735,0.8972159028053284
80,0.07215984249959495,0.07464791551434424,0.9278401732444763,0.09292236397034365,0.8999484777450562
81,0.07333936117792889,0.07764555111947569,0.9266606569290161,0.09541552357766862,0.8972640633583069
82,0.07291209848755857,0.07443191199666481,0.9270879030227661,0.09564260614836019,0.8970195651054382
83,0.07255692511988401,0.07536409467426816,0.9274430871009827,0.09228158367906174,0.9006384611129761
84,0.07562754192335702,0.07549696341077189,0.9243724346160889,0.09669656810758967,0.8958847522735596
85,0.07437477256407393,0.07449003037525279,0.925625205039978,0.0974941148516216,0.8950260281562805
86,0.06911805500512375,0.07642243489713477,0.9308819770812988,0.09121043624709356,0.9017917513847351
87,0.07084260192260326,0.0744839761137622,0.9291573762893677,0.09499063692693535,0.897721529006958
88,0.07087118891489923,0.07341758106608505,0.9291288256645203,0.08916669744003104,0.9039923548698425
89,0.06962690783330877,0.0716271774522923,0.9303730726242065,0.09053128553484248,0.9025230407714844
90,0.06839585561520665,0.07262832846367555,0.9316041469573975,0.09025072716665561,0.902825117111206
91,0.08419273893543645,0.07492365152425505,0.9158072471618652,0.10630999878474158,0.8855337500572205
92,0.07206535621211836,0.07656169773679729,0.9279346466064453,0.09654533096959125,0.8960475921630859
93,0.07115729510927736,0.07225423397564147,0.9288427233695984,0.09218515996336427,0.9007422924041748
94,0.06647854903280778,0.07505124064028093,0.9335214495658875,0.08756214625002247,0.9057199954986572
95,0.06861237545885268,0.07309541108417754,0.9313876032829285,0.08998174220217248,0.9031147360801697
96,0.06922166481305667,0.07362897601842795,0.9307783246040344,0.08932524115074698,0.903821587562561
97,0.06951918445665822,0.0721034348339406,0.9304808378219604,0.09339352516504217,0.8994411826133728
98,0.06795551199306449,0.0718421811034516,0.932044506072998,0.08927356018195753,0.9038772583007812
99,0.07231452008130974,0.06991951068534884,0.9276854991912842,0.09474436722623533,0.8979867100715637
100,0.06610079944867649,0.07060301372732204,0.9338992238044739,0.09022248423016166,0.9028555154800415
101,0.07470148385666593,0.07563898670583495,0.9252985119819641,0.10350067305195754,0.8885586261749268
102,0.06695395631836641,0.0708353105519661,0.9330460429191589,0.09094647038515367,0.902076005935669
103,0.06723201943881847,0.0694580454004398,0.9327679872512817,0.09014194430336867,0.9029422402381897
104,0.06400948677007255,0.07153717530286371,0.9359905123710632,0.08783490991551582,0.9054262638092041
105,0.0665034276754366,0.07014306694492538,0.9334965944290161,0.09300085725198971,0.8998640179634094
106,0.0634063430646332,0.06974167766702294,0.9365936517715454,0.08809531108395421,0.9051458835601807
107,0.06693254228944569,0.06968189159715328,0.9330674409866333,0.08973628657627596,0.9033790230751038
108,0.06395224041221058,0.06989088255398875,0.9360477924346924,0.08637187121644378,0.9070015549659729
109,0.06903834650286345,0.0681551020462159,0.9309616684913635,0.09045045962769828,0.9026100635528564
110,0.06986573065958816,0.07071076672548145,0.9301342964172363,0.09483081550703099,0.8978936672210693
111,0.06513710564625935,0.07025108906007681,0.9348629117012024,0.0897524319748611,0.9033616185188293
112,0.06507100087379789,0.06902919716064118,0.9349290132522583,0.08911868643555705,0.9040440320968628
113,0.06247001891818794,0.06779479845656318,0.937529981136322,0.08668636248051508,0.9066629409790039
114,0.06405812515734265,0.06787577835307174,0.9359418749809265,0.08952564887540866,0.9036058187484741
115,0.06407047017642976,0.06954299889871855,0.935929536819458,0.08787880533004869,0.9053789973258972
116,0.06477418239577425,0.06777337290676341,0.9352258443832397,0.0872565505135226,0.9060490131378174
117,0.06445582794805964,0.06922127013968876,0.9355441927909851,0.09002244730637363,0.9030709266662598
118,0.06505106413453754,0.07047627261340575,0.9349489212036133,0.08584657126876045,0.9075671434402466
119,0.06488181181321137,0.0693340105490545,0.9351181983947754,0.08589213996164535,0.9075180888175964
120,0.06557245080430409,0.0689430308257689,0.9344275593757629,0.09194729779102759,0.9009983539581299
121,0.07006124355069107,0.06851905779773469,0.9299387335777283,0.09702192428181602,0.8955343961715698
122,0.062264756990236356,0.06889142502873051,0.9377352595329285,0.08554314006944974,0.9078938961029053
123,0.07540948281887597,0.067742596161708,0.924590528011322,0.10007891331833349,0.8922429084777832
124,0.06164512656586541,0.0672542272876153,0.9383548498153687,0.0864337774835629,0.906934916973114
125,0.06673898080298724,0.07106120683130496,0.9332610368728638,0.09110835296863086,0.9019017219543457
126,0.06442245925051412,0.06900054783820254,0.9355775117874146,0.08970468727601734,0.9034130573272705
127,0.067232502147098,0.06673528969840949,0.9327675104141235,0.09125990528702634,0.9017385244369507
128,0.06335926826359926,0.06926605448281016,0.936640739440918,0.09008817228203699,0.9030001163482666
129,0.06134375729076272,0.06574643323521032,0.9386562705039978,0.08815358396881094,0.905083179473877
130,0.06335986794891908,0.06640261621995537,0.9366401433944702,0.08584367865234077,0.9075703024864197
131,0.06535219713290362,0.06536061844677478,0.934647798538208,0.09017400894224746,0.9029077291488647
132,0.06276985276477155,0.06646603081165298,0.9372301697731018,0.08590751111754068,0.9075015783309937
133,0.06356909851557566,0.06503638132428119,0.9364309310913086,0.09406624318921267,0.8987168669700623
134,0.061859830340462274,0.0642038539888272,0.9381401538848877,0.08793660487818052,0.9053167700767517
135,0.06512868719482574,0.07249025119200009,0.9348713159561157,0.08729516242239539,0.9060074687004089
136,0.06781017195584943,0.06720063313416376,0.9321898221969604,0.09128995104182562,0.9017061591148376
137,0.061854541381497964,0.06508235816313998,0.9381454586982727,0.09032156393378463,0.9027488231658936
138,0.060569003020957655,0.06720071118178748,0.9394310116767883,0.08948313389356209,0.9036515951156616
139,0.0599770242485253,0.06471871096723254,0.9400229454040527,0.08521476634788713,0.9082474708557129
140,0.05751190298728161,0.06359084494156679,0.9424880743026733,0.08454578257214754,0.9089677333831787
141,0.0601064833060577,0.06526484631725203,0.9398935437202454,0.08805683146116056,0.9051873087882996
142,0.06215508952258231,0.06280862646101629,0.9378449320793152,0.09306214309029587,0.8997980356216431
143,0.06417845742382125,0.06642593055176446,0.935821533203125,0.09236020390178208,0.900553822517395
144,0.06811248530752739,0.06444594697982903,0.9318875074386597,0.09216481465718722,0.9007641673088074
145,0.05893995502776201,0.06584070650043018,0.9410600662231445,0.0843921038960043,0.9091331958770752
146,0.0702170915555988,0.06403365485545655,0.9297829270362854,0.09135547500736554,0.9016355872154236
147,0.05959318935349956,0.06380738600221683,0.9404067993164062,0.0858212289970249,0.9075944423675537
148,0.06197476997535455,0.06342938979376349,0.9380252361297607,0.0935459088993399,0.8992770910263062
149,0.06318506758811643,0.06260727938905433,0.9368149042129517,0.0934383747844051,0.8993929028511047
150,0.07427761921769462,0.06437160165117606,0.9257223606109619,0.10303879411652957,0.8890559077262878
