epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,0.01852343603116151,0.016635491493890455,0.9814765453338623,0.041321591564976584,0.9563823938369751
67,0.013687704444893449,0.01672654980822011,0.9863122701644897,0.03637313201353408,0.9616058468818665
68,0.015079633139917793,0.015138456810508733,0.9849203824996948,0.036998639067793944,0.9609456062316895
69,0.01659162930965219,0.015083694172359599,0.9834083914756775,0.03861397535472018,0.9592404961585999
70,0.016215151594632073,0.015863542224427585,0.9837848544120789,0.03874678314072875,0.9591003060340881
71,0.016335873852159278,0.01525665296157815,0.9836641550064087,0.039237991375735075,0.958581805229187
72,0.015363502705826345,0.015423890069506431,0.9846364855766296,0.0371023967589547,0.9608360528945923
73,0.013665230768220534,0.015732504655113323,0.9863347411155701,0.0356004174298993,0.9624214768409729
74,0.015510488638951294,0.015404201710836793,0.9844895005226135,0.0365731924397462,0.9613946676254272
75,0.01373988017368803,0.016148390714611934,0.9862601161003113,0.036533502935681764,0.9614365696907043
76,0.014978398381029828,0.014148015340308507,0.9850215911865234,0.036255561360498754,0.9617299437522888
77,0.012983672984347917,0.01564840281781443,0.9870163202285767,0.03450547838753953,0.9635772705078125
78,0.012784600218624433,0.014394495878112876,0.9872153997421265,0.03498050987879496,0.9630758166313171
79,0.013809942375033139,0.014456677282531692,0.9861900806427002,0.036033213831393456,0.9619646668434143
80,0.01397269239796938,0.015863796752187742,0.9860273003578186,0.03817364704374951,0.9597052931785583
81,0.011980803314529638,0.013567579705211313,0.9880191683769226,0.034346630674696,0.9637449383735657
82,0.014858691342541568,0.013527823016431089,0.9851412773132324,0.03758400022733684,0.960327684879303
83,0.013849855129252537,0.013872879962589589,0.9861501455307007,0.03599689996846747,0.9620029926300049
84,0.012773840884769707,0.013611548877527907,0.9872261881828308,0.03482180844322301,0.9632433652877808
85,0.013997400410382417,0.014465425907286817,0.9860026240348816,0.03846934049322111,0.9593931436538696
86,0.01470186677601538,0.013497697366870412,0.9852981567382812,0.03691343952072557,0.9610354900360107
87,0.011186673795210494,0.013465013296764647,0.9888133406639099,0.033798756143191784,0.9643232822418213
88,0.01146324534710812,0.012920761462102106,0.9885367751121521,0.03474831621435175,0.9633209109306335
89,0.011718164996047236,0.013190307961329306,0.9882818460464478,0.035087438161121455,0.9629629850387573
90,0.010994288222160984,0.014231602961451815,0.9890056848526001,0.03436224573439487,0.9637284278869629
91,0.013944463732792314,0.014395448074993641,0.9860555529594421,0.036827568509956686,0.9611261487007141
92,0.013290313353639843,0.013766397246458688,0.986709713935852,0.03654384771191583,0.9614256620407104
93,0.012583029500658472,0.015714507106006782,0.9874169826507568,0.03604565055120918,0.961951494216919
94,0.011656735732641374,0.013157493137014984,0.9883432388305664,0.0341400934025509,0.963962972164154
95,0.010987847761061358,0.012871373634825196,0.9890121221542358,0.03356854318323114,0.9645662307739258
96,0.015280284546422229,0.013484325645843835,0.9847196936607361,0.03792991555046018,0.9599625468254089
97,0.011106379094663624,0.013677086267324803,0.9888936281204224,0.03502544644288719,0.9630284309387207
98,0.015807059836452423,0.012048828931494093,0.984192967414856,0.038811698905192316,0.9590317606925964
99,0.01383524717980446,0.014365672718337151,0.9861647486686707,0.037102469649143155,0.9608359932899475
100,0.011091821600734892,0.012924153347088352,0.9889081716537476,0.03508829191134016,0.9629620909690857
