epoch,feature_index,feature,gate
33,9,total_pjm_assigned_reg,0.32568887
33,10,da_as_as_mw_primary_reserve,0.29995647
33,11,da_as_total_mw_primary_reserve,0.29386595
33,12,da_as_as_mw_synchronized_reserve,0.47739252
33,13,total_pjm_reg_purchases,0.26226485
33,14,gen_fuel_other_renewables_mw,0.6254396
33,15,total_lmp_da,0.15680489
33,16,total_pjm_rmpcp_cr,0.2622921
33,17,forecast_load_mw_day_ahead,0.950128
33,18,total_pjm_rmccp_cr,0.26273903
33,19,gen_fuel_wind_mw,0.85669744
33,20,da_as_total_mw_synchronized_reserve,0.47787488
33,21,system_energy_price_da,0.19941019
33,22,gen_fuel_multiple_fuels_pct,0.061950944
33,23,gen_fuel_multiple_fuels_mw,0.32002223
33,24,marginal_loss_price_rt,0.04717785
33,25,gen_fuel_gas_pct,0.33887905
33,26,marginal_loss_price_da,0.1525693
33,27,total_lmp_rt,0.11430742
33,28,rmccp,0.1298441
33,29,system_energy_price_rt,0.16230093
33,30,rmpcp,0.2096086
33,31,gen_fuel_wind_pct,0.15301329
33,32,gen_fuel_coal_mw,0.91572005
33,33,wind_generation_mw,0.8707313
33,34,gross_inadv_interchange_mw,0.94045895
33,35,gen_fuel_oil_mw,0.59445614
33,36,da_as_mcp_primary_reserve,0.15566936
33,37,total_pjm_rt_load_mwh,0.9524339
33,38,metered_load_mw,0.94754785
33,39,forecast_load_mw_latest_available,0.9460057
33,40,prelim_load_avg_hourly,0.9434338
33,41,gross_actual_interchange_mw,0.90125066
33,42,gen_fuel_hydro_mw,0.8731764
33,43,total_pjm_loc_credit,0.82024515
33,44,total_losses,0.5281097
33,45,net_inadv_interchange_mw,0.6905481
33,46,da_as_nsr_mw_primary_reserve,0.55165535
33,47,total_pjm_self_sched_reg,0.5745229
33,48,da_as_ss_mw_synchronized_reserve,0.52181995
33,49,da_as_ss_mw_thirty_minutes_reserve,0.48199454
33,50,da_as_ss_mw_primary_reserve,0.52006716
33,51,gen_fuel_solar_mw,0.59284496
33,52,gen_fuel_coal_pct,0.17688665
33,53,congestion_price_rt,0.16879138
33,54,da_as_mcp_synchronized_reserve,0.16921137
33,55,congestion_price_da,0.22031425
34,1,da_as_as_mw_thirty_minutes_reserve,0.9210199
34,2,da_as_total_mw_thirty_minutes_reserve,0.9295352
34,3,gross_sched_interchange_mw,0.87478673
34,4,gen_fuel_nuclear_mw,0.8693667
34,5,gen_fuel_gas_mw,0.96014476
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.11974762
34,7,da_as_as_req_mw_primary_reserve,0.13087976
34,8,da_as_as_req_mw_synchronized_reserve,0.15583472
34,9,total_pjm_assigned_reg,0.32677037
34,10,da_as_as_mw_primary_reserve,0.30307195
34,11,da_as_total_mw_primary_reserve,0.29687396
34,12,da_as_as_mw_synchronized_reserve,0.4803649
34,13,total_pjm_reg_purchases,0.26343748
34,14,gen_fuel_other_renewables_mw,0.62746996
34,15,total_lmp_da,0.15795527
34,16,total_pjm_rmpcp_cr,0.26395085
34,17,forecast_load_mw_day_ahead,0.95000577
34,18,total_pjm_rmccp_cr,0.25761995
34,19,gen_fuel_wind_mw,0.8563809
34,20,da_as_total_mw_synchronized_reserve,0.4812439
34,21,system_energy_price_da,0.20108095
34,22,gen_fuel_multiple_fuels_pct,0.06268599
34,23,gen_fuel_multiple_fuels_mw,0.32155997
34,24,marginal_loss_price_rt,0.047374167
34,25,gen_fuel_gas_pct,0.34266347
34,26,marginal_loss_price_da,0.15430346
34,27,total_lmp_rt,0.1144601
34,28,rmccp,0.13013601
34,29,system_energy_price_rt,0.1628803
34,30,rmpcp,0.21153164
34,31,gen_fuel_wind_pct,0.15484883
34,32,gen_fuel_coal_mw,0.91547656
34,33,wind_generation_mw,0.8703442
34,34,gross_inadv_interchange_mw,0.9403941
34,35,gen_fuel_oil_mw,0.5953466
34,36,da_as_mcp_primary_reserve,0.15696137
34,37,total_pjm_rt_load_mwh,0.9522753
34,38,metered_load_mw,0.9473802
34,39,forecast_load_mw_latest_available,0.9458143
34,40,prelim_load_avg_hourly,0.94324684
34,41,gross_actual_interchange_mw,0.9009455
34,42,gen_fuel_hydro_mw,0.8728965
34,43,total_pjm_loc_credit,0.82014525
34,44,total_losses,0.529322
34,45,net_inadv_interchange_mw,0.69221437
34,46,da_as_nsr_mw_primary_reserve,0.5529249
34,47,total_pjm_self_sched_reg,0.5764337
34,48,da_as_ss_mw_synchronized_reserve,0.5235994
34,49,da_as_ss_mw_thirty_minutes_reserve,0.48367858
34,50,da_as_ss_mw_primary_reserve,0.5216651
34,51,gen_fuel_solar_mw,0.59478974
34,52,gen_fuel_coal_pct,0.17877369
34,53,congestion_price_rt,0.17078425
34,54,da_as_mcp_synchronized_reserve,0.1707288
34,55,congestion_price_da,0.22221306
35,1,da_as_as_mw_thirty_minutes_reserve,0.91745657
35,2,da_as_total_mw_thirty_minutes_reserve,0.9267516
35,3,gross_sched_interchange_mw,0.8669104
35,4,gen_fuel_nuclear_mw,0.86257565
35,5,gen_fuel_gas_mw,0.9593265
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.113061875
35,7,da_as_as_req_mw_primary_reserve,0.12361091
35,8,da_as_as_req_mw_synchronized_reserve,0.14828742
35,9,total_pjm_assigned_reg,0.3298305
35,10,da_as_as_mw_primary_reserve,0.2966109
35,11,da_as_total_mw_primary_reserve,0.29063895
35,12,da_as_as_mw_synchronized_reserve,0.47417977
35,13,total_pjm_reg_purchases,0.26544774
35,14,gen_fuel_other_renewables_mw,0.6263368
35,15,total_lmp_da,0.15912838
35,16,total_pjm_rmpcp_cr,0.25859183
35,17,forecast_load_mw_day_ahead,0.94941914
35,18,total_pjm_rmccp_cr,0.23910515
35,19,gen_fuel_wind_mw,0.85794556
35,20,da_as_total_mw_synchronized_reserve,0.47614762
35,21,system_energy_price_da,0.20317852
35,22,gen_fuel_multiple_fuels_pct,0.063740246
35,23,gen_fuel_multiple_fuels_mw,0.32562363
35,24,marginal_loss_price_rt,0.046334952
35,25,gen_fuel_gas_pct,0.34322536
35,26,marginal_loss_price_da,0.15623397
35,27,total_lmp_rt,0.11262375
35,28,rmccp,0.12872994
35,29,system_energy_price_rt,0.16242449
35,30,rmpcp,0.2100104
35,31,gen_fuel_wind_pct,0.15904641
35,32,gen_fuel_coal_mw,0.9140009
35,33,wind_generation_mw,0.8717839
35,34,gross_inadv_interchange_mw,0.94046485
35,35,gen_fuel_oil_mw,0.5957195
35,36,da_as_mcp_primary_reserve,0.15890111
35,37,total_pjm_rt_load_mwh,0.9522584
35,38,metered_load_mw,0.94733405
35,39,forecast_load_mw_latest_available,0.94579566
35,40,prelim_load_avg_hourly,0.9432847
35,41,gross_actual_interchange_mw,0.9009816
35,42,gen_fuel_hydro_mw,0.8739396
35,43,total_pjm_loc_credit,0.82148176
35,44,total_losses,0.53217304
35,45,net_inadv_interchange_mw,0.69651824
35,46,da_as_nsr_mw_primary_reserve,0.5544721
35,47,total_pjm_self_sched_reg,0.5796497
35,48,da_as_ss_mw_synchronized_reserve,0.52900046
35,49,da_as_ss_mw_thirty_minutes_reserve,0.4884264
35,50,da_as_ss_mw_primary_reserve,0.5268595
35,51,gen_fuel_solar_mw,0.59974843
35,52,gen_fuel_coal_pct,0.1798223
35,53,congestion_price_rt,0.17502011
35,54,da_as_mcp_synchronized_reserve,0.17387904
35,55,congestion_price_da,0.22256383
36,1,da_as_as_mw_thirty_minutes_reserve,0.9209904
36,2,da_as_total_mw_thirty_minutes_reserve,0.929611
36,3,gross_sched_interchange_mw,0.87336534
36,4,gen_fuel_nuclear_mw,0.86838406
36,5,gen_fuel_gas_mw,0.9607272
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.11218841
36,7,da_as_as_req_mw_primary_reserve,0.12295314
36,8,da_as_as_req_mw_synchronized_reserve,0.14697221
36,9,total_pjm_assigned_reg,0.32532918
36,10,da_as_as_mw_primary_reserve,0.2917856
36,11,da_as_total_mw_primary_reserve,0.28586832
36,12,da_as_as_mw_synchronized_reserve,0.46977276
36,13,total_pjm_reg_purchases,0.26110283
36,14,gen_fuel_other_renewables_mw,0.62185884
36,15,total_lmp_da,0.15445434
36,16,total_pjm_rmpcp_cr,0.25479487
36,17,forecast_load_mw_day_ahead,0.9509924
36,18,total_pjm_rmccp_cr,0.2550766
36,19,gen_fuel_wind_mw,0.8598442
36,20,da_as_total_mw_synchronized_reserve,0.4706481
36,21,system_energy_price_da,0.19717045
36,22,gen_fuel_multiple_fuels_pct,0.060620427
36,23,gen_fuel_multiple_fuels_mw,0.3186986
36,24,marginal_loss_price_rt,0.045064714
36,25,gen_fuel_gas_pct,0.3320333
36,26,marginal_loss_price_da,0.1495638
36,27,total_lmp_rt,0.11055749
36,28,rmccp,0.12625116
36,29,system_energy_price_rt,0.15846564
36,30,rmpcp,0.20329984
36,31,gen_fuel_wind_pct,0.15077578
36,32,gen_fuel_coal_mw,0.9167462
36,33,wind_generation_mw,0.87355345
36,34,gross_inadv_interchange_mw,0.9415764
36,35,gen_fuel_oil_mw,0.5917104
36,36,da_as_mcp_primary_reserve,0.15218137
36,37,total_pjm_rt_load_mwh,0.9534677
36,38,metered_load_mw,0.9486781
36,39,forecast_load_mw_latest_available,0.9471298
36,40,prelim_load_avg_hourly,0.9446114
36,41,gross_actual_interchange_mw,0.9027301
36,42,gen_fuel_hydro_mw,0.8748285
36,43,total_pjm_loc_credit,0.82117105
36,44,total_losses,0.527462
36,45,net_inadv_interchange_mw,0.69028705
36,46,da_as_nsr_mw_primary_reserve,0.5484532
36,47,total_pjm_self_sched_reg,0.572301
36,48,da_as_ss_mw_synchronized_reserve,0.5204987
36,49,da_as_ss_mw_thirty_minutes_reserve,0.48029786
36,50,da_as_ss_mw_primary_reserve,0.5184074
36,51,gen_fuel_solar_mw,0.59115964
36,52,gen_fuel_coal_pct,0.1724317
36,53,congestion_price_rt,0.16620018
36,54,da_as_mcp_synchronized_reserve,0.16613439
36,55,congestion_price_da,0.21498975
37,1,da_as_as_mw_thirty_minutes_reserve,0.9231579
37,2,da_as_total_mw_thirty_minutes_reserve,0.9313284
37,3,gross_sched_interchange_mw,0.8787451
37,4,gen_fuel_nuclear_mw,0.8730913
37,5,gen_fuel_gas_mw,0.9610362
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.119304664
37,7,da_as_as_req_mw_primary_reserve,0.13050218
37,8,da_as_as_req_mw_synchronized_reserve,0.15511557
37,9,total_pjm_assigned_reg,0.32135957
37,10,da_as_as_mw_primary_reserve,0.30070367
37,11,da_as_total_mw_primary_reserve,0.29442754
37,12,da_as_as_mw_synchronized_reserve,0.4780362
37,13,total_pjm_reg_purchases,0.25861302
37,14,gen_fuel_other_renewables_mw,0.62438697
37,15,total_lmp_da,0.1543277
37,16,total_pjm_rmpcp_cr,0.2604163
37,17,forecast_load_mw_day_ahead,0.95080596
37,18,total_pjm_rmccp_cr,0.26200265
37,19,gen_fuel_wind_mw,0.8563355
37,20,da_as_total_mw_synchronized_reserve,0.47857052
37,21,system_energy_price_da,0.19710888
37,22,gen_fuel_multiple_fuels_pct,0.060115658
37,23,gen_fuel_multiple_fuels_mw,0.3150747
37,24,marginal_loss_price_rt,0.046071213
37,25,gen_fuel_gas_pct,0.3362114
37,26,marginal_loss_price_da,0.14992566
37,27,total_lmp_rt,0.11188095
37,28,rmccp,0.1271637
37,29,system_energy_price_rt,0.15901436
37,30,rmpcp,0.2063245
37,31,gen_fuel_wind_pct,0.14887396
37,32,gen_fuel_coal_mw,0.91677314
37,33,wind_generation_mw,0.8701834
37,34,gross_inadv_interchange_mw,0.9409462
37,35,gen_fuel_oil_mw,0.59139806
37,36,da_as_mcp_primary_reserve,0.15171562
37,37,total_pjm_rt_load_mwh,0.952791
37,38,metered_load_mw,0.9479251
37,39,forecast_load_mw_latest_available,0.9463249
37,40,prelim_load_avg_hourly,0.9437218
37,41,gross_actual_interchange_mw,0.90135
37,42,gen_fuel_hydro_mw,0.87237245
37,43,total_pjm_loc_credit,0.81811166
37,44,total_losses,0.5243957
37,45,net_inadv_interchange_mw,0.68716943
37,46,da_as_nsr_mw_primary_reserve,0.5471108
37,47,total_pjm_self_sched_reg,0.5703052
37,48,da_as_ss_mw_synchronized_reserve,0.51656336
37,49,da_as_ss_mw_thirty_minutes_reserve,0.47666544
37,50,da_as_ss_mw_primary_reserve,0.5141521
37,51,gen_fuel_solar_mw,0.5884127
37,52,gen_fuel_coal_pct,0.17322756
37,53,congestion_price_rt,0.16433169
37,54,da_as_mcp_synchronized_reserve,0.16475622
37,55,congestion_price_da,0.21650873
38,1,da_as_as_mw_thirty_minutes_reserve,0.9208636
38,2,da_as_total_mw_thirty_minutes_reserve,0.9294907
38,3,gross_sched_interchange_mw,0.8741995
38,4,gen_fuel_nuclear_mw,0.86893624
38,5,gen_fuel_gas_mw,0.9604665
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.11276361
38,7,da_as_as_req_mw_primary_reserve,0.12372879
38,8,da_as_as_req_mw_synchronized_reserve,0.14780359
38,9,total_pjm_assigned_reg,0.3181218
38,10,da_as_as_mw_primary_reserve,0.29073957
38,11,da_as_total_mw_primary_reserve,0.28475848
38,12,da_as_as_mw_synchronized_reserve,0.46837038
38,13,total_pjm_reg_purchases,0.2549841
38,14,gen_fuel_other_renewables_mw,0.61921555
38,15,total_lmp_da,0.15169871
38,16,total_pjm_rmpcp_cr,0.2530583
38,17,forecast_load_mw_day_ahead,0.95047444
38,18,total_pjm_rmccp_cr,0.2567399
38,19,gen_fuel_wind_mw,0.8564803
38,20,da_as_total_mw_synchronized_reserve,0.4689256
38,21,system_energy_price_da,0.19416119
38,22,gen_fuel_multiple_fuels_pct,0.058569383
38,23,gen_fuel_multiple_fuels_mw,0.31215096
38,24,marginal_loss_price_rt,0.04468029
38,25,gen_fuel_gas_pct,0.32927084
38,26,marginal_loss_price_da,0.14707854
38,27,total_lmp_rt,0.10957579
38,28,rmccp,0.12464471
38,29,system_energy_price_rt,0.15649992
38,30,rmpcp,0.20097446
38,31,gen_fuel_wind_pct,0.14671694
38,32,gen_fuel_coal_mw,0.91589427
38,33,wind_generation_mw,0.8705138
38,34,gross_inadv_interchange_mw,0.94090074
38,35,gen_fuel_oil_mw,0.5887466
38,36,da_as_mcp_primary_reserve,0.14941774
38,37,total_pjm_rt_load_mwh,0.95284235
38,38,metered_load_mw,0.9479181
38,39,forecast_load_mw_latest_available,0.94637144
38,40,prelim_load_avg_hourly,0.94376904
38,41,gross_actual_interchange_mw,0.9013271
38,42,gen_fuel_hydro_mw,0.872664
38,43,total_pjm_loc_credit,0.8177961
38,44,total_losses,0.5215922
38,45,net_inadv_interchange_mw,0.68546116
38,46,da_as_nsr_mw_primary_reserve,0.5440865
38,47,total_pjm_self_sched_reg,0.5671587
38,48,da_as_ss_mw_synchronized_reserve,0.5146841
38,49,da_as_ss_mw_thirty_minutes_reserve,0.47441033
38,50,da_as_ss_mw_primary_reserve,0.51239264
38,51,gen_fuel_solar_mw,0.5867552
38,52,gen_fuel_coal_pct,0.16935007
38,53,congestion_price_rt,0.16181672
38,54,da_as_mcp_synchronized_reserve,0.16258405
38,55,congestion_price_da,0.21225978
39,1,da_as_as_mw_thirty_minutes_reserve,0.92259103
39,2,da_as_total_mw_thirty_minutes_reserve,0.9308785
39,3,gross_sched_interchange_mw,0.87877786
39,4,gen_fuel_nuclear_mw,0.8729625
39,5,gen_fuel_gas_mw,0.9607531
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.11895954
39,7,da_as_as_req_mw_primary_reserve,0.13054551
39,8,da_as_as_req_mw_synchronized_reserve,0.15527722
39,9,total_pjm_assigned_reg,0.3157886
39,10,da_as_as_mw_primary_reserve,0.29767764
39,11,da_as_total_mw_primary_reserve,0.29154906
39,12,da_as_as_mw_synchronized_reserve,0.47533262
39,13,total_pjm_reg_purchases,0.25354227
39,14,gen_fuel_other_renewables_mw,0.6224801
39,15,total_lmp_da,0.1526334
39,16,total_pjm_rmpcp_cr,0.25891104
39,17,forecast_load_mw_day_ahead,0.9505913
39,18,total_pjm_rmccp_cr,0.27027503
39,19,gen_fuel_wind_mw,0.8543045
39,20,da_as_total_mw_synchronized_reserve,0.4751905
39,21,system_energy_price_da,0.19515136
39,22,gen_fuel_multiple_fuels_pct,0.058264956
39,23,gen_fuel_multiple_fuels_mw,0.31047377
39,24,marginal_loss_price_rt,0.046328958
39,25,gen_fuel_gas_pct,0.33294094
39,26,marginal_loss_price_da,0.1481165
39,27,total_lmp_rt,0.112731025
39,28,rmccp,0.12731309
39,29,system_energy_price_rt,0.1591823
39,30,rmpcp,0.20454879
39,31,gen_fuel_wind_pct,0.14570056
39,32,gen_fuel_coal_mw,0.9164153
39,33,wind_generation_mw,0.86860234
39,34,gross_inadv_interchange_mw,0.9408023
39,35,gen_fuel_oil_mw,0.5916229
39,36,da_as_mcp_primary_reserve,0.15049773
39,37,total_pjm_rt_load_mwh,0.9526657
39,38,metered_load_mw,0.94767815
39,39,forecast_load_mw_latest_available,0.94615644
39,40,prelim_load_avg_hourly,0.9434995
39,41,gross_actual_interchange_mw,0.9011458
39,42,gen_fuel_hydro_mw,0.8719702
39,43,total_pjm_loc_credit,0.81692046
39,44,total_losses,0.5208393
39,45,net_inadv_interchange_mw,0.6842192
39,46,da_as_nsr_mw_primary_reserve,0.54581445
39,47,total_pjm_self_sched_reg,0.5672581
39,48,da_as_ss_mw_synchronized_reserve,0.513613
39,49,da_as_ss_mw_thirty_minutes_reserve,0.47366163
39,50,da_as_ss_mw_primary_reserve,0.5115288
39,51,gen_fuel_solar_mw,0.58697695
39,52,gen_fuel_coal_pct,0.17079395
39,53,congestion_price_rt,0.16077879
39,54,da_as_mcp_synchronized_reserve,0.16278757
39,55,congestion_price_da,0.2150205
40,1,da_as_as_mw_thirty_minutes_reserve,0.9206123
40,2,da_as_total_mw_thirty_minutes_reserve,0.92944324
40,3,gross_sched_interchange_mw,0.87307316
40,4,gen_fuel_nuclear_mw,0.8683778
40,5,gen_fuel_gas_mw,0.960889
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.10971574
40,7,da_as_as_req_mw_primary_reserve,0.12071707
40,8,da_as_as_req_mw_synchronized_reserve,0.14470485
40,9,total_pjm_assigned_reg,0.3209456
40,10,da_as_as_mw_primary_reserve,0.28646728
40,11,da_as_total_mw_primary_reserve,0.28077602
40,12,da_as_as_mw_synchronized_reserve,0.46509662
40,13,total_pjm_reg_purchases,0.25673237
40,14,gen_fuel_other_renewables_mw,0.6199489
40,15,total_lmp_da,0.15316428
40,16,total_pjm_rmpcp_cr,0.2508892
40,17,forecast_load_mw_day_ahead,0.9514097
40,18,total_pjm_rmccp_cr,0.2603763
40,19,gen_fuel_wind_mw,0.8600294
40,20,da_as_total_mw_synchronized_reserve,0.46556965
40,21,system_energy_price_da,0.19622536
40,22,gen_fuel_multiple_fuels_pct,0.0585836
40,23,gen_fuel_multiple_fuels_mw,0.31504226
40,24,marginal_loss_price_rt,0.04482877
40,25,gen_fuel_gas_pct,0.3274756
40,26,marginal_loss_price_da,0.14787899
40,27,total_lmp_rt,0.11064798
40,28,rmccp,0.12575437
40,29,system_energy_price_rt,0.15821193
40,30,rmpcp,0.19967191
40,31,gen_fuel_wind_pct,0.14770208
40,32,gen_fuel_coal_mw,0.9172524
40,33,wind_generation_mw,0.873918
40,34,gross_inadv_interchange_mw,0.9423398
40,35,gen_fuel_oil_mw,0.5927002
40,36,da_as_mcp_primary_reserve,0.15059881
40,37,total_pjm_rt_load_mwh,0.9540735
40,38,metered_load_mw,0.9492146
40,39,forecast_load_mw_latest_available,0.9477564
40,40,prelim_load_avg_hourly,0.94521666
40,41,gross_actual_interchange_mw,0.90376437
40,42,gen_fuel_hydro_mw,0.87586653
40,43,total_pjm_loc_credit,0.8210031
40,44,total_losses,0.5254346
40,45,net_inadv_interchange_mw,0.68867344
40,46,da_as_nsr_mw_primary_reserve,0.54731876
40,47,total_pjm_self_sched_reg,0.56983376
40,48,da_as_ss_mw_synchronized_reserve,0.51895756
40,49,da_as_ss_mw_thirty_minutes_reserve,0.47846657
40,50,da_as_ss_mw_primary_reserve,0.5168321
40,51,gen_fuel_solar_mw,0.59113896
40,52,gen_fuel_coal_pct,0.16900863
40,53,congestion_price_rt,0.16254862
40,54,da_as_mcp_synchronized_reserve,0.16401634
40,55,congestion_price_da,0.21244693
41,1,da_as_as_mw_thirty_minutes_reserve,0.91786444
41,2,da_as_total_mw_thirty_minutes_reserve,0.9270188
41,3,gross_sched_interchange_mw,0.8693075
41,4,gen_fuel_nuclear_mw,0.86504126
41,5,gen_fuel_gas_mw,0.95958656
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.10766453
41,7,da_as_as_req_mw_primary_reserve,0.11889902
41,8,da_as_as_req_mw_synchronized_reserve,0.14252336
41,9,total_pjm_assigned_reg,0.3226762
41,10,da_as_as_mw_primary_reserve,0.28014037
41,11,da_as_total_mw_primary_reserve,0.2748208
41,12,da_as_as_mw_synchronized_reserve,0.45735282
41,13,total_pjm_reg_purchases,0.2582669
41,14,gen_fuel_other_renewables_mw,0.61480683
41,15,total_lmp_da,0.15536672
41,16,total_pjm_rmpcp_cr,0.2479483
41,17,forecast_load_mw_day_ahead,0.9504037
41,18,total_pjm_rmccp_cr,0.27144513
41,19,gen_fuel_wind_mw,0.86013603
41,20,da_as_total_mw_synchronized_reserve,0.45728385
41,21,system_energy_price_da,0.1984084
41,22,gen_fuel_multiple_fuels_pct,0.059218764
41,23,gen_fuel_multiple_fuels_mw,0.31598973
41,24,marginal_loss_price_rt,0.046150364
41,25,gen_fuel_gas_pct,0.32150844
41,26,marginal_loss_price_da,0.14865917
41,27,total_lmp_rt,0.11324314
41,28,rmccp,0.12822227
41,29,system_energy_price_rt,0.16082656
41,30,rmpcp,0.19738053
41,31,gen_fuel_wind_pct,0.14797787
41,32,gen_fuel_coal_mw,0.91607034
41,33,wind_generation_mw,0.873938
41,34,gross_inadv_interchange_mw,0.941513
41,35,gen_fuel_oil_mw,0.5920827
41,36,da_as_mcp_primary_reserve,0.15174642
41,37,total_pjm_rt_load_mwh,0.95341593
41,38,metered_load_mw,0.9484809
41,39,forecast_load_mw_latest_available,0.9470882
41,40,prelim_load_avg_hourly,0.944504
41,41,gross_actual_interchange_mw,0.9032711
41,42,gen_fuel_hydro_mw,0.8754506
41,43,total_pjm_loc_credit,0.81944686
41,44,total_losses,0.5252374
41,45,net_inadv_interchange_mw,0.68507046
41,46,da_as_nsr_mw_primary_reserve,0.5453426
41,47,total_pjm_self_sched_reg,0.56642616
41,48,da_as_ss_mw_synchronized_reserve,0.5181027
41,49,da_as_ss_mw_thirty_minutes_reserve,0.47797346
41,50,da_as_ss_mw_primary_reserve,0.515692
41,51,gen_fuel_solar_mw,0.5891349
41,52,gen_fuel_coal_pct,0.16781648
41,53,congestion_price_rt,0.16226839
41,54,da_as_mcp_synchronized_reserve,0.16491894
41,55,congestion_price_da,0.21141072
42,1,da_as_as_mw_thirty_minutes_reserve,0.9211529
42,2,da_as_total_mw_thirty_minutes_reserve,0.92975384
42,3,gross_sched_interchange_mw,0.87643385
42,4,gen_fuel_nuclear_mw,0.8707241
42,5,gen_fuel_gas_mw,0.9604726
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.1146977
42,7,da_as_as_req_mw_primary_reserve,0.12641901
42,8,da_as_as_req_mw_synchronized_reserve,0.15096226
42,9,total_pjm_assigned_reg,0.31174055
42,10,da_as_as_mw_primary_reserve,0.2896305
42,11,da_as_total_mw_primary_reserve,0.28388438
42,12,da_as_as_mw_synchronized_reserve,0.46822208
42,13,total_pjm_reg_purchases,0.24912533
42,14,gen_fuel_other_renewables_mw,0.6194985
42,15,total_lmp_da,0.15048525
42,16,total_pjm_rmpcp_cr,0.2544344
42,17,forecast_load_mw_day_ahead,0.9507126
42,18,total_pjm_rmccp_cr,0.2765344
42,19,gen_fuel_wind_mw,0.8543738
42,20,da_as_total_mw_synchronized_reserve,0.46746996
42,21,system_energy_price_da,0.19256404
42,22,gen_fuel_multiple_fuels_pct,0.05637962
42,23,gen_fuel_multiple_fuels_mw,0.3073953
42,24,marginal_loss_price_rt,0.045937326
42,25,gen_fuel_gas_pct,0.3271033
42,26,marginal_loss_price_da,0.14557813
42,27,total_lmp_rt,0.112899914
42,28,rmccp,0.12692377
42,29,system_energy_price_rt,0.15897816
42,30,rmpcp,0.20106225
42,31,gen_fuel_wind_pct,0.14303574
42,32,gen_fuel_coal_mw,0.91638607
42,33,wind_generation_mw,0.86915827
42,34,gross_inadv_interchange_mw,0.9412297
42,35,gen_fuel_oil_mw,0.5924988
42,36,da_as_mcp_primary_reserve,0.14924216
42,37,total_pjm_rt_load_mwh,0.95313406
42,38,metered_load_mw,0.948083
42,39,forecast_load_mw_latest_available,0.94667846
42,40,prelim_load_avg_hourly,0.94403243
42,41,gross_actual_interchange_mw,0.9020672
42,42,gen_fuel_hydro_mw,0.87335694
42,43,total_pjm_loc_credit,0.8180246
42,44,total_losses,0.51880836
42,45,net_inadv_interchange_mw,0.6832731
42,46,da_as_nsr_mw_primary_reserve,0.5457955
42,47,total_pjm_self_sched_reg,0.5655517
42,48,da_as_ss_mw_synchronized_reserve,0.5127453
42,49,da_as_ss_mw_thirty_minutes_reserve,0.4725935
42,50,da_as_ss_mw_primary_reserve,0.51155627
42,51,gen_fuel_solar_mw,0.5873695
42,52,gen_fuel_coal_pct,0.16768321
42,53,congestion_price_rt,0.1577188
42,54,da_as_mcp_synchronized_reserve,0.16123804
42,55,congestion_price_da,0.21262085
43,1,da_as_as_mw_thirty_minutes_reserve,0.9221517
43,2,da_as_total_mw_thirty_minutes_reserve,0.9305613
43,3,gross_sched_interchange_mw,0.8777639
43,4,gen_fuel_nuclear_mw,0.871988
43,5,gen_fuel_gas_mw,0.96078324
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.117827035
43,7,da_as_as_req_mw_primary_reserve,0.12906435
43,8,da_as_as_req_mw_synchronized_reserve,0.15394224
43,9,total_pjm_assigned_reg,0.31098583
43,10,da_as_as_mw_primary_reserve,0.29692218
43,11,da_as_total_mw_primary_reserve,0.29087225
43,12,da_as_as_mw_synchronized_reserve,0.4750288
43,13,total_pjm_reg_purchases,0.24889028
43,14,gen_fuel_other_renewables_mw,0.6228246
43,15,total_lmp_da,0.1502186
43,16,total_pjm_rmpcp_cr,0.257068
43,17,forecast_load_mw_day_ahead,0.9505356
43,18,total_pjm_rmccp_cr,0.26141545
43,19,gen_fuel_wind_mw,0.8525606
43,20,da_as_total_mw_synchronized_reserve,0.47529194
43,21,system_energy_price_da,0.19294624
43,22,gen_fuel_multiple_fuels_pct,0.056897372
43,23,gen_fuel_multiple_fuels_mw,0.30751252
43,24,marginal_loss_price_rt,0.04524444
43,25,gen_fuel_gas_pct,0.3338151
43,26,marginal_loss_price_da,0.14673945
43,27,total_lmp_rt,0.110952616
43,28,rmccp,0.12522191
43,29,system_energy_price_rt,0.15725952
43,30,rmpcp,0.20361446
43,31,gen_fuel_wind_pct,0.14449064
43,32,gen_fuel_coal_mw,0.9159681
43,33,wind_generation_mw,0.8673179
43,34,gross_inadv_interchange_mw,0.9408461
43,35,gen_fuel_oil_mw,0.5910073
43,36,da_as_mcp_primary_reserve,0.14916746
43,37,total_pjm_rt_load_mwh,0.9526385
43,38,metered_load_mw,0.94760233
43,39,forecast_load_mw_latest_available,0.9460729
43,40,prelim_load_avg_hourly,0.94345653
43,41,gross_actual_interchange_mw,0.90075094
43,42,gen_fuel_hydro_mw,0.8716051
43,43,total_pjm_loc_credit,0.81657887
43,44,total_losses,0.5181285
43,45,net_inadv_interchange_mw,0.6850237
