epoch,feature_index,feature,gate_logit
151,9,total_pjm_assigned_reg,-1.7438661
151,10,da_as_as_mw_primary_reserve,-1.3907341
151,11,da_as_total_mw_primary_reserve,-1.4213874
151,12,da_as_as_mw_synchronized_reserve,-1.0776347
151,13,total_pjm_reg_purchases,-1.8778341
151,14,gen_fuel_other_renewables_mw,-0.94228935
151,15,total_lmp_da,-2.3196788
151,16,total_pjm_rmpcp_cr,-1.7374532
151,17,forecast_load_mw_day_ahead,0.3315966
151,18,total_pjm_rmccp_cr,-2.432897
151,19,gen_fuel_wind_mw,-0.44088596
151,20,da_as_total_mw_synchronized_reserve,-1.04372
151,21,system_energy_price_da,-2.130722
151,22,gen_fuel_multiple_fuels_pct,-2.7455084
151,23,gen_fuel_multiple_fuels_mw,-1.779194
151,24,marginal_loss_price_rt,-3.177352
151,25,gen_fuel_gas_pct,-1.4845041
151,26,marginal_loss_price_da,-2.2758322
151,27,total_lmp_rt,-2.7044196
151,28,rmccp,-2.5685325
151,29,system_energy_price_rt,-2.439009
151,30,rmpcp,-1.9583883
151,31,gen_fuel_wind_pct,-2.27582
151,32,gen_fuel_coal_mw,0.033839345
151,33,wind_generation_mw,-0.40669262
151,34,gross_inadv_interchange_mw,0.13039935
151,35,gen_fuel_oil_mw,-1.2606671
151,36,da_as_mcp_primary_reserve,-2.3921807
151,37,total_pjm_rt_load_mwh,0.23629677
151,38,metered_load_mw,0.20525408
151,39,forecast_load_mw_latest_available,0.15547025
151,40,prelim_load_avg_hourly,0.13699341
151,41,gross_actual_interchange_mw,-0.2471224
151,42,gen_fuel_hydro_mw,-0.45566916
151,43,total_pjm_loc_credit,-0.63205755
151,44,total_losses,-1.3275832
151,45,net_inadv_interchange_mw,-0.90486324
151,46,da_as_nsr_mw_primary_reserve,-1.3071482
151,47,total_pjm_self_sched_reg,-1.1759593
151,48,da_as_ss_mw_synchronized_reserve,-1.3938268
151,49,da_as_ss_mw_thirty_minutes_reserve,-1.4727768
151,50,da_as_ss_mw_primary_reserve,-1.4003317
151,51,gen_fuel_solar_mw,-1.2282301
151,52,gen_fuel_coal_pct,-2.1040788
151,53,congestion_price_rt,-2.188484
151,54,da_as_mcp_synchronized_reserve,-2.3093114
151,55,congestion_price_da,-2.012853
152,1,da_as_as_mw_thirty_minutes_reserve,0.34579563
152,2,da_as_total_mw_thirty_minutes_reserve,0.37014568
152,3,gross_sched_interchange_mw,0.09240091
152,4,gen_fuel_nuclear_mw,0.02323091
152,5,gen_fuel_gas_mw,0.5944953
152,6,da_as_as_req_mw_thirty_minutes_reserve,-2.008051
152,7,da_as_as_req_mw_primary_reserve,-2.0268602
152,8,da_as_as_req_mw_synchronized_reserve,-1.953856
152,9,total_pjm_assigned_reg,-1.7537309
152,10,da_as_as_mw_primary_reserve,-1.3977304
152,11,da_as_total_mw_primary_reserve,-1.4283278
152,12,da_as_as_mw_synchronized_reserve,-1.0868839
152,13,total_pjm_reg_purchases,-1.8867694
152,14,gen_fuel_other_renewables_mw,-0.95265937
152,15,total_lmp_da,-2.3240833
152,16,total_pjm_rmpcp_cr,-1.7445445
152,17,forecast_load_mw_day_ahead,0.30749702
152,18,total_pjm_rmccp_cr,-2.4556568
152,19,gen_fuel_wind_mw,-0.4612143
152,20,da_as_total_mw_synchronized_reserve,-1.0524045
152,21,system_energy_price_da,-2.135219
152,22,gen_fuel_multiple_fuels_pct,-2.7463036
152,23,gen_fuel_multiple_fuels_mw,-1.7866644
152,24,marginal_loss_price_rt,-3.1787753
152,25,gen_fuel_gas_pct,-1.4875168
152,26,marginal_loss_price_da,-2.2772408
152,27,total_lmp_rt,-2.708998
152,28,rmccp,-2.5736833
152,29,system_energy_price_rt,-2.4434345
152,30,rmpcp,-1.9616246
152,31,gen_fuel_wind_pct,-2.2761908
152,32,gen_fuel_coal_mw,0.010379791
152,33,wind_generation_mw,-0.42712033
152,34,gross_inadv_interchange_mw,0.10893917
152,35,gen_fuel_oil_mw,-1.2709562
152,36,da_as_mcp_primary_reserve,-2.3934436
152,37,total_pjm_rt_load_mwh,0.21311605
152,38,metered_load_mw,0.18203795
152,39,forecast_load_mw_latest_available,0.13257599
152,40,prelim_load_avg_hourly,0.114331484
152,41,gross_actual_interchange_mw,-0.26765442
152,42,gen_fuel_hydro_mw,-0.4738288
152,43,total_pjm_loc_credit,-0.6478539
152,44,total_losses,-1.3382599
152,45,net_inadv_interchange_mw,-0.91481626
152,46,da_as_nsr_mw_primary_reserve,-1.3162042
152,47,total_pjm_self_sched_reg,-1.1846766
152,48,da_as_ss_mw_synchronized_reserve,-1.4016222
152,49,da_as_ss_mw_thirty_minutes_reserve,-1.4805682
152,50,da_as_ss_mw_primary_reserve,-1.4080825
152,51,gen_fuel_solar_mw,-1.2357628
152,52,gen_fuel_coal_pct,-2.1058922
152,53,congestion_price_rt,-2.1892016
152,54,da_as_mcp_synchronized_reserve,-2.31054
152,55,congestion_price_da,-2.015721
153,1,da_as_as_mw_thirty_minutes_reserve,0.32537496
153,2,da_as_total_mw_thirty_minutes_reserve,0.34989893
153,3,gross_sched_interchange_mw,0.072864175
153,4,gen_fuel_nuclear_mw,0.0047650337
153,5,gen_fuel_gas_mw,0.5744623
153,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0223813
153,7,da_as_as_req_mw_primary_reserve,-2.040457
153,8,da_as_as_req_mw_synchronized_reserve,-1.9675741
153,9,total_pjm_assigned_reg,-1.7631238
153,10,da_as_as_mw_primary_reserve,-1.4144005
153,11,da_as_total_mw_primary_reserve,-1.4447116
153,12,da_as_as_mw_synchronized_reserve,-1.1040087
153,13,total_pjm_reg_purchases,-1.895927
153,14,gen_fuel_other_renewables_mw,-0.9682679
153,15,total_lmp_da,-2.330793
153,16,total_pjm_rmpcp_cr,-1.7582806
153,17,forecast_load_mw_day_ahead,0.2900045
153,18,total_pjm_rmccp_cr,-2.456758
153,19,gen_fuel_wind_mw,-0.47363973
153,20,da_as_total_mw_synchronized_reserve,-1.0698926
153,21,system_energy_price_da,-2.1425638
153,22,gen_fuel_multiple_fuels_pct,-2.7536144
153,23,gen_fuel_multiple_fuels_mw,-1.7965727
153,24,marginal_loss_price_rt,-3.1822743
153,25,gen_fuel_gas_pct,-1.5031543
153,26,marginal_loss_price_da,-2.285771
153,27,total_lmp_rt,-2.7140164
153,28,rmccp,-2.579545
153,29,system_energy_price_rt,-2.4498181
153,30,rmpcp,-1.9747052
153,31,gen_fuel_wind_pct,-2.2855864
153,32,gen_fuel_coal_mw,-0.0057052374
153,33,wind_generation_mw,-0.43979132
153,34,gross_inadv_interchange_mw,0.09304595
153,35,gen_fuel_oil_mw,-1.2827759
153,36,da_as_mcp_primary_reserve,-2.4016001
153,37,total_pjm_rt_load_mwh,0.19697964
153,38,metered_load_mw,0.16586745
153,39,forecast_load_mw_latest_available,0.11677635
153,40,prelim_load_avg_hourly,0.09848964
153,41,gross_actual_interchange_mw,-0.2815379
153,42,gen_fuel_hydro_mw,-0.4871204
153,43,total_pjm_loc_credit,-0.6622559
153,44,total_losses,-1.3496709
153,45,net_inadv_interchange_mw,-0.92959464
153,46,da_as_nsr_mw_primary_reserve,-1.3290443
153,47,total_pjm_self_sched_reg,-1.198639
153,48,da_as_ss_mw_synchronized_reserve,-1.41332
153,49,da_as_ss_mw_thirty_minutes_reserve,-1.4919562
153,50,da_as_ss_mw_primary_reserve,-1.4201224
153,51,gen_fuel_solar_mw,-1.2485033
153,52,gen_fuel_coal_pct,-2.1176233
153,53,congestion_price_rt,-2.199519
153,54,da_as_mcp_synchronized_reserve,-2.3192265
153,55,congestion_price_da,-2.0271668
154,1,da_as_as_mw_thirty_minutes_reserve,0.3098595
154,2,da_as_total_mw_thirty_minutes_reserve,0.33396697
154,3,gross_sched_interchange_mw,0.06149721
154,4,gen_fuel_nuclear_mw,-0.007901192
154,5,gen_fuel_gas_mw,0.55407715
154,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0163453
154,7,da_as_as_req_mw_primary_reserve,-2.035174
154,8,da_as_as_req_mw_synchronized_reserve,-1.9630394
154,9,total_pjm_assigned_reg,-1.7801886
154,10,da_as_as_mw_primary_reserve,-1.4143264
154,11,da_as_total_mw_primary_reserve,-1.444933
154,12,da_as_as_mw_synchronized_reserve,-1.1075698
154,13,total_pjm_reg_purchases,-1.9112206
154,14,gen_fuel_other_renewables_mw,-0.97798944
154,15,total_lmp_da,-2.3409586
154,16,total_pjm_rmpcp_cr,-1.7615485
154,17,forecast_load_mw_day_ahead,0.26709008
154,18,total_pjm_rmccp_cr,-2.4727144
154,19,gen_fuel_wind_mw,-0.50036615
154,20,da_as_total_mw_synchronized_reserve,-1.0733187
154,21,system_energy_price_da,-2.15274
154,22,gen_fuel_multiple_fuels_pct,-2.762311
154,23,gen_fuel_multiple_fuels_mw,-1.81145
154,24,marginal_loss_price_rt,-3.1852717
154,25,gen_fuel_gas_pct,-1.5056275
154,26,marginal_loss_price_da,-2.2924476
154,27,total_lmp_rt,-2.7211125
154,28,rmccp,-2.5880065
154,29,system_energy_price_rt,-2.4586315
154,30,rmpcp,-1.9776242
154,31,gen_fuel_wind_pct,-2.2949257
154,32,gen_fuel_coal_mw,-0.02749896
154,33,wind_generation_mw,-0.46675783
154,34,gross_inadv_interchange_mw,0.06997335
154,35,gen_fuel_oil_mw,-1.2959448
154,36,da_as_mcp_primary_reserve,-2.4093037
154,37,total_pjm_rt_load_mwh,0.17198157
154,38,metered_load_mw,0.14082599
154,39,forecast_load_mw_latest_available,0.09177518
154,40,prelim_load_avg_hourly,0.07347512
154,41,gross_actual_interchange_mw,-0.3051319
154,42,gen_fuel_hydro_mw,-0.5104271
154,43,total_pjm_loc_credit,-0.6829059
154,44,total_losses,-1.3656512
154,45,net_inadv_interchange_mw,-0.9447125
154,46,da_as_nsr_mw_primary_reserve,-1.3417857
154,47,total_pjm_self_sched_reg,-1.2115383
154,48,da_as_ss_mw_synchronized_reserve,-1.4278243
154,49,da_as_ss_mw_thirty_minutes_reserve,-1.5062408
154,50,da_as_ss_mw_primary_reserve,-1.4347076
154,51,gen_fuel_solar_mw,-1.2617055
154,52,gen_fuel_coal_pct,-2.1227787
154,53,congestion_price_rt,-2.2085028
154,54,da_as_mcp_synchronized_reserve,-2.328199
154,55,congestion_price_da,-2.032494
155,1,da_as_as_mw_thirty_minutes_reserve,0.28107917
155,2,da_as_total_mw_thirty_minutes_reserve,0.3070755
155,3,gross_sched_interchange_mw,0.024515033
155,4,gen_fuel_nuclear_mw,-0.039213896
155,5,gen_fuel_gas_mw,0.53698695
155,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0663447
155,7,da_as_as_req_mw_primary_reserve,-2.0831122
155,8,da_as_as_req_mw_synchronized_reserve,-2.00908
155,9,total_pjm_assigned_reg,-1.7757095
155,10,da_as_as_mw_primary_reserve,-1.4540129
155,11,da_as_total_mw_primary_reserve,-1.4836423
155,12,da_as_as_mw_synchronized_reserve,-1.1423965
155,13,total_pjm_reg_purchases,-1.9092022
155,14,gen_fuel_other_renewables_mw,-0.9987047
155,15,total_lmp_da,-2.3425906
155,16,total_pjm_rmpcp_cr,-1.7914103
155,17,forecast_load_mw_day_ahead,0.2592008
155,18,total_pjm_rmccp_cr,-2.478247
155,19,gen_fuel_wind_mw,-0.48914528
155,20,da_as_total_mw_synchronized_reserve,-1.1080809
155,21,system_energy_price_da,-2.154842
155,22,gen_fuel_multiple_fuels_pct,-2.7642078
155,23,gen_fuel_multiple_fuels_mw,-1.8103464
155,24,marginal_loss_price_rt,-3.1973505
155,25,gen_fuel_gas_pct,-1.5344391
155,26,marginal_loss_price_da,-2.3009229
155,27,total_lmp_rt,-2.729793
155,28,rmccp,-2.5949297
155,29,system_energy_price_rt,-2.4644709
155,30,rmpcp,-2.0034695
155,31,gen_fuel_wind_pct,-2.2978606
155,32,gen_fuel_coal_mw,-0.03550887
155,33,wind_generation_mw,-0.45582986
155,34,gross_inadv_interchange_mw,0.067308426
155,35,gen_fuel_oil_mw,-1.3047774
155,36,da_as_mcp_primary_reserve,-2.4160645
155,37,total_pjm_rt_load_mwh,0.17119777
155,38,metered_load_mw,0.14007139
155,39,forecast_load_mw_latest_available,0.09162569
155,40,prelim_load_avg_hourly,0.07347989
155,41,gross_actual_interchange_mw,-0.30369377
155,42,gen_fuel_hydro_mw,-0.50672185
155,43,total_pjm_loc_credit,-0.68452233
155,44,total_losses,-1.3673517
155,45,net_inadv_interchange_mw,-0.95218486
155,46,da_as_nsr_mw_primary_reserve,-1.3518708
155,47,total_pjm_self_sched_reg,-1.2217861
155,48,da_as_ss_mw_synchronized_reserve,-1.4304589
155,49,da_as_ss_mw_thirty_minutes_reserve,-1.509068
155,50,da_as_ss_mw_primary_reserve,-1.4381542
155,51,gen_fuel_solar_mw,-1.2685616
155,52,gen_fuel_coal_pct,-2.140127
155,53,congestion_price_rt,-2.2138402
155,54,da_as_mcp_synchronized_reserve,-2.332672
155,55,congestion_price_da,-2.0505042
156,1,da_as_as_mw_thirty_minutes_reserve,0.2602601
156,2,da_as_total_mw_thirty_minutes_reserve,0.28561306
156,3,gross_sched_interchange_mw,0.008714914
156,4,gen_fuel_nuclear_mw,-0.05550468
156,5,gen_fuel_gas_mw,0.5107355
156,6,da_as_as_req_mw_thirty_minutes_reserve,-2.06033
156,7,da_as_as_req_mw_primary_reserve,-2.0777464
156,8,da_as_as_req_mw_synchronized_reserve,-2.0048852
156,9,total_pjm_assigned_reg,-1.7899665
156,10,da_as_as_mw_primary_reserve,-1.4562893
156,11,da_as_total_mw_primary_reserve,-1.4859943
156,12,da_as_as_mw_synchronized_reserve,-1.1493919
156,13,total_pjm_reg_purchases,-1.9213352
156,14,gen_fuel_other_renewables_mw,-1.0114818
156,15,total_lmp_da,-2.3481903
156,16,total_pjm_rmpcp_cr,-1.7958344
156,17,forecast_load_mw_day_ahead,0.23190713
156,18,total_pjm_rmccp_cr,-2.4868588
156,19,gen_fuel_wind_mw,-0.51599854
156,20,da_as_total_mw_synchronized_reserve,-1.1150494
156,21,system_energy_price_da,-2.1608574
156,22,gen_fuel_multiple_fuels_pct,-2.7678773
156,23,gen_fuel_multiple_fuels_mw,-1.8232474
156,24,marginal_loss_price_rt,-3.1940565
156,25,gen_fuel_gas_pct,-1.5397615
156,26,marginal_loss_price_da,-2.3047009
156,27,total_lmp_rt,-2.7321846
156,28,rmccp,-2.599005
156,29,system_energy_price_rt,-2.469566
156,30,rmpcp,-2.0074675
156,31,gen_fuel_wind_pct,-2.3049836
156,32,gen_fuel_coal_mw,-0.06018281
156,33,wind_generation_mw,-0.48337215
156,34,gross_inadv_interchange_mw,0.040608406
156,35,gen_fuel_oil_mw,-1.3189373
156,36,da_as_mcp_primary_reserve,-2.4214652
156,37,total_pjm_rt_load_mwh,0.14229393
156,38,metered_load_mw,0.11133361
156,39,forecast_load_mw_latest_available,0.06301117
156,40,prelim_load_avg_hourly,0.04491532
156,41,gross_actual_interchange_mw,-0.32941413
156,42,gen_fuel_hydro_mw,-0.5320472
156,43,total_pjm_loc_credit,-0.7081173
156,44,total_losses,-1.3830547
156,45,net_inadv_interchange_mw,-0.97011614
156,46,da_as_nsr_mw_primary_reserve,-1.3662119
156,47,total_pjm_self_sched_reg,-1.2367961
156,48,da_as_ss_mw_synchronized_reserve,-1.4455674
156,49,da_as_ss_mw_thirty_minutes_reserve,-1.5235443
156,50,da_as_ss_mw_primary_reserve,-1.4535613
156,51,gen_fuel_solar_mw,-1.2833705
156,52,gen_fuel_coal_pct,-2.145066
156,53,congestion_price_rt,-2.221404
156,54,da_as_mcp_synchronized_reserve,-2.3395152
156,55,congestion_price_da,-2.0557528
157,1,da_as_as_mw_thirty_minutes_reserve,0.2462219
157,2,da_as_total_mw_thirty_minutes_reserve,0.27059662
157,3,gross_sched_interchange_mw,0.0012577772
157,4,gen_fuel_nuclear_mw,-0.065284014
157,5,gen_fuel_gas_mw,0.4896351
157,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0539982
157,7,da_as_as_req_mw_primary_reserve,-2.0715594
157,8,da_as_as_req_mw_synchronized_reserve,-2.0001214
157,9,total_pjm_assigned_reg,-1.8116865
157,10,da_as_as_mw_primary_reserve,-1.4598134
157,11,da_as_total_mw_primary_reserve,-1.4897864
157,12,da_as_as_mw_synchronized_reserve,-1.1564054
157,13,total_pjm_reg_purchases,-1.941181
157,14,gen_fuel_other_renewables_mw,-1.0254363
157,15,total_lmp_da,-2.3626926
157,16,total_pjm_rmpcp_cr,-1.8014838
157,17,forecast_load_mw_day_ahead,0.20828986
157,18,total_pjm_rmccp_cr,-2.4888935
157,19,gen_fuel_wind_mw,-0.5453327
157,20,da_as_total_mw_synchronized_reserve,-1.1227114
157,21,system_energy_price_da,-2.175988
157,22,gen_fuel_multiple_fuels_pct,-2.7834964
157,23,gen_fuel_multiple_fuels_mw,-1.8437814
157,24,marginal_loss_price_rt,-3.1974273
157,25,gen_fuel_gas_pct,-1.5492144
157,26,marginal_loss_price_da,-2.3175862
157,27,total_lmp_rt,-2.7396586
157,28,rmccp,-2.6087656
157,29,system_energy_price_rt,-2.4808245
157,30,rmpcp,-2.015186
157,31,gen_fuel_wind_pct,-2.3228557
157,32,gen_fuel_coal_mw,-0.081864595
157,33,wind_generation_mw,-0.5128725
157,34,gross_inadv_interchange_mw,0.015614867
157,35,gen_fuel_oil_mw,-1.3352371
157,36,da_as_mcp_primary_reserve,-2.4348822
157,37,total_pjm_rt_load_mwh,0.11591399
157,38,metered_load_mw,0.08484948
157,39,forecast_load_mw_latest_available,0.036653638
157,40,prelim_load_avg_hourly,0.018329024
157,41,gross_actual_interchange_mw,-0.35436112
157,42,gen_fuel_hydro_mw,-0.55785745
157,43,total_pjm_loc_credit,-0.73224604
157,44,total_losses,-1.403437
157,45,net_inadv_interchange_mw,-0.9916184
157,46,da_as_nsr_mw_primary_reserve,-1.3833331
157,47,total_pjm_self_sched_reg,-1.2554421
157,48,da_as_ss_mw_synchronized_reserve,-1.4660035
157,49,da_as_ss_mw_thirty_minutes_reserve,-1.5434604
157,50,da_as_ss_mw_primary_reserve,-1.4740982
157,51,gen_fuel_solar_mw,-1.3026553
157,52,gen_fuel_coal_pct,-2.156647
157,53,congestion_price_rt,-2.238933
157,54,da_as_mcp_synchronized_reserve,-2.3552537
157,55,congestion_price_da,-2.0664032
158,1,da_as_as_mw_thirty_minutes_reserve,0.20600724
158,2,da_as_total_mw_thirty_minutes_reserve,0.23302889
158,3,gross_sched_interchange_mw,-0.046910882
158,4,gen_fuel_nuclear_mw,-0.10656834
158,5,gen_fuel_gas_mw,0.4607818
158,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0900364
158,7,da_as_as_req_mw_primary_reserve,-2.10679
158,8,da_as_as_req_mw_synchronized_reserve,-2.0329807
158,9,total_pjm_assigned_reg,-1.8036766
158,10,da_as_as_mw_primary_reserve,-1.4857056
158,11,da_as_total_mw_primary_reserve,-1.5148542
158,12,da_as_as_mw_synchronized_reserve,-1.1812097
158,13,total_pjm_reg_purchases,-1.9340658
158,14,gen_fuel_other_renewables_mw,-1.0395026
158,15,total_lmp_da,-2.3530333
158,16,total_pjm_rmpcp_cr,-1.821093
158,17,forecast_load_mw_day_ahead,0.18773746
158,18,total_pjm_rmccp_cr,-2.5164852
158,19,gen_fuel_wind_mw,-0.544459
158,20,da_as_total_mw_synchronized_reserve,-1.1461983
158,21,system_energy_price_da,-2.1659768
158,22,gen_fuel_multiple_fuels_pct,-2.7692213
158,23,gen_fuel_multiple_fuels_mw,-1.8355241
158,24,marginal_loss_price_rt,-3.196435
158,25,gen_fuel_gas_pct,-1.5600252
158,26,marginal_loss_price_da,-2.3092747
158,27,total_lmp_rt,-2.739839
158,28,rmccp,-2.607486
158,29,system_energy_price_rt,-2.4770098
158,30,rmpcp,-2.0259047
158,31,gen_fuel_wind_pct,-2.3082464
158,32,gen_fuel_coal_mw,-0.10218346
158,33,wind_generation_mw,-0.5127429
158,34,gross_inadv_interchange_mw,0.0032877922
158,35,gen_fuel_oil_mw,-1.3402038
158,36,da_as_mcp_primary_reserve,-2.4264686
158,37,total_pjm_rt_load_mwh,0.102552414
158,38,metered_load_mw,0.071489334
158,39,forecast_load_mw_latest_available,0.02403307
158,40,prelim_load_avg_hourly,0.0061739683
158,41,gross_actual_interchange_mw,-0.36302227
158,42,gen_fuel_hydro_mw,-0.561701
158,43,total_pjm_loc_credit,-0.7380792
158,44,total_losses,-1.4018182
158,45,net_inadv_interchange_mw,-0.9933424
158,46,da_as_nsr_mw_primary_reserve,-1.3877647
158,47,total_pjm_self_sched_reg,-1.2585611
158,48,da_as_ss_mw_synchronized_reserve,-1.4613472
158,49,da_as_ss_mw_thirty_minutes_reserve,-1.5391756
158,50,da_as_ss_mw_primary_reserve,-1.4705043
158,51,gen_fuel_solar_mw,-1.3011445
158,52,gen_fuel_coal_pct,-2.1574512
158,53,congestion_price_rt,-2.2269382
158,54,da_as_mcp_synchronized_reserve,-2.344298
158,55,congestion_price_da,-2.069566
159,1,da_as_as_mw_thirty_minutes_reserve,0.21178913
159,2,da_as_total_mw_thirty_minutes_reserve,0.23608398
159,3,gross_sched_interchange_mw,-0.028546333
159,4,gen_fuel_nuclear_mw,-0.095656395
159,5,gen_fuel_gas_mw,0.45139432
159,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0602326
159,7,da_as_as_req_mw_primary_reserve,-2.0780683
159,8,da_as_as_req_mw_synchronized_reserve,-2.0070658
159,9,total_pjm_assigned_reg,-1.8391415
159,10,da_as_as_mw_primary_reserve,-1.4735272
159,11,da_as_total_mw_primary_reserve,-1.5034897
159,12,da_as_as_mw_synchronized_reserve,-1.1737249
159,13,total_pjm_reg_purchases,-1.9669805
159,14,gen_fuel_other_renewables_mw,-1.0473083
159,15,total_lmp_da,-2.380381
159,16,total_pjm_rmpcp_cr,-1.8158073
159,17,forecast_load_mw_day_ahead,0.16979337
159,18,total_pjm_rmccp_cr,-2.5090344
159,19,gen_fuel_wind_mw,-0.5850104
159,20,da_as_total_mw_synchronized_reserve,-1.1401684
159,21,system_energy_price_da,-2.1940694
159,22,gen_fuel_multiple_fuels_pct,-2.8005178
159,23,gen_fuel_multiple_fuels_mw,-1.868027
159,24,marginal_loss_price_rt,-3.2043767
159,25,gen_fuel_gas_pct,-1.5630796
159,26,marginal_loss_price_da,-2.332026
159,27,total_lmp_rt,-2.7511163
159,28,rmccp,-2.6227198
159,29,system_energy_price_rt,-2.4951005
159,30,rmpcp,-2.0277412
159,31,gen_fuel_wind_pct,-2.3400936
159,32,gen_fuel_coal_mw,-0.11862564
159,33,wind_generation_mw,-0.5523781
159,34,gross_inadv_interchange_mw,-0.021353483
159,35,gen_fuel_oil_mw,-1.357496
159,36,da_as_mcp_primary_reserve,-2.4489145
159,37,total_pjm_rt_load_mwh,0.076756835
159,38,metered_load_mw,0.045461893
159,39,forecast_load_mw_latest_available,-0.002262354
159,40,prelim_load_avg_hourly,-0.020517468
159,41,gross_actual_interchange_mw,-0.3903442
159,42,gen_fuel_hydro_mw,-0.5924228
159,43,total_pjm_loc_credit,-0.7642021
159,44,total_losses,-1.4298074
159,45,net_inadv_interchange_mw,-1.0177977
159,46,da_as_nsr_mw_primary_reserve,-1.4054073
159,47,total_pjm_self_sched_reg,-1.278852
159,48,da_as_ss_mw_synchronized_reserve,-1.4897565
159,49,da_as_ss_mw_thirty_minutes_reserve,-1.5668515
159,50,da_as_ss_mw_primary_reserve,-1.4973999
159,51,gen_fuel_solar_mw,-1.3247827
159,52,gen_fuel_coal_pct,-2.17071
159,53,congestion_price_rt,-2.256387
159,54,da_as_mcp_synchronized_reserve,-2.3709164
159,55,congestion_price_da,-2.0799847
160,1,da_as_as_mw_thirty_minutes_reserve,0.1816566
160,2,da_as_total_mw_thirty_minutes_reserve,0.20732403
160,3,gross_sched_interchange_mw,-0.063432574
160,4,gen_fuel_nuclear_mw,-0.1261332
160,5,gen_fuel_gas_mw,0.42795682
160,6,da_as_as_req_mw_thirty_minutes_reserve,-2.0914412
160,7,da_as_as_req_mw_primary_reserve,-2.1086297
160,8,da_as_as_req_mw_synchronized_reserve,-2.0365
160,9,total_pjm_assigned_reg,-1.8399432
160,10,da_as_as_mw_primary_reserve,-1.4989344
160,11,da_as_total_mw_primary_reserve,-1.5283465
160,12,da_as_as_mw_synchronized_reserve,-1.1983949
160,13,total_pjm_reg_purchases,-1.9683632
160,14,gen_fuel_other_renewables_mw,-1.0649402
160,15,total_lmp_da,-2.3812213
160,16,total_pjm_rmpcp_cr,-1.837086
160,17,forecast_load_mw_day_ahead,0.1517303
160,18,total_pjm_rmccp_cr,-2.5280635
160,19,gen_fuel_wind_mw,-0.5886023
160,20,da_as_total_mw_synchronized_reserve,-1.1641566
160,21,system_energy_price_da,-2.194799
160,22,gen_fuel_multiple_fuels_pct,-2.7990215
160,23,gen_fuel_multiple_fuels_mw,-1.8700287
160,24,marginal_loss_price_rt,-3.2114127
160,25,gen_fuel_gas_pct,-1.5806516
160,26,marginal_loss_price_da,-2.335391
160,27,total_lmp_rt,-2.7588885
160,28,rmccp,-2.629329
160,29,system_energy_price_rt,-2.5006356
160,30,rmpcp,-2.0446289
160,31,gen_fuel_wind_pct,-2.3401122
160,32,gen_fuel_coal_mw,-0.13605392
160,33,wind_generation_mw,-0.5567838
160,34,gross_inadv_interchange_mw,-0.03477955
160,35,gen_fuel_oil_mw,-1.3688293
160,36,da_as_mcp_primary_reserve,-2.4529128
160,37,total_pjm_rt_load_mwh,0.063023806
160,38,metered_load_mw,0.03187275
160,39,forecast_load_mw_latest_available,-0.015500307
160,40,prelim_load_avg_hourly,-0.033529162
160,41,gross_actual_interchange_mw,-0.40120947
160,42,gen_fuel_hydro_mw,-0.6010365
160,43,total_pjm_loc_credit,-0.7752561
160,44,total_losses,-1.4358443
160,45,net_inadv_interchange_mw,-1.0277758
160,46,da_as_nsr_mw_primary_reserve,-1.4170759
160,47,total_pjm_self_sched_reg,-1.2897874
160,48,da_as_ss_mw_synchronized_reserve,-1.4953531
160,49,da_as_ss_mw_thirty_minutes_reserve,-1.5725163
160,50,da_as_ss_mw_primary_reserve,-1.5040218
160,51,gen_fuel_solar_mw,-1.3331412
160,52,gen_fuel_coal_pct,-2.1811028
160,53,congestion_price_rt,-2.2582896
160,54,da_as_mcp_synchronized_reserve,-2.373353
160,55,congestion_price_da,-2.0918272
161,1,da_as_as_mw_thirty_minutes_reserve,0.13605034
161,2,da_as_total_mw_thirty_minutes_reserve,0.16383946
161,3,gross_sched_interchange_mw,-0.11245191
161,4,gen_fuel_nuclear_mw,-0.16927028
161,5,gen_fuel_gas_mw,0.39032602
161,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1226363
161,7,da_as_as_req_mw_primary_reserve,-2.1378908
161,8,da_as_as_req_mw_synchronized_reserve,-2.0642838
161,9,total_pjm_assigned_reg,-1.8365413
161,10,da_as_as_mw_primary_reserve,-1.5277982
161,11,da_as_total_mw_primary_reserve,-1.5562098
161,12,da_as_as_mw_synchronized_reserve,-1.2270322
161,13,total_pjm_reg_purchases,-1.9651961
161,14,gen_fuel_other_renewables_mw,-1.0841899
161,15,total_lmp_da,-2.3718328
161,16,total_pjm_rmpcp_cr,-1.8562958
161,17,forecast_load_mw_day_ahead,0.123811126
161,18,total_pjm_rmccp_cr,-2.5314517
161,19,gen_fuel_wind_mw,-0.5952724
161,20,da_as_total_mw_synchronized_reserve,-1.1927178
161,21,system_energy_price_da,-2.1864724
161,22,gen_fuel_multiple_fuels_pct,-2.7878613
161,23,gen_fuel_multiple_fuels_mw,-1.8666669
161,24,marginal_loss_price_rt,-3.200655
161,25,gen_fuel_gas_pct,-1.5974251
161,26,marginal_loss_price_da,-2.3292933
