split,row_index,y_true,y_pred
train,697,-8344.892578125,-8355.4990234375
train,5631,-3222.37109375,-3005.8984375
train,895,-3802.297119140625,-3787.44580078125
train,5266,-9703.234375,-9580.1728515625
train,5977,282.810791015625,77.167724609375
train,2392,-6922.31201171875,-7325.1650390625
train,1921,-6918.31103515625,-7119.27978515625
train,4963,-2254.368896484375,-2276.72021484375
train,5755,-3261.722900390625,-3321.421630859375
train,3002,-4479.5478515625,-4298.10205078125
train,4459,-4340.84521484375,-4448.666015625
train,6367,-4357.1767578125,-4273.134765625
train,2076,-8321.2412109375,-8081.830078125
train,5203,-309.10205078125,-233.4765625
train,5704,-2467.98095703125,-2750.82861328125
train,2566,-2820.77392578125,-2957.115234375
train,1416,1440.964111328125,1114.233642578125
train,3051,-6136.26416015625,-6180.2744140625
train,4069,-5333.55712890625,-5307.6396484375
train,6415,-2994.366943359375,-2928.39404296875
train,4282,-4069.618896484375,-4200.05615234375
train,906,-3915.053955078125,-4228.08837890625
train,3675,-3662.54296875,-3615.349365234375
train,1174,-2494.64892578125,-2206.71923828125
train,3301,-6074.3779296875,-6015.5087890625
train,2350,-3228.68408203125,-3542.75830078125
train,5206,-2106.055908203125,-1879.2447509765625
train,1127,-3745.985107421875,-3894.390625
train,2768,-1957.27392578125,-1724.107177734375
train,5702,-3908.1259765625,-3350.609619140625
train,1719,3098.720947265625,2912.039794921875
train,557,-2310.013916015625,-2552.59619140625
train,1112,-5295.4658203125,-5166.93994140625
train,1642,-5581.77294921875,-5423.09765625
train,330,-1546.392822265625,-1458.131103515625
train,925,-1953.574951171875,-1905.18310546875
train,4561,-7668.3271484375,-7786.974609375
train,6361,-4697.4130859375,-4875.302734375
train,4520,-2467.531005859375,-2454.991455078125
train,3872,-7384.7138671875,-7345.4130859375
train,4806,-3338.80908203125,-3480.825927734375
train,2633,-1862.2779541015625,-1847.641845703125
train,4277,-2174.72705078125,-2183.490966796875
train,2083,1045.677978515625,907.594482421875
train,2506,-2694.366943359375,-2677.08203125
train,3764,-60.2548828125,-23.989013671875
train,1277,-3205.8359375,-3145.92529296875
train,3943,-6039.91796875,-6012.10546875
train,4394,-458.285888671875,-697.202880859375
train,2605,-1199.97900390625,-1242.984130859375
train,5100,602.536865234375,705.057861328125
train,1975,-3445.6650390625,-3480.165283203125
train,2253,-4688.76611328125,-4286.3876953125
train,24,-2276.84716796875,-1957.5977783203125
train,4615,-5231.51123046875,-5231.43505859375
train,5707,-8630.1357421875,-8825.5
train,3418,-1414.291015625,-1474.712158203125
train,5169,-3321.948974609375,-3534.4248046875
train,4683,-653.848876953125,-610.249755859375
train,428,-4263.22998046875,-4575.34033203125
train,4148,-7233.22021484375,-7086.5380859375
train,500,-3431.3759765625,-3307.778076171875
train,3209,979.200927734375,593.336181640625
train,6399,-2843.403076171875,-2764.99169921875
train,2002,-4012.965087890625,-4081.630615234375
train,4996,-5786.52685546875,-5759.0234375
train,6053,-6490.705078125,-6581.3212890625
train,1036,-2073.05029296875,-1970.410400390625
train,4978,-4897.81396484375,-5195.388671875
train,1983,510.982177734375,407.18408203125
train,5625,-6088.708984375,-5905.037109375
train,5546,-8203.9638671875,-8021.1279296875
train,2059,-1037.82470703125,-1126.47412109375
train,4858,-7986.2939453125,-8157.8388671875
train,5133,-2836.22900390625,-2966.956298828125
train,3133,-478.9150390625,-628.177490234375
train,2978,-2554.819091796875,-2782.94384765625
train,3193,-3502.424072265625,-3828.157470703125
train,1051,-7072.435546875,-7347.4267578125
train,802,-4618.39404296875,-4580.27392578125
train,5284,-1979.568115234375,-2029.38330078125
train,4362,-3713.469970703125,-4047.982421875
train,5798,-3893.2119140625,-3706.228271484375
train,2773,-2987.93798828125,-2974.02392578125
train,4314,-3196.612060546875,-3599.153076171875
train,5599,-6395.3330078125,-6417.1171875
train,5922,-3438.2939453125,-3496.58447265625
train,6457,-729.821044921875,-1075.743896484375
train,4577,-6110.23291015625,-6063.6298828125
train,2098,265.448974609375,280.14892578125
train,4275,-6750.30419921875,-7003.1005859375
train,3245,-63.50390625,142.758544921875
train,926,-8623.8662109375,-9026.0380859375
train,6005,-1451.1259765625,-1765.2176513671875
train,4202,1999.579833984375,2266.352783203125
train,5408,-610.5390625,-922.1826171875
train,638,-2695.39599609375,-2653.57373046875
train,90,-7707.85888671875,-8174.306640625
train,4497,-5568.6611328125,-5673.49169921875
train,3188,-5226.84814453125,-5018.5283203125
train,5830,-3590.202880859375,-3614.187744140625
train,5442,-892.052001953125,-702.166015625
train,156,-5102.85693359375,-5110.7197265625
train,1183,-5624.17578125,-5700.69287109375
train,3744,-7620.64794921875,-7606.96484375
train,6061,-7109.9111328125,-7196.484375
train,143,-2030.3360595703125,-2250.75048828125
train,1943,-7462.8408203125,-7401.4208984375
train,1244,-8745.833984375,-8803.7685546875
train,3581,-4983.53076171875,-5221.970703125
train,6031,367.64306640625,23.4580078125
train,1452,-7586.84716796875,-7633.7412109375
train,1235,-5334.35595703125,-5376.94970703125
train,4161,-2420.180908203125,-2464.69970703125
train,5610,-8463.9990234375,-9036.5068359375
train,416,-5325.35986328125,-4962.40478515625
train,3889,-1860.093017578125,-1747.66748046875
train,5349,-1679.3719482421875,-1828.8115234375
train,6018,-778.067138671875,-512.91748046875
train,5108,-2163.48193359375,-2244.82763671875
train,5144,-10284.9921875,-10191.3583984375
train,2240,-5400.18115234375,-5657.92529296875
train,1138,-4551.2490234375,-4438.8173828125
train,5308,-6717.1201171875,-6481.5673828125
train,3804,-6764.8662109375,-6370.05029296875
train,1435,-4937.97802734375,-5434.0029296875
train,6062,-3748.8359375,-3792.484375
train,4604,-1579.233154296875,-1724.5924072265625
train,4593,-1616.7020263671875,-1461.25244140625
train,917,-2756.14794921875,-2920.91162109375
train,2924,1283.875244140625,1090.194091796875
train,4530,-1210.006103515625,-1358.8701171875
train,2935,-6178.34912109375,-6337.0087890625
train,5381,-5622.13818359375,-5815.060546875
train,5724,1842.195068359375,1892.000244140625
train,6184,-1382.057861328125,-1657.6173095703125
train,2819,-4282.2109375,-4660.4755859375
train,1496,-3205.467041015625,-3587.327392578125
train,502,-24.302978515625,-79.592529296875
train,3530,-2730.06298828125,-3127.658203125
train,1759,-5908.06982421875,-5943.0029296875
train,6387,288.639892578125,110.84912109375
train,5291,-7702.80078125,-7449.9365234375
train,5310,-1436.198974609375,-1769.85888671875
train,5373,-6942.1640625,-7121.51611328125
train,1000,-1409.278076171875,-1146.732666015625
train,4988,-5966.94677734375,-6090.927734375
train,2351,-3961.009033203125,-4099.21337890625
train,96,742.864990234375,895.265380859375
train,922,-4867.033203125,-5059.0283203125
train,4400,-6505.06298828125,-6287.13427734375
train,3288,-4874.92578125,-4866.56591796875
train,2565,-2125.591064453125,-2066.421875
train,3976,-2343.388916015625,-3007.197998046875
train,1727,-2969.56591796875,-3120.77294921875
train,3433,-2538.864990234375,-2490.15087890625
train,4078,-6948.07080078125,-6985.3369140625
train,2000,-2943.492919921875,-3065.14013671875
train,582,-3859.242919921875,-4217.47998046875
train,2828,-2068.74609375,-2016.1942138671875
train,6342,-2367.50390625,-2528.199462890625
train,4331,-4526.7431640625,-4649.65771484375
train,2654,-109.23828125,-642.498779296875
train,828,-355.15087890625,-445.8681640625
train,2651,-6013.60302734375,-6160.5087890625
train,3151,-0.635986328125,281.212646484375
train,722,-8067.6005859375,-8204.03125
train,1920,-1004.489990234375,-1231.001220703125
train,724,-5294.69091796875,-5470.14892578125
train,1358,-7387.47021484375,-7514.9013671875
train,1177,-8634.25390625,-8442.2919921875
train,5925,-8672.189453125,-8728.7626953125
train,2228,-4614.80078125,-4573.4501953125
train,1627,-1041.597900390625,-1065.83349609375
train,4939,-5816.60888671875,-5795.1953125
train,6117,-6219.953125,-6330.80078125
train,3247,-5705.30908203125,-5830.1328125
train,3559,-1952.4110107421875,-2009.4827880859375
train,5437,-926.728759765625,-1163.624755859375
train,5046,-5268.97021484375,-5257.27783203125
train,864,-3572.125,-3297.572998046875
train,5005,-949.52392578125,-892.497802734375
train,3982,-3556.364013671875,-3611.412109375
train,2120,-4649.77685546875,-4434.41796875
train,2429,-3611.15087890625,-3696.023681640625
train,355,-3125.31689453125,-3584.45751953125
train,3012,-3609.263916015625,-3894.84521484375
train,6413,-5169.79296875,-5097.9638671875
train,6386,-4860.68701171875,-4854.037109375
train,1934,-2709.118896484375,-2981.7021484375
train,2904,-587.85498046875,-678.98046875
train,3962,-5422.89208984375,-5413.08642578125
train,80,-4924.9189453125,-4911.17724609375
train,2886,-4569.35009765625,-4540.67529296875
train,48,-7511.7451171875,-7676.591796875
train,3518,-4949.0380859375,-4951.4501953125
train,5048,-3107.781005859375,-2780.96435546875
train,3659,-5606.36279296875,-5489.7255859375
train,4409,-3374.673095703125,-3451.96533203125
train,2439,-1113.953857421875,-1213.25244140625
train,2397,-2060.635986328125,-2232.8408203125
train,728,-4127.9150390625,-4330.6923828125
train,1119,-1986.5789794921875,-2013.35791015625
train,4657,-4211.93994140625,-4010.12646484375
train,4751,-993.8310546875,-858.342529296875
train,860,-1152.829833984375,-1740.5908203125
train,535,-6570.033203125,-6565.2431640625
train,1770,-8755.2568359375,-8893.6298828125
train,4980,-5391.123046875,-5282.34033203125
train,2110,-7350.08984375,-7489.5205078125
train,5456,-3261.068115234375,-3388.2080078125
train,3935,-6339.0927734375,-6441.5712890625
train,6290,-109.52099609375,-136.779052734375
train,3743,-4171.7021484375,-4047.2119140625
train,3693,-9169.208984375,-9021.978515625
train,4353,-3615.26904296875,-3489.89404296875
train,4018,-6760.6220703125,-6861.50927734375
train,4173,-5145.15087890625,-5121.03759765625
train,1648,-2956.783935546875,-3020.681640625
train,285,-2336.14306640625,-2284.58984375
train,3726,-6946.02978515625,-7235.1298828125
train,6164,-4002.930908203125,-4590.478515625
train,1163,-6090.40478515625,-6229.0703125
train,1401,-3080.928955078125,-3030.66455078125
train,2823,-2913.881103515625,-2859.772216796875
train,3436,-9903.962890625,-10066.2568359375
train,6402,-4905.72802734375,-4998.248046875
train,4099,-3348.552001953125,-3379.3447265625
train,1976,-1308.884033203125,-1259.94580078125
train,1400,-6427.25390625,-6607.1279296875
train,4956,-4612.73095703125,-4698.86669921875
train,3355,460.086181640625,295.776123046875
train,4690,-6419.63720703125,-6262.6591796875
train,3758,-7562.0537109375,-7909.4921875
train,2730,-7029.84716796875,-6685.64208984375
train,39,-3721.81103515625,-3662.570068359375
train,4207,621.447021484375,763.921630859375
train,5786,-1194.041015625,-1136.752685546875
train,4598,512.834228515625,-20.00634765625
train,1801,-3388.639892578125,-3353.642822265625
train,324,-4975.13720703125,-5198.60693359375
train,5141,-4270.27880859375,-4337.49267578125
train,2521,-1391.2099609375,-1477.2890625
train,592,-7439.93896484375,-7590.7880859375
train,1451,-3725.72900390625,-3589.396728515625
train,3212,536.535888671875,367.565673828125
train,3916,-5871.078125,-5997.99267578125
train,3855,-2577.458984375,-2678.8955078125
train,1384,-5254.31787109375,-5581.68994140625
train,1891,-3448.488037109375,-3910.90234375
train,1473,-3429.443115234375,-3355.4404296875
train,5556,-4563.337890625,-4781.142578125
train,56,-2115.5849609375,-2208.21533203125
train,5164,-7183.916015625,-7047.7978515625
train,4667,-7552.57421875,-7459.7451171875
train,6055,-1520.680908203125,-1502.7099609375
train,4608,-3822.156982421875,-3859.7490234375
train,2892,-4783.37109375,-4525.56494140625
train,3250,-5182.5869140625,-5083.44775390625
train,2564,-1780.0399169921875,-2101.185791015625
train,5123,-5488.6689453125,-4966.2314453125
train,6273,-7961.2041015625,-7906.458984375
train,929,-1706.7760009765625,-1564.111572265625
train,757,-872.6220703125,-1258.286865234375
train,5429,910.386962890625,918.051025390625
train,3873,-3721.126953125,-3598.675537109375
train,3511,-2861.39111328125,-2724.402587890625
train,1429,-1556.112060546875,-1892.7769775390625
train,3453,-1576.406982421875,-1912.9246826171875
train,1495,-2307.783935546875,-2596.23876953125
train,135,-4055.18798828125,-4057.658935546875
train,5093,-4258.35400390625,-4353.15283203125
train,146,-5432.1611328125,-5496.15625
train,4499,-5168.39111328125,-5236.2763671875
train,3093,-7537.5068359375,-7502.8115234375
train,5531,-9242.4404296875,-9038.4443359375
train,2998,1151.704833984375,1283.441650390625
train,4255,-1926.614990234375,-1662.3265380859375
train,2411,-1666.1510009765625,-1501.15234375
train,5007,-3184.943115234375,-3012.09619140625
train,1622,-1209.092041015625,-937.174072265625
train,2148,-3560.033935546875,-3506.96337890625
train,2362,-5313.09912109375,-5024.5400390625
train,3356,283.003662109375,323.588623046875
train,3256,-4573.99609375,-4713.63916015625
train,4583,-1629.318115234375,-1834.9256591796875
train,2097,-5136.01806640625,-5313.1552734375
train,2415,-2774.4150390625,-2856.185546875
train,2859,-3840.888916015625,-3897.16259765625
train,1961,-2546.889892578125,-2849.55224609375
train,4679,-3346.819091796875,-3351.616455078125
train,4220,-3814.583984375,-3925.88671875
train,462,1357.689697265625,1062.384521484375
train,2550,1669.117919921875,1390.274169921875
train,5479,-3252.81591796875,-3181.22216796875
train,1535,-6573.2041015625,-6710.26806640625
train,387,351.64990234375,514.830322265625
train,6348,993.177978515625,1111.062255859375
train,6078,-10061.9580078125,-9926.3681640625
train,1005,-4333.1181640625,-4177.791015625
train,1818,-7585.2861328125,-7642.4169921875
train,3617,-3198.6259765625,-3268.012451171875
train,2732,-7208.4638671875,-7549.185546875
train,5682,-6032.591796875,-6093.7548828125
train,2482,-6978.826171875,-6939.18310546875
train,1397,1548.322998046875,1461.762451171875
train,3791,-1992.553955078125,-2062.96337890625
train,5356,-5900.85009765625,-5957.52734375
train,1243,2377.533935546875,1927.226806640625
train,3780,1956.306884765625,1644.285888671875
train,5820,-4289.0068359375,-4814.10302734375
train,6325,-290.035888671875,-548.121826171875
train,3016,-2316.26611328125,-2361.2431640625
train,5444,-10563.7861328125,-10507.1484375
train,870,-6157.041015625,-6031.37548828125
train,986,-6044.0341796875,-6014.53125
train,4072,-5041.208984375,-4946.1298828125
train,1962,-3232.193115234375,-3212.42138671875
train,6334,-7851.400390625,-7985.1875
train,1309,70.729736328125,-519.606201171875
train,4977,-3507.7900390625,-3494.348388671875
train,2959,-2732.39208984375,-2748.099609375
train,2749,-2349.64794921875,-2526.36083984375
train,4514,-3513.720947265625,-3375.28564453125
train,3231,-8570.28515625,-8671.6240234375
train,941,-2693.0439453125,-2640.54931640625
train,367,-5890.134765625,-5897.97314453125
train,4223,-2719.593994140625,-2820.701171875
train,4408,-431.5869140625,-480.119384765625
train,5469,-3924.64501953125,-3933.787841796875
train,783,-3957.972900390625,-3936.56005859375
train,2841,-2397.157958984375,-2516.78564453125
train,5773,-5737.0,-5579.00390625
train,2729,-1901.9678955078125,-2086.050048828125
train,1418,762.802978515625,430.7861328125
train,2514,-3133.181884765625,-3516.867919921875
train,5362,-265.738037109375,-508.322265625
train,900,-9738.4306640625,-9807.6025390625
train,662,-5276.828125,-4857.5830078125
train,1552,-5213.10107421875,-5012.50390625
train,3656,1051.967041015625,917.920166015625
train,5189,-6182.31298828125,-6357.654296875
train,2195,-3124.716064453125,-3125.00439453125
train,3340,-6687.68798828125,-6648.73046875
train,3842,-3104.794921875,-2804.2529296875
train,3140,-2347.4462890625,-2276.824951171875
train,2518,779.490966796875,375.46533203125
train,2136,-3882.6708984375,-4047.033203125
train,2742,-3668.89208984375,-3927.231689453125
train,3733,-845.360107421875,-619.581298828125
train,2899,-7218.66015625,-7309.513671875
train,6039,-1583.453857421875,-1132.02783203125
train,4247,-6421.68701171875,-6383.498046875
train,2477,-2339.322998046875,-2288.90234375
train,4846,-1686.91796875,-1876.8887939453125
train,5529,-5648.9638671875,-5800.5244140625
train,2071,-6208.18017578125,-6256.3603515625
train,1186,-6124.55810546875,-6361.7685546875
train,6063,-5492.6220703125,-5474.00390625
train,3950,-2859.73291015625,-3013.4814453125
train,2349,-2883.970947265625,-2887.27099609375
train,487,-7465.59765625,-7622.197265625
train,3771,-1652.7149658203125,-1852.595947265625
train,1158,-2679.927978515625,-2478.19482421875
train,1927,-2451.7080078125,-2449.58935546875
train,3086,-4473.43896484375,-4337.83984375
train,1145,-8302.337890625,-8063.7001953125
train,1332,-9730.9521484375,-9857.0703125
train,1131,4058.586669921875,4179.9912109375
train,3563,-7415.68359375,-7359.96435546875
train,3207,-7493.2822265625,-7509.81005859375
train,6364,-4826.64990234375,-5053.4609375
train,5409,-2987.385986328125,-2986.97802734375
train,2837,-3975.001953125,-4059.41455078125
train,1973,-3442.81494140625,-3285.7744140625
train,476,-1503.06103515625,-1504.04052734375
train,1684,-2897.10205078125,-3305.35302734375
train,1134,-7115.67578125,-6997.6708984375
train,5968,-883.76806640625,-807.484375
train,2428,-2933.39208984375,-2361.435302734375
train,3173,-5637.05517578125,-5333.9013671875
train,2507,-4617.4560546875,-4700.88623046875
train,2825,-7840.5439453125,-7908.8515625
train,210,-3181.341064453125,-3197.23876953125
train,3917,520.477783203125,509.267822265625
train,4745,-8028.125,-7982.71484375
train,6027,-8006.234375,-7563.107421875
train,1033,-4442.43505859375,-4707.67822265625
train,3409,-4378.1728515625,-4622.474609375
train,1582,-297.25390625,-685.467041015625
train,819,2259.913330078125,1837.096923828125
train,1592,-3814.220947265625,-3961.7900390625
train,6121,-4762.36083984375,-4892.87060546875
train,863,-3417.674072265625,-3436.57763671875
train,2708,47.357177734375,-228.14306640625
train,1812,-4132.6728515625,-4857.6435546875
train,530,-2249.014892578125,-1986.7745361328125
train,5696,-9174.5107421875,-9182.9482421875
train,5913,-1787.6051025390625,-1982.3394775390625
train,2115,-5682.0791015625,-5118.904296875
train,3667,-1819.4840087890625,-1960.6527099609375
train,5837,-5840.4189453125,-5529.6611328125
train,5097,-3000.571044921875,-2759.537109375
train,898,-3049.824951171875,-3292.920166015625
train,3620,-8701.8876953125,-9010.0693359375
train,1164,-5619.087890625,-5377.9326171875
train,6243,-2290.40087890625,-2136.826171875
train,6407,-1020.1279296875,-1627.1732177734375
train,5493,-4664.85009765625,-5014.3701171875
train,2108,652.151123046875,562.370361328125
train,2346,-1743.907958984375,-1597.7769775390625
train,928,-6116.0322265625,-6260.23388671875
train,793,-4221.30322265625,-4436.35205078125
train,4184,426.55908203125,589.593994140625
train,4488,-6985.06298828125,-6953.58349609375
train,384,-709.60302734375,-882.608642578125
train,1914,-3285.508056640625,-3267.822265625
train,5478,-1381.163818359375,-1227.902099609375
train,5468,-3232.27001953125,-3340.7802734375
train,5794,-1715.909912109375,-1205.844970703125
train,889,-3366.47607421875,-3063.202392578125
train,3719,-2545.9208984375,-2831.482421875
train,5217,-6483.10009765625,-6370.27685546875
train,2353,-3860.4560546875,-3595.88427734375
train,1209,-1162.97900390625,-1099.90478515625
train,5532,-2279.64990234375,-1926.0906982421875
train,2202,-6017.8251953125,-5780.5048828125
train,4098,-3761.241943359375,-3935.873046875
train,2884,-2697.719970703125,-3037.194091796875
train,5424,-3207.58203125,-3069.22021484375
train,477,-7412.01220703125,-7282.18408203125
train,98,-3194.743896484375,-3134.42431640625
train,4844,-4272.59423828125,-4399.140625
train,585,-3233.43408203125,-3341.31982421875
train,2375,-8560.8251953125,-8798.0869140625
train,2333,-2213.091064453125,-2838.995361328125
train,1677,-241.4609375,-512.404052734375
train,1334,-7331.0830078125,-7164.87939453125
train,623,-7910.361328125,-7594.98388671875
train,1483,-5147.73388671875,-5112.26708984375
train,5174,-2100.802001953125,-2108.39453125
train,2767,-1708.2039794921875,-1758.6055908203125
train,6177,-6225.93896484375,-6004.3056640625
train,1386,-1600.66796875,-2088.35693359375
train,3759,-1724.531982421875,-1739.66943359375
train,5933,-5935.22314453125,-6099.72802734375
train,1257,-7177.86083984375,-7120.68408203125
train,2982,-6073.8271484375,-5784.9169921875
train,3586,-2195.552001953125,-1996.3800048828125
train,3745,-7131.40234375,-7417.79150390625
train,3049,-2570.677001953125,-2616.044189453125
train,5554,-3902.68505859375,-4014.8603515625
train,2799,-9173.626953125,-9142.90625
train,3270,976.695068359375,707.771728515625
train,1271,-7502.01708984375,-7408.1396484375
train,6453,-2728.72412109375,-2942.99267578125
train,406,-1017.243896484375,-976.535888671875
train,4288,-2069.7099609375,-2153.77783203125
train,2492,1613.624755859375,1588.196533203125
train,4264,2259.205810546875,2233.078857421875
train,4495,-5205.48388671875,-5269.46630859375
train,1670,-3992.680908203125,-4102.83447265625
train,2475,-5526.53076171875,-5686.611328125
train,3451,-3613.4580078125,-3945.1806640625
train,2727,-3982.48291015625,-3939.15234375
train,1963,-3056.885009765625,-3333.05322265625
train,2444,-1952.968994140625,-1953.2342529296875
train,4000,-596.424072265625,-752.104736328125
train,275,289.847900390625,550.338134765625
train,5985,-8015.43359375,-7667.560546875
train,2001,-3539.743896484375,-3576.407958984375
train,5129,-4192.1279296875,-4388.1982421875
train,6354,-1131.6259765625,-1316.70849609375
train,3825,-4759.740234375,-4723.779296875
train,84,-4122.869140625,-4008.83984375
train,3883,-7734.11279296875,-7859.03515625
train,6474,-3699.470947265625,-4043.348388671875
train,4342,-12156.6630859375,-12181.490234375
train,3817,-6261.56982421875,-6114.7080078125
train,3192,-4800.89892578125,-4900.61376953125
train,4118,-3228.470947265625,-3219.460205078125
train,5153,-1099.305908203125,-1341.09521484375
train,1220,-1295.551025390625,-1304.751953125
train,1641,-5635.99609375,-5502.6201171875
train,3953,-1458.182861328125,-1694.24462890625
train,975,-1039.79736328125,-968.7646484375
train,1783,-3124.176025390625,-3178.335693359375
train,4278,-2510.24609375,-2577.06640625
train,4697,-7774.716796875,-7843.7177734375
train,1155,-4994.93115234375,-5288.93505859375
train,5763,-6274.51318359375,-6026.79248046875
train,1352,-4989.13720703125,-4872.68505859375
train,1820,-3512.173095703125,-3576.463623046875
train,2257,-10320.43359375,-10367.6328125
train,4901,-3648.361083984375,-3506.791015625
train,2178,-5920.373046875,-6053.103515625
train,1781,-9484.5126953125,-9599.6318359375
train,2133,-2052.666015625,-2232.12890625
train,4001,-6887.15283203125,-6669.29296875
train,5052,-1144.130126953125,-1438.69091796875
train,6257,885.702880859375,655.027587890625
train,4565,-2399.89208984375,-2659.292724609375
train,3705,-1394.18798828125,-1546.409423828125
train,4747,-10084.6728515625,-10087.8583984375
train,1528,-3705.31005859375,-3750.21240234375
train,191,-288.742919921875,-330.40673828125
train,4373,-514.02099609375,-889.099609375
train,3818,-5728.9501953125,-5543.85302734375
train,2249,-5144.8779296875,-5253.7138671875
train,3831,-3902.14697265625,-3723.564697265625
train,519,-2626.10693359375,-2905.38037109375
train,3578,-2926.303955078125,-3069.14208984375
train,2019,-9773.267578125,-9440.1064453125
train,6236,-1276.18505859375,-1354.00927734375
train,3765,-8350.5966796875,-8413.5859375
train,3520,28.866943359375,-410.195068359375
train,5945,-1324.051025390625,-1159.17822265625
train,4662,-4021.034912109375,-3692.538818359375
train,3261,-1259.9560546875,-1294.972900390625
train,3741,-1183.219970703125,-1168.61474609375
train,1837,-2425.931884765625,-2364.3974609375
train,4025,-3707.886962890625,-4532.43212890625
train,2583,-3746.740966796875,-3627.346435546875
train,5862,-4007.16796875,-4280.15673828125
train,3393,-3265.84912109375,-3546.993896484375
train,5229,-4097.9541015625,-4700.6884765625
train,4688,-4198.83984375,-4416.23046875
train,4271,-1829.8179931640625,-1875.80859375
