epoch,feature_index,feature,gate
52,51,gen_fuel_solar_mw,0.5243716
52,52,gen_fuel_coal_pct,0.28429434
52,53,congestion_price_rt,0.23207343
52,54,da_as_mcp_synchronized_reserve,0.1831376
52,55,congestion_price_da,0.296502
53,1,da_as_as_mw_thirty_minutes_reserve,0.92869216
53,2,da_as_total_mw_thirty_minutes_reserve,0.928632
53,3,gross_sched_interchange_mw,0.8982643
53,4,gen_fuel_nuclear_mw,0.87551427
53,5,gen_fuel_gas_mw,0.94192225
53,6,da_as_as_req_mw_thirty_minutes_reserve,0.3433821
53,7,da_as_as_req_mw_primary_reserve,0.3225893
53,8,da_as_as_req_mw_synchronized_reserve,0.34336218
53,9,total_pjm_assigned_reg,0.2983175
53,10,da_as_as_mw_primary_reserve,0.56434065
53,11,da_as_total_mw_primary_reserve,0.54952866
53,12,da_as_as_mw_synchronized_reserve,0.6637221
53,13,total_pjm_reg_purchases,0.26056314
53,14,gen_fuel_other_renewables_mw,0.6648612
53,15,total_lmp_da,0.13458416
53,16,total_pjm_rmpcp_cr,0.42117363
53,17,forecast_load_mw_day_ahead,0.9038705
53,18,total_pjm_rmccp_cr,0.09092771
53,19,gen_fuel_wind_mw,0.70193774
53,20,da_as_total_mw_synchronized_reserve,0.67658436
53,21,system_energy_price_da,0.16223098
53,22,gen_fuel_multiple_fuels_pct,0.102615215
53,23,gen_fuel_multiple_fuels_mw,0.3051616
53,24,marginal_loss_price_rt,0.04576991
53,25,gen_fuel_gas_pct,0.5211461
53,26,marginal_loss_price_da,0.16616012
53,27,total_lmp_rt,0.08982534
53,28,rmccp,0.11060746
53,29,system_energy_price_rt,0.12931783
53,30,rmpcp,0.352242
53,31,gen_fuel_wind_pct,0.19364241
53,32,gen_fuel_coal_mw,0.8533773
53,33,wind_generation_mw,0.72193414
53,34,gross_inadv_interchange_mw,0.861434
53,35,gen_fuel_oil_mw,0.4894173
53,36,da_as_mcp_primary_reserve,0.16031004
53,37,total_pjm_rt_load_mwh,0.8815334
53,38,metered_load_mw,0.8788051
53,39,forecast_load_mw_latest_available,0.86923474
53,40,prelim_load_avg_hourly,0.86812395
53,41,gross_actual_interchange_mw,0.7780995
53,42,gen_fuel_hydro_mw,0.7324409
53,43,total_pjm_loc_credit,0.73444325
53,44,total_losses,0.45477626
53,45,net_inadv_interchange_mw,0.66435707
53,46,da_as_nsr_mw_primary_reserve,0.5188718
53,47,total_pjm_self_sched_reg,0.57745284
53,48,da_as_ss_mw_synchronized_reserve,0.4511382
53,49,da_as_ss_mw_thirty_minutes_reserve,0.42331952
53,50,da_as_ss_mw_primary_reserve,0.47003892
53,51,gen_fuel_solar_mw,0.52243835
53,52,gen_fuel_coal_pct,0.28135124
53,53,congestion_price_rt,0.22983763
53,54,da_as_mcp_synchronized_reserve,0.18167199
53,55,congestion_price_da,0.29386497
54,1,da_as_as_mw_thirty_minutes_reserve,0.93016833
54,2,da_as_total_mw_thirty_minutes_reserve,0.9301231
54,3,gross_sched_interchange_mw,0.8995062
54,4,gen_fuel_nuclear_mw,0.8767715
54,5,gen_fuel_gas_mw,0.94341433
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.3358886
54,7,da_as_as_req_mw_primary_reserve,0.31487486
54,8,da_as_as_req_mw_synchronized_reserve,0.3357492
54,9,total_pjm_assigned_reg,0.29287282
54,10,da_as_as_mw_primary_reserve,0.56072277
54,11,da_as_total_mw_primary_reserve,0.54562217
54,12,da_as_as_mw_synchronized_reserve,0.66180503
54,13,total_pjm_reg_purchases,0.25502053
54,14,gen_fuel_other_renewables_mw,0.66312563
54,15,total_lmp_da,0.12950441
54,16,total_pjm_rmpcp_cr,0.41477424
54,17,forecast_load_mw_day_ahead,0.90546364
54,18,total_pjm_rmccp_cr,0.08533691
54,19,gen_fuel_wind_mw,0.7021075
54,20,da_as_total_mw_synchronized_reserve,0.67511165
54,21,system_energy_price_da,0.15686408
54,22,gen_fuel_multiple_fuels_pct,0.09841467
54,23,gen_fuel_multiple_fuels_mw,0.29943475
54,24,marginal_loss_price_rt,0.042786226
54,25,gen_fuel_gas_pct,0.5169946
54,26,marginal_loss_price_da,0.16058761
54,27,total_lmp_rt,0.085054286
54,28,rmccp,0.1053919
54,29,system_energy_price_rt,0.12371381
54,30,rmpcp,0.34540442
54,31,gen_fuel_wind_pct,0.18804513
54,32,gen_fuel_coal_mw,0.85470974
54,33,wind_generation_mw,0.7221814
54,34,gross_inadv_interchange_mw,0.86290956
54,35,gen_fuel_oil_mw,0.48426294
54,36,da_as_mcp_primary_reserve,0.15442556
54,37,total_pjm_rt_load_mwh,0.8830814
54,38,metered_load_mw,0.88038003
54,39,forecast_load_mw_latest_available,0.8707126
54,40,prelim_load_avg_hourly,0.86960435
54,41,gross_actual_interchange_mw,0.7785428
54,42,gen_fuel_hydro_mw,0.7321358
54,43,total_pjm_loc_credit,0.7339756
54,44,total_losses,0.45021704
54,45,net_inadv_interchange_mw,0.66306007
54,46,da_as_nsr_mw_primary_reserve,0.51424736
54,47,total_pjm_self_sched_reg,0.5743671
54,48,da_as_ss_mw_synchronized_reserve,0.4462869
54,49,da_as_ss_mw_thirty_minutes_reserve,0.41806382
54,50,da_as_ss_mw_primary_reserve,0.46515155
54,51,gen_fuel_solar_mw,0.51827854
54,52,gen_fuel_coal_pct,0.27479282
54,53,congestion_price_rt,0.22401588
54,54,da_as_mcp_synchronized_reserve,0.17570171
54,55,congestion_price_da,0.28696692
55,1,da_as_as_mw_thirty_minutes_reserve,0.92809266
55,2,da_as_total_mw_thirty_minutes_reserve,0.92811143
55,3,gross_sched_interchange_mw,0.89673656
55,4,gen_fuel_nuclear_mw,0.87391585
55,5,gen_fuel_gas_mw,0.9419494
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.329414
55,7,da_as_as_req_mw_primary_reserve,0.3093414
55,8,da_as_as_req_mw_synchronized_reserve,0.33005658
55,9,total_pjm_assigned_reg,0.29259926
55,10,da_as_as_mw_primary_reserve,0.55240786
55,11,da_as_total_mw_primary_reserve,0.53751993
55,12,da_as_as_mw_synchronized_reserve,0.6545658
55,13,total_pjm_reg_purchases,0.2546836
55,14,gen_fuel_other_renewables_mw,0.65791756
55,15,total_lmp_da,0.12996347
55,16,total_pjm_rmpcp_cr,0.40932706
55,17,forecast_load_mw_day_ahead,0.9039318
55,18,total_pjm_rmccp_cr,0.08791069
55,19,gen_fuel_wind_mw,0.70178115
55,20,da_as_total_mw_synchronized_reserve,0.6676759
55,21,system_energy_price_da,0.15720774
55,22,gen_fuel_multiple_fuels_pct,0.0981813
55,23,gen_fuel_multiple_fuels_mw,0.29850283
55,24,marginal_loss_price_rt,0.043217532
55,25,gen_fuel_gas_pct,0.5095531
55,26,marginal_loss_price_da,0.15998149
55,27,total_lmp_rt,0.08573174
55,28,rmccp,0.10597946
55,29,system_energy_price_rt,0.124242276
55,30,rmpcp,0.340484
55,31,gen_fuel_wind_pct,0.1868409
55,32,gen_fuel_coal_mw,0.85293317
55,33,wind_generation_mw,0.7217375
55,34,gross_inadv_interchange_mw,0.8614089
55,35,gen_fuel_oil_mw,0.48218858
55,36,da_as_mcp_primary_reserve,0.1540106
55,37,total_pjm_rt_load_mwh,0.8818123
55,38,metered_load_mw,0.8790407
55,39,forecast_load_mw_latest_available,0.8694233
55,40,prelim_load_avg_hourly,0.86826223
55,41,gross_actual_interchange_mw,0.77739435
55,42,gen_fuel_hydro_mw,0.7309763
55,43,total_pjm_loc_credit,0.7314891
55,44,total_losses,0.4485333
55,45,net_inadv_interchange_mw,0.6589308
55,46,da_as_nsr_mw_primary_reserve,0.51091594
55,47,total_pjm_self_sched_reg,0.5701036
55,48,da_as_ss_mw_synchronized_reserve,0.44405136
55,49,da_as_ss_mw_thirty_minutes_reserve,0.41603133
55,50,da_as_ss_mw_primary_reserve,0.46252775
55,51,gen_fuel_solar_mw,0.5151336
55,52,gen_fuel_coal_pct,0.27140668
55,53,congestion_price_rt,0.22207439
55,54,da_as_mcp_synchronized_reserve,0.17501374
55,55,congestion_price_da,0.28393555
56,1,da_as_as_mw_thirty_minutes_reserve,0.92754805
56,2,da_as_total_mw_thirty_minutes_reserve,0.92759365
56,3,gross_sched_interchange_mw,0.89542276
56,4,gen_fuel_nuclear_mw,0.87283015
56,5,gen_fuel_gas_mw,0.9419233
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.3185438
56,7,da_as_as_req_mw_primary_reserve,0.2992653
56,8,da_as_as_req_mw_synchronized_reserve,0.3196551
56,9,total_pjm_assigned_reg,0.29296073
56,10,da_as_as_mw_primary_reserve,0.5421308
56,11,da_as_total_mw_primary_reserve,0.52734077
56,12,da_as_as_mw_synchronized_reserve,0.6462472
56,13,total_pjm_reg_purchases,0.2545959
56,14,gen_fuel_other_renewables_mw,0.65226275
56,15,total_lmp_da,0.12892418
56,16,total_pjm_rmpcp_cr,0.40061226
56,17,forecast_load_mw_day_ahead,0.9043627
56,18,total_pjm_rmccp_cr,0.08838725
56,19,gen_fuel_wind_mw,0.7058264
56,20,da_as_total_mw_synchronized_reserve,0.65944767
56,21,system_energy_price_da,0.15603913
56,22,gen_fuel_multiple_fuels_pct,0.096948154
56,23,gen_fuel_multiple_fuels_mw,0.2970974
56,24,marginal_loss_price_rt,0.04221061
56,25,gen_fuel_gas_pct,0.49926972
56,26,marginal_loss_price_da,0.1572092
56,27,total_lmp_rt,0.08412977
56,28,rmccp,0.10432984
56,29,system_energy_price_rt,0.122280575
56,30,rmpcp,0.33170712
56,31,gen_fuel_wind_pct,0.18383119
56,32,gen_fuel_coal_mw,0.85362136
56,33,wind_generation_mw,0.72525007
56,34,gross_inadv_interchange_mw,0.8620938
56,35,gen_fuel_oil_mw,0.47820297
56,36,da_as_mcp_primary_reserve,0.15092078
56,37,total_pjm_rt_load_mwh,0.88271636
56,38,metered_load_mw,0.8800077
56,39,forecast_load_mw_latest_available,0.87042105
56,40,prelim_load_avg_hourly,0.86922735
56,41,gross_actual_interchange_mw,0.7786999
56,42,gen_fuel_hydro_mw,0.731908
56,43,total_pjm_loc_credit,0.7304591
56,44,total_losses,0.447055
56,45,net_inadv_interchange_mw,0.6552732
56,46,da_as_nsr_mw_primary_reserve,0.50584793
56,47,total_pjm_self_sched_reg,0.56523675
56,48,da_as_ss_mw_synchronized_reserve,0.4407876
56,49,da_as_ss_mw_thirty_minutes_reserve,0.41283986
56,50,da_as_ss_mw_primary_reserve,0.45856297
56,51,gen_fuel_solar_mw,0.51038617
56,52,gen_fuel_coal_pct,0.26498878
56,53,congestion_price_rt,0.21824232
56,54,da_as_mcp_synchronized_reserve,0.17184253
56,55,congestion_price_da,0.27731732
57,1,da_as_as_mw_thirty_minutes_reserve,0.92901397
57,2,da_as_total_mw_thirty_minutes_reserve,0.92889047
57,3,gross_sched_interchange_mw,0.89858216
57,4,gen_fuel_nuclear_mw,0.8755992
57,5,gen_fuel_gas_mw,0.9422407
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.3274005
57,7,da_as_as_req_mw_primary_reserve,0.3072755
57,8,da_as_as_req_mw_synchronized_reserve,0.32742777
57,9,total_pjm_assigned_reg,0.28419548
57,10,da_as_as_mw_primary_reserve,0.54879344
57,11,da_as_total_mw_primary_reserve,0.5336334
57,12,da_as_as_mw_synchronized_reserve,0.6512045
57,13,total_pjm_reg_purchases,0.24712178
57,14,gen_fuel_other_renewables_mw,0.65262175
57,15,total_lmp_da,0.12505847
57,16,total_pjm_rmpcp_cr,0.40319788
57,17,forecast_load_mw_day_ahead,0.9035476
57,18,total_pjm_rmccp_cr,0.08662743
57,19,gen_fuel_wind_mw,0.69662523
57,20,da_as_total_mw_synchronized_reserve,0.66425544
57,21,system_energy_price_da,0.1517559
57,22,gen_fuel_multiple_fuels_pct,0.09349639
57,23,gen_fuel_multiple_fuels_mw,0.28930637
57,24,marginal_loss_price_rt,0.04133869
57,25,gen_fuel_gas_pct,0.50165945
57,26,marginal_loss_price_da,0.15395202
57,27,total_lmp_rt,0.08228883
57,28,rmccp,0.10184033
57,29,system_energy_price_rt,0.119321205
57,30,rmpcp,0.33232147
57,31,gen_fuel_wind_pct,0.17861871
57,32,gen_fuel_coal_mw,0.8522634
57,33,wind_generation_mw,0.71656585
57,34,gross_inadv_interchange_mw,0.8599277
57,35,gen_fuel_oil_mw,0.47401038
57,36,da_as_mcp_primary_reserve,0.14738011
57,37,total_pjm_rt_load_mwh,0.88058394
57,38,metered_load_mw,0.87777483
57,39,forecast_load_mw_latest_available,0.86792403
57,40,prelim_load_avg_hourly,0.86664975
57,41,gross_actual_interchange_mw,0.7740972
57,42,gen_fuel_hydro_mw,0.72567064
57,43,total_pjm_loc_credit,0.7253848
57,44,total_losses,0.43972188
57,45,net_inadv_interchange_mw,0.650934
57,46,da_as_nsr_mw_primary_reserve,0.5017427
57,47,total_pjm_self_sched_reg,0.56121534
57,48,da_as_ss_mw_synchronized_reserve,0.4337262
57,49,da_as_ss_mw_thirty_minutes_reserve,0.40585065
57,50,da_as_ss_mw_primary_reserve,0.45169196
57,51,gen_fuel_solar_mw,0.50517523
57,52,gen_fuel_coal_pct,0.26273125
57,53,congestion_price_rt,0.21296167
57,54,da_as_mcp_synchronized_reserve,0.16738631
57,55,congestion_price_da,0.27552158
58,1,da_as_as_mw_thirty_minutes_reserve,0.92577994
58,2,da_as_total_mw_thirty_minutes_reserve,0.925865
58,3,gross_sched_interchange_mw,0.89322555
58,4,gen_fuel_nuclear_mw,0.8703132
58,5,gen_fuel_gas_mw,0.9404806
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.31370398
58,7,da_as_as_req_mw_primary_reserve,0.2948352
58,8,da_as_as_req_mw_synchronized_reserve,0.31505883
58,9,total_pjm_assigned_reg,0.28736797
58,10,da_as_as_mw_primary_reserve,0.5357944
58,11,da_as_total_mw_primary_reserve,0.52097553
58,12,da_as_as_mw_synchronized_reserve,0.6403193
58,13,total_pjm_reg_purchases,0.2495911
58,14,gen_fuel_other_renewables_mw,0.646373
58,15,total_lmp_da,0.1265651
58,16,total_pjm_rmpcp_cr,0.3944161
58,17,forecast_load_mw_day_ahead,0.90210205
58,18,total_pjm_rmccp_cr,0.0872061
58,19,gen_fuel_wind_mw,0.7002984
58,20,da_as_total_mw_synchronized_reserve,0.65354383
58,21,system_energy_price_da,0.15340106
58,22,gen_fuel_multiple_fuels_pct,0.09456722
58,23,gen_fuel_multiple_fuels_mw,0.29145917
58,24,marginal_loss_price_rt,0.04148686
58,25,gen_fuel_gas_pct,0.4926764
58,26,marginal_loss_price_da,0.15430725
58,27,total_lmp_rt,0.08261494
58,28,rmccp,0.10234704
58,29,system_energy_price_rt,0.120020345
58,30,rmpcp,0.32578498
58,31,gen_fuel_wind_pct,0.17978086
58,32,gen_fuel_coal_mw,0.85043746
58,33,wind_generation_mw,0.71981716
58,34,gross_inadv_interchange_mw,0.85917133
58,35,gen_fuel_oil_mw,0.4723467
58,36,da_as_mcp_primary_reserve,0.14786607
58,37,total_pjm_rt_load_mwh,0.8800491
58,38,metered_load_mw,0.8772193
58,39,forecast_load_mw_latest_available,0.86748457
58,40,prelim_load_avg_hourly,0.86621195
58,41,gross_actual_interchange_mw,0.7743716
58,42,gen_fuel_hydro_mw,0.7267619
58,43,total_pjm_loc_credit,0.72467655
58,44,total_losses,0.44068712
58,45,net_inadv_interchange_mw,0.6488187
58,46,da_as_nsr_mw_primary_reserve,0.49916205
58,47,total_pjm_self_sched_reg,0.55836403
58,48,da_as_ss_mw_synchronized_reserve,0.43435448
58,49,da_as_ss_mw_thirty_minutes_reserve,0.40648
58,50,da_as_ss_mw_primary_reserve,0.4516907
58,51,gen_fuel_solar_mw,0.50396895
58,52,gen_fuel_coal_pct,0.25969595
58,53,congestion_price_rt,0.21347831
58,54,da_as_mcp_synchronized_reserve,0.16822536
58,55,congestion_price_da,0.2722172
59,1,da_as_as_mw_thirty_minutes_reserve,0.9231736
59,2,da_as_total_mw_thirty_minutes_reserve,0.92335486
59,3,gross_sched_interchange_mw,0.8890158
59,4,gen_fuel_nuclear_mw,0.8663028
59,5,gen_fuel_gas_mw,0.93880546
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.30518356
59,7,da_as_as_req_mw_primary_reserve,0.28685683
59,8,da_as_as_req_mw_synchronized_reserve,0.3067963
59,9,total_pjm_assigned_reg,0.2907717
59,10,da_as_as_mw_primary_reserve,0.52740276
59,11,da_as_total_mw_primary_reserve,0.5127656
59,12,da_as_as_mw_synchronized_reserve,0.6322082
59,13,total_pjm_reg_purchases,0.25278035
59,14,gen_fuel_other_renewables_mw,0.64063215
59,15,total_lmp_da,0.12837312
59,16,total_pjm_rmpcp_cr,0.38765574
59,17,forecast_load_mw_day_ahead,0.90024656
59,18,total_pjm_rmccp_cr,0.086450495
59,19,gen_fuel_wind_mw,0.7024177
59,20,da_as_total_mw_synchronized_reserve,0.6458254
59,21,system_energy_price_da,0.15550673
59,22,gen_fuel_multiple_fuels_pct,0.09638936
59,23,gen_fuel_multiple_fuels_mw,0.29342836
59,24,marginal_loss_price_rt,0.041640397
59,25,gen_fuel_gas_pct,0.48594826
59,26,marginal_loss_price_da,0.15524018
59,27,total_lmp_rt,0.08251204
59,28,rmccp,0.10250799
59,29,system_energy_price_rt,0.120192364
59,30,rmpcp,0.32048926
59,31,gen_fuel_wind_pct,0.18122098
59,32,gen_fuel_coal_mw,0.84827644
59,33,wind_generation_mw,0.7211002
59,34,gross_inadv_interchange_mw,0.85746384
59,35,gen_fuel_oil_mw,0.46890303
59,36,da_as_mcp_primary_reserve,0.14801574
59,37,total_pjm_rt_load_mwh,0.8784753
59,38,metered_load_mw,0.8757166
59,39,forecast_load_mw_latest_available,0.8658932
59,40,prelim_load_avg_hourly,0.8646183
59,41,gross_actual_interchange_mw,0.77283764
59,42,gen_fuel_hydro_mw,0.7252906
59,43,total_pjm_loc_credit,0.7216563
59,44,total_losses,0.44092613
59,45,net_inadv_interchange_mw,0.6455723
59,46,da_as_nsr_mw_primary_reserve,0.49495953
59,47,total_pjm_self_sched_reg,0.55467635
59,48,da_as_ss_mw_synchronized_reserve,0.43349677
59,49,da_as_ss_mw_thirty_minutes_reserve,0.40577817
59,50,da_as_ss_mw_primary_reserve,0.44974044
59,51,gen_fuel_solar_mw,0.5009406
59,52,gen_fuel_coal_pct,0.25750262
59,53,congestion_price_rt,0.21438426
59,54,da_as_mcp_synchronized_reserve,0.16871047
59,55,congestion_price_da,0.2692182
60,1,da_as_as_mw_thirty_minutes_reserve,0.9253198
60,2,da_as_total_mw_thirty_minutes_reserve,0.925319
60,3,gross_sched_interchange_mw,0.89278644
60,4,gen_fuel_nuclear_mw,0.869779
60,5,gen_fuel_gas_mw,0.9398995
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.30894467
60,7,da_as_as_req_mw_primary_reserve,0.2901867
60,8,da_as_as_req_mw_synchronized_reserve,0.30985728
60,9,total_pjm_assigned_reg,0.2826371
60,10,da_as_as_mw_primary_reserve,0.52980036
60,11,da_as_total_mw_primary_reserve,0.51486593
60,12,da_as_as_mw_synchronized_reserve,0.6344558
60,13,total_pjm_reg_purchases,0.24541958
60,14,gen_fuel_other_renewables_mw,0.6399141
60,15,total_lmp_da,0.12374403
60,16,total_pjm_rmpcp_cr,0.38726237
60,17,forecast_load_mw_day_ahead,0.90086013
60,18,total_pjm_rmccp_cr,0.08580919
60,19,gen_fuel_wind_mw,0.69704807
60,20,da_as_total_mw_synchronized_reserve,0.64781547
60,21,system_energy_price_da,0.15027177
60,22,gen_fuel_multiple_fuels_pct,0.09206114
60,23,gen_fuel_multiple_fuels_mw,0.28560165
60,24,marginal_loss_price_rt,0.04021968
60,25,gen_fuel_gas_pct,0.4841811
60,26,marginal_loss_price_da,0.15038264
60,27,total_lmp_rt,0.08010032
60,28,rmccp,0.09944352
60,29,system_energy_price_rt,0.11653914
60,30,rmpcp,0.31786388
60,31,gen_fuel_wind_pct,0.17457545
60,32,gen_fuel_coal_mw,0.8488102
60,33,wind_generation_mw,0.7162131
60,34,gross_inadv_interchange_mw,0.8570793
60,35,gen_fuel_oil_mw,0.46465293
60,36,da_as_mcp_primary_reserve,0.14321439
60,37,total_pjm_rt_load_mwh,0.8782309
60,38,metered_load_mw,0.8754165
60,39,forecast_load_mw_latest_available,0.8654469
60,40,prelim_load_avg_hourly,0.86410004
60,41,gross_actual_interchange_mw,0.77093416
60,42,gen_fuel_hydro_mw,0.72185886
60,43,total_pjm_loc_credit,0.71864027
60,44,total_losses,0.43417603
60,45,net_inadv_interchange_mw,0.6413864
60,46,da_as_nsr_mw_primary_reserve,0.49055132
60,47,total_pjm_self_sched_reg,0.55018187
60,48,da_as_ss_mw_synchronized_reserve,0.42629805
60,49,da_as_ss_mw_thirty_minutes_reserve,0.39864373
60,50,da_as_ss_mw_primary_reserve,0.4428689
60,51,gen_fuel_solar_mw,0.49521667
60,52,gen_fuel_coal_pct,0.25273135
60,53,congestion_price_rt,0.20743918
60,54,da_as_mcp_synchronized_reserve,0.16301456
60,55,congestion_price_da,0.26502383
61,1,da_as_as_mw_thirty_minutes_reserve,0.9242035
61,2,da_as_total_mw_thirty_minutes_reserve,0.92417735
61,3,gross_sched_interchange_mw,0.891742
61,4,gen_fuel_nuclear_mw,0.8686336
61,5,gen_fuel_gas_mw,0.9388456
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.30727026
61,7,da_as_as_req_mw_primary_reserve,0.28890166
61,8,da_as_as_req_mw_synchronized_reserve,0.30828676
61,9,total_pjm_assigned_reg,0.28045735
61,10,da_as_as_mw_primary_reserve,0.5256731
61,11,da_as_total_mw_primary_reserve,0.51081455
61,12,da_as_as_mw_synchronized_reserve,0.6302903
61,13,total_pjm_reg_purchases,0.24359511
61,14,gen_fuel_other_renewables_mw,0.635821
61,15,total_lmp_da,0.12331203
61,16,total_pjm_rmpcp_cr,0.38402265
61,17,forecast_load_mw_day_ahead,0.89941835
61,18,total_pjm_rmccp_cr,0.08751183
61,19,gen_fuel_wind_mw,0.69447327
61,20,da_as_total_mw_synchronized_reserve,0.64345497
61,21,system_energy_price_da,0.14970548
61,22,gen_fuel_multiple_fuels_pct,0.09120279
61,23,gen_fuel_multiple_fuels_mw,0.2830021
61,24,marginal_loss_price_rt,0.040381428
61,25,gen_fuel_gas_pct,0.47905153
61,26,marginal_loss_price_da,0.14927447
61,27,total_lmp_rt,0.08017222
61,28,rmccp,0.09931377
61,29,system_energy_price_rt,0.11620569
61,30,rmpcp,0.31433553
61,31,gen_fuel_wind_pct,0.17239197
61,32,gen_fuel_coal_mw,0.84714985
61,33,wind_generation_mw,0.7135497
61,34,gross_inadv_interchange_mw,0.8552409
61,35,gen_fuel_oil_mw,0.46170792
61,36,da_as_mcp_primary_reserve,0.14196809
61,37,total_pjm_rt_load_mwh,0.8765588
61,38,metered_load_mw,0.8736846
61,39,forecast_load_mw_latest_available,0.8636552
61,40,prelim_load_avg_hourly,0.8622402
61,41,gross_actual_interchange_mw,0.7686931
61,42,gen_fuel_hydro_mw,0.7189924
61,43,total_pjm_loc_credit,0.7148595
61,44,total_losses,0.43099162
61,45,net_inadv_interchange_mw,0.6365817
61,46,da_as_nsr_mw_primary_reserve,0.48652497
61,47,total_pjm_self_sched_reg,0.5454805
61,48,da_as_ss_mw_synchronized_reserve,0.4224596
61,49,da_as_ss_mw_thirty_minutes_reserve,0.39505258
61,50,da_as_ss_mw_primary_reserve,0.43866158
61,51,gen_fuel_solar_mw,0.49099675
61,52,gen_fuel_coal_pct,0.2496657
61,53,congestion_price_rt,0.20465842
61,54,da_as_mcp_synchronized_reserve,0.16131741
61,55,congestion_price_da,0.26227272
62,1,da_as_as_mw_thirty_minutes_reserve,0.92162615
62,2,da_as_total_mw_thirty_minutes_reserve,0.9217077
62,3,gross_sched_interchange_mw,0.8876981
62,4,gen_fuel_nuclear_mw,0.86479497
62,5,gen_fuel_gas_mw,0.93724155
62,6,da_as_as_req_mw_thirty_minutes_reserve,0.29790792
62,7,da_as_as_req_mw_primary_reserve,0.28035474
62,8,da_as_as_req_mw_synchronized_reserve,0.29947683
62,9,total_pjm_assigned_reg,0.28307936
62,10,da_as_as_mw_primary_reserve,0.5157688
62,11,da_as_total_mw_primary_reserve,0.5011443
62,12,da_as_as_mw_synchronized_reserve,0.62112886
62,13,total_pjm_reg_purchases,0.24594
62,14,gen_fuel_other_renewables_mw,0.6295382
62,15,total_lmp_da,0.124725305
62,16,total_pjm_rmpcp_cr,0.37660536
62,17,forecast_load_mw_day_ahead,0.8978184
62,18,total_pjm_rmccp_cr,0.0879462
62,19,gen_fuel_wind_mw,0.6969167
62,20,da_as_total_mw_synchronized_reserve,0.6344961
62,21,system_energy_price_da,0.15132482
62,22,gen_fuel_multiple_fuels_pct,0.09228272
62,23,gen_fuel_multiple_fuels_mw,0.28418985
62,24,marginal_loss_price_rt,0.040523287
62,25,gen_fuel_gas_pct,0.4708156
62,26,marginal_loss_price_da,0.14955463
62,27,total_lmp_rt,0.08018483
62,28,rmccp,0.09949264
62,29,system_energy_price_rt,0.11637126
62,30,rmpcp,0.3082016
62,31,gen_fuel_wind_pct,0.17281432
62,32,gen_fuel_coal_mw,0.8453536
62,33,wind_generation_mw,0.71526945
62,34,gross_inadv_interchange_mw,0.85390854
62,35,gen_fuel_oil_mw,0.45854342
62,36,da_as_mcp_primary_reserve,0.1417198
62,37,total_pjm_rt_load_mwh,0.87539065
62,38,metered_load_mw,0.87254757
62,39,forecast_load_mw_latest_available,0.86249924
62,40,prelim_load_avg_hourly,0.8610552
62,41,gross_actual_interchange_mw,0.7678042
62,42,gen_fuel_hydro_mw,0.7181474
62,43,total_pjm_loc_credit,0.71209824
62,44,total_losses,0.43085447
62,45,net_inadv_interchange_mw,0.6327925
62,46,da_as_nsr_mw_primary_reserve,0.48220333
62,47,total_pjm_self_sched_reg,0.5412063
62,48,da_as_ss_mw_synchronized_reserve,0.4211683
62,49,da_as_ss_mw_thirty_minutes_reserve,0.3939153
62,50,da_as_ss_mw_primary_reserve,0.43634313
62,51,gen_fuel_solar_mw,0.48767972
62,52,gen_fuel_coal_pct,0.24649033
62,53,congestion_price_rt,0.20440596
62,54,da_as_mcp_synchronized_reserve,0.16122225
62,55,congestion_price_da,0.25864375
63,1,da_as_as_mw_thirty_minutes_reserve,0.9216612
63,2,da_as_total_mw_thirty_minutes_reserve,0.9218755
63,3,gross_sched_interchange_mw,0.8867049
63,4,gen_fuel_nuclear_mw,0.86353487
63,5,gen_fuel_gas_mw,0.93774706
63,6,da_as_as_req_mw_thirty_minutes_reserve,0.29415438
63,7,da_as_as_req_mw_primary_reserve,0.27589503
63,8,da_as_as_req_mw_synchronized_reserve,0.29562336
63,9,total_pjm_assigned_reg,0.2776965
63,10,da_as_as_mw_primary_reserve,0.51645327
63,11,da_as_total_mw_primary_reserve,0.5016153
63,12,da_as_as_mw_synchronized_reserve,0.62251484
63,13,total_pjm_reg_purchases,0.24060984
63,14,gen_fuel_other_renewables_mw,0.63069004
63,15,total_lmp_da,0.1210561
63,16,total_pjm_rmpcp_cr,0.37410676
63,17,forecast_load_mw_day_ahead,0.89783233
63,18,total_pjm_rmccp_cr,0.079810865
63,19,gen_fuel_wind_mw,0.69310904
63,20,da_as_total_mw_synchronized_reserve,0.63667446
63,21,system_energy_price_da,0.14767557
63,22,gen_fuel_multiple_fuels_pct,0.089836255
63,23,gen_fuel_multiple_fuels_mw,0.28053886
63,24,marginal_loss_price_rt,0.038438324
63,25,gen_fuel_gas_pct,0.47403383
63,26,marginal_loss_price_da,0.14709431
63,27,total_lmp_rt,0.076821156
63,28,rmccp,0.0957438
63,29,system_energy_price_rt,0.11274496
63,30,rmpcp,0.30725917
