epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.044281742008380344,0.02380295015331743,0.9557182788848877,0.05130544344928609,0.9296752214431763
38,0.05094678709343299,0.03158989085963423,0.9490532279014587,0.048539958511517475,0.9334658980369568
39,0.03801011648574189,0.03255362200453016,0.9619898796081543,0.035984170834691215,0.9506762027740479
40,0.012770157795316997,0.018150610596155595,0.9872298240661621,0.016191148444197934,0.9778066873550415
41,0.010354277820756484,0.013728577013776971,0.9896457195281982,0.013877551765053545,0.9809779524803162
42,0.03658577293785107,0.0108063299212868,0.9634142518043518,0.037594039628886064,0.9484695196151733
43,0.01858049960771069,0.02562027977517594,0.9814195036888123,0.017685857631232097,0.9757578372955322
44,0.020822176405313097,0.028269416913868785,0.9791778326034546,0.02166947345228092,0.9702974557876587
45,0.011807007530968713,0.0372044880722226,0.9881929755210876,0.012389263810021653,0.9830179214477539
46,0.010012037860632454,0.012733251742186353,0.9899879693984985,0.012937490001999131,0.9822664856910706
47,0.006897823550378762,0.009564932427441516,0.9931021928787231,0.009272704227321429,0.9872898459434509
48,0.006104945428177534,0.009454188575910977,0.9938950538635254,0.008085051532324455,0.9889177680015564
49,0.014001213361792995,0.009400207726324748,0.985998809337616,0.01562651671127275,0.9785805940628052
50,0.03540360559706046,0.00940407447079509,0.9645963907241821,0.03596824654946784,0.9506980180740356
51,0.010601245308910457,0.018017501683625193,0.9893987774848938,0.01232167185081135,0.9831106066703796
52,0.007856998154541196,0.009403767006546205,0.9921429753303528,0.007685236912699136,0.9894657731056213
53,0.00903930212886237,0.010774523664603568,0.9909607172012329,0.009742601382329243,0.9866457581520081
54,0.023897444754892125,0.011617222616381193,0.9761025309562683,0.025194386235059804,0.9654658436775208
55,0.008940954178805695,0.013716882048872732,0.9910590648651123,0.009525483695271352,0.9869433641433716
56,0.005729531189912052,0.0107287530561937,0.9942704439163208,0.0070307019907400676,0.9903629422187805
57,0.006930533453202584,0.006318226402963137,0.9930694699287415,0.00809781318814834,0.9889002442359924
58,0.004504354921755229,0.008789305486779482,0.995495617389679,0.005636310183334687,0.992274284362793
59,0.0034648641611719974,0.005188682331948898,0.9965351223945618,0.0049316018990445114,0.993240237236023
60,0.004084079239522768,0.005501004174580368,0.995915949344635,0.005241127437263404,0.9928159713745117
61,0.004373917482270833,0.005544788861161312,0.9956260919570923,0.006129322874946648,0.9915984869003296
62,0.019672687632762306,0.008322567035172196,0.980327308177948,0.01973050903448129,0.9729552268981934
63,0.06881351042259684,0.01632662063669267,0.9311864972114563,0.0655967277478954,0.9100860357284546
64,0.0066114068446783275,0.02975756424658006,0.9933885931968689,0.008178003919010527,0.9887903332710266
65,0.02689606200991402,0.016533613594669018,0.973103940486908,0.021060915921121564,0.9711316227912903
66,0.01715875365475537,0.011002472674289318,0.9828412532806396,0.012975066587154553,0.9822149872779846
67,0.01661801907459246,0.009146430284026837,0.983381986618042,0.016613961798117652,0.9772270917892456
68,0.005056432248568488,0.007505687052961692,0.9949435591697693,0.005795586819666944,0.9920559525489807
69,0.007496804027365445,0.015561129112257958,0.9925031661987305,0.0075150939532806545,0.9896990060806274
70,0.013976211607759336,0.009288722663508896,0.9860237836837769,0.013702359967748103,0.9812180399894714
71,0.06680549295628437,0.005431314010131867,0.9331945180892944,0.06147139192579822,0.9157406687736511
72,0.004548387443842891,0.02401184148190385,0.9954516291618347,0.00470210018208395,0.9935547709465027
73,0.006119992744528571,0.008392896874974628,0.993880033493042,0.005900285657246482,0.9919124245643616
74,0.05698536286631773,0.011993717417176773,0.9430146217346191,0.048175942150612265,0.9339648485183716
75,0.010695401978265025,0.017222957822861817,0.9893046021461487,0.009988934249570912,0.9863080978393555
76,0.004106182326163185,0.006449546004850936,0.9958938360214233,0.004000913405197685,0.9945158958435059
77,0.008775078325261821,0.008038412043186626,0.9912249445915222,0.00753170093861685,0.9896762371063232
78,0.005249448076886345,0.008765456426741128,0.9947505593299866,0.00527345961768852,0.9927716255187988
79,0.005074428772516576,0.0032231997049411627,0.9949255585670471,0.005729319083612821,0.9921467900276184
80,0.0025963176787697274,0.0036924388663488296,0.9974036812782288,0.00332163170909777,0.995447039604187
81,0.0031141035736895442,0.003835429777813375,0.9968858957290649,0.0036913726051261203,0.9949402213096619
82,0.0021766237368631702,0.006370367963587617,0.9978233575820923,0.0030821702022718893,0.9957752227783203
83,0.0019901386871142876,0.0035000526940225387,0.9980098605155945,0.002664037603517084,0.9963483810424805
84,0.006323560184069898,0.004678646843293104,0.9936764240264893,0.006996704673925606,0.9904095530509949
85,0.002473721496469516,0.00285404818862089,0.9975262880325317,0.003043930855320265,0.9958276748657227
86,0.003489488988734521,0.0023473743128697975,0.9965105056762695,0.004364065481543851,0.9940181374549866
87,0.0029574575847936134,0.0036843788050092505,0.9970425367355347,0.003668662553569929,0.9949713349342346
88,0.008364062563188475,0.005084433940523101,0.9916359186172485,0.007501887714917682,0.9897171258926392
89,0.036297580513100725,0.0347161304855787,0.9637024402618408,0.032553081280556104,0.9553792476654053
90,0.01032975169602013,0.01218001128986696,0.9896702170372009,0.00992116209299763,0.9864009618759155
91,0.028217510060326786,0.009644273178187265,0.9717825055122375,0.028212004022770583,0.9613295793533325
92,0.00702368987868437,0.00849602481309254,0.9929763078689575,0.006051581883728589,0.991705060005188
93,0.002453286073211817,0.0059573253491882775,0.9975467324256897,0.0029129160905137794,0.9960072636604309
94,0.005695210195589893,0.00425693783428381,0.9943047761917114,0.006189974943373526,0.9915153384208679
95,0.005746054130129059,0.004193927705331807,0.994253933429718,0.00562564604337921,0.9922888875007629
96,0.0047753253356047735,0.01790365769573056,0.99522465467453,0.004676318977008995,0.9935901165008545
97,0.009682657121335668,0.00470876830881282,0.9903173446655273,0.007932055889526233,0.9891274571418762
98,0.0021589762270470534,0.0058764708706202365,0.9978410005569458,0.0021826988779479898,0.9970081448554993
99,0.0022058029846304217,0.005235694689312378,0.9977942109107971,0.0022659320767996005,0.9968940615653992
100,0.006885571139223135,0.0026108179985778906,0.9931144118309021,0.007375870378673093,0.9898898601531982
101,0.00471409026591199,0.00532551563004541,0.9952859282493591,0.0041447668618067555,0.9943187236785889
102,0.002741326212678251,0.016518057784086212,0.9972586631774902,0.002960310799450312,0.9959422945976257
103,0.004246279399850001,0.03577271374381233,0.9957537055015564,0.004819837231446827,0.9933934211730957
104,0.0017556944016272802,0.0032451645649227046,0.9982442855834961,0.0020685812020210547,0.9971646070480347
105,0.0026489160587674777,0.0019939026968496493,0.9973511099815369,0.002505901720848657,0.9965651631355286
106,0.004811906742715116,0.0016648236519725545,0.9951881170272827,0.005109884321012377,0.9929958581924438
107,0.005164493649777857,0.003511048941477484,0.9948354959487915,0.004752021661925568,0.9934863448143005
108,0.0030725834055934675,0.002814501604697814,0.9969274401664734,0.0031500468796374784,0.9956821799278259
109,0.001225994396233515,0.0041458298108047265,0.998773992061615,0.0014208702581294612,0.9980524182319641
110,0.0014360372012738353,0.004903227896207736,0.9985639452934265,0.0019023935025816753,0.9973923563957214
111,0.0009305264088896061,0.0011214482593685814,0.9990694522857666,0.0011493292834251463,0.9984245896339417
112,0.0016163914762889378,0.0032093723299251677,0.9983835816383362,0.001497833330206016,0.9979469180107117
113,0.0014026374216267918,0.003764554352411797,0.9985973834991455,0.0015300317274323627,0.9979027509689331
114,0.0011760150498712567,0.0025771859987821035,0.9988240003585815,0.001529088152278019,0.9979040622711182
115,0.002719139583378254,0.00896793107532409,0.9972808361053467,0.0020927652380680114,0.9971314072608948
116,0.0058891531174735225,0.025334545930260546,0.9941108226776123,0.005471669719753825,0.9924999475479126
117,0.002227431198174558,0.009409118755747146,0.9977725744247437,0.0019886001508017696,0.9972742199897766
118,0.005781091514677022,0.0050659395181318,0.9942188858985901,0.006205226728197222,0.9914944171905518
119,0.0008445586244307118,0.003186237662480539,0.9991554617881775,0.0011550980970528207,0.9984167218208313
120,0.0026133727009694354,0.008815071516998344,0.997386634349823,0.002104576310547222,0.9971152544021606
121,0.0020505875586861112,0.002859617923413816,0.9979494214057922,0.0020210046881917344,0.997229814529419
122,0.0020254438175751014,0.0013642243687482251,0.9979745745658875,0.001792694952121785,0.9975427389144897
123,0.0011924032381899273,0.001370127980502922,0.9988076090812683,0.0010972950182210326,0.9984959363937378
124,0.016901860823608846,0.008030386739257565,0.9830981492996216,0.011692074679272019,0.9839735627174377
125,0.009787653847567626,0.005280096635792795,0.9902123212814331,0.005787565808046341,0.9920669198036194
126,0.021157680490824643,0.01935853508432701,0.9788423180580139,0.01944421262365498,0.9733476638793945
127,0.010552682551049457,0.02730117016189401,0.989447295665741,0.010390966324391881,0.9857569932937622
128,0.0016738981522718109,0.004086843606137433,0.9983261227607727,0.0019491118867057651,0.9973283410072327
129,0.0014309826387849628,0.0012676126321272156,0.9985690116882324,0.0016831331527868995,0.9976929426193237
130,0.0005969965677676146,0.0008186375638353306,0.9994029998779297,0.0008409674158856723,0.9988473057746887
131,0.0007616978997757179,0.0005456892933507386,0.9992383122444153,0.001089038650468566,0.9985072612762451
132,0.0013384344332537704,0.0007498981584020379,0.9986615777015686,0.0017195469691099598,0.997642993927002
133,0.000990419156336193,0.0005274782725933907,0.9990096092224121,0.0009495342102754418,0.9986984729766846
134,0.0004966279699993505,0.001184229188353813,0.9995033740997314,0.000792717229322154,0.9989134073257446
135,0.0014092348460978872,0.0006173472422082709,0.9985907673835754,0.0017153010352118129,0.9976488351821899
136,0.005938710339718381,0.0032179179367211133,0.994061291217804,0.004791775477394147,0.9934318661689758
137,0.028098951195227748,0.007257522287981971,0.9719010591506958,0.02267085038631576,0.968924880027771
138,0.0012501461835555483,0.009335682307229412,0.998749852180481,0.0014793345757898849,0.9979722499847412
139,0.008877146219901825,0.004057921237544257,0.991122841835022,0.007902257640644872,0.9891682863235474
140,0.00711806197810272,0.008915226015433148,0.9928819537162781,0.00449595338139751,0.9938373565673828
141,0.0009726933649335446,0.0029233409488440055,0.9990273118019104,0.0012448205764830158,0.9982936978340149
142,0.0005318231571013365,0.001449658634033231,0.9994681477546692,0.0007187126120864058,0.9990148544311523
143,0.0009587289456615117,0.0008874992496562692,0.9990412592887878,0.0013628377554986604,0.9981319308280945
144,0.0027816103733770236,0.0017168672548995541,0.9972183704376221,0.003054987661780781,0.9958124756813049
145,0.0006351557202003351,0.001487918211923125,0.9993648529052734,0.0007889520176051113,0.9989185929298401
146,0.000478011405942689,0.0004674682934687647,0.9995219707489014,0.0007279761741974404,0.9990021586418152
147,0.018556509134382924,0.006429712904382781,0.981443464756012,0.016639949411810823,0.9771915078163147
148,0.001936310760728047,0.01646510618689389,0.9980636835098267,0.001653208222539753,0.9977339506149292
149,0.01691403150356386,0.0036433568933688177,0.9830859899520874,0.01566962583243558,0.9785215258598328
150,0.0008937503491810189,0.0025484565007540235,0.999106228351593,0.0010530374028635441,0.9985566139221191
