split,row_index,y_true,y_pred
train,7697,0.10018900036811829,0.10102160274982452
train,6647,0.022055000066757202,0.023612093180418015
train,8711,0.03080900013446808,0.033010393381118774
train,1286,0.024315999820828438,0.021798305213451385
train,5770,0.06577300280332565,0.06130792200565338
train,7954,0.04637699946761131,0.042835649102926254
train,3022,0.045628998428583145,0.04672858119010925
train,5249,0.01692100055515766,0.019505320116877556
train,8661,0.06796000152826309,0.06363826245069504
train,8338,0.03405499830842018,0.03429201990365982
train,433,0.01967800036072731,0.023359203711152077
train,5772,0.02220200002193451,0.021900441497564316
train,6990,0.015639998018741608,0.01723594218492508
train,2210,0.031293999403715134,0.02917122282087803
train,6599,0.020532000809907913,0.022393275052309036
train,6003,0.0998380035161972,0.09798023104667664
train,72,0.032572001218795776,0.03230908885598183
train,4631,0.02862199954688549,0.027261853218078613
train,4028,0.1830340027809143,0.18532946705818176
train,6533,0.02218100056052208,0.022219428792595863
train,5485,0.027073999866843224,0.027446959167718887
train,8570,0.023984000086784363,0.021905934438109398
train,535,0.02311299927532673,0.02338792011141777
train,6416,0.011893998831510544,0.014494219794869423
train,7168,0.0254139993339777,0.02493392676115036
train,2521,0.013946998864412308,0.013047005981206894
train,2822,0.014591000974178314,0.01654888689517975
train,8355,0.01716800034046173,0.018307732418179512
train,4306,0.017326999455690384,0.018312277272343636
train,1399,0.026479000225663185,0.02624209225177765
train,400,0.028216000646352768,0.02835066244006157
train,4352,0.011250000447034836,0.011642010882496834
train,8408,0.028529999777674675,0.02720828726887703
train,6514,0.03625499829649925,0.03614652901887894
train,5027,0.0332150012254715,0.033626627177000046
train,6899,0.02302199974656105,0.025917137041687965
train,1170,0.02425999939441681,0.025811273604631424
train,1054,0.016189999878406525,0.015990249812602997
train,5574,0.024452999234199524,0.024067511782050133
train,2890,0.059057001024484634,0.04860633611679077
train,2286,0.015507999807596207,0.015807408839464188
train,1144,0.03828199952840805,0.03830314427614212
train,7424,0.014430001378059387,0.019918935373425484
train,1947,0.01984100043773651,0.018390871584415436
train,2032,0.025693999603390694,0.028757533058524132
train,665,0.014878999441862106,0.016265427693724632
train,6855,0.2749060094356537,0.2846442759037018
train,8596,0.012841999530792236,0.01219153217971325
train,1853,0.014065001159906387,0.013638840988278389
train,8418,0.014445999637246132,0.016105543822050095
train,2354,0.027703000232577324,0.02836441993713379
train,862,0.017691999673843384,0.017092417925596237
train,5560,0.03888000175356865,0.034393079578876495
train,2376,0.009713999927043915,0.01031125895678997
train,2492,0.02607100084424019,0.02748076617717743
train,5591,0.007355999201536179,0.008267063647508621
train,762,0.022884000092744827,0.021611731499433517
train,1152,0.029464999213814735,0.029860835522413254
train,6754,0.05992700159549713,0.05729631707072258
train,4438,0.015407999977469444,0.01620643585920334
train,4441,0.02342900075018406,0.023871075361967087
train,1948,0.033890001475811005,0.034434203058481216
train,6985,0.025255000218749046,0.027104012668132782
train,1727,0.015332000330090523,0.01807425729930401
train,7309,0.016455000266432762,0.019797202199697495
train,4914,0.02419300004839897,0.024479636922478676
train,1084,0.02384600043296814,0.021933700889348984
train,1243,0.05816499888896942,0.058281537145376205
train,910,0.018594998866319656,0.01859218254685402
train,2386,0.014070000499486923,0.015428063459694386
train,582,0.019102998077869415,0.022822247818112373
train,1220,0.024431999772787094,0.023858599364757538
train,2097,0.01880599930882454,0.018021896481513977
train,1325,0.02918899990618229,0.027330324053764343
train,7551,0.03649900108575821,0.03755144402384758
train,5225,0.010916000232100487,0.011106809601187706
train,4640,0.024243999272584915,0.02425057254731655
train,1597,0.036010999232530594,0.033300433307886124
train,2823,0.02100599929690361,0.019393064081668854
train,5232,0.012072000652551651,0.011465493589639664
train,7060,0.04648600146174431,0.043744757771492004
train,982,0.024375999346375465,0.022552011534571648
train,5049,0.03771800175309181,0.03535178676247597
train,5108,0.015274999663233757,0.01472766324877739
train,7161,0.010118000209331512,0.011916039511561394
train,2399,0.015937000513076782,0.016883958131074905
train,3956,0.029934000223875046,0.031410958617925644
train,4470,0.056582000106573105,0.05858955532312393
train,5119,0.0279339998960495,0.025827579200267792
train,6931,0.04809999838471413,0.04783894866704941
train,6840,0.012756001204252243,0.014009207487106323
train,5632,0.013682998716831207,0.013725845143198967
train,8490,0.012316999956965446,0.011882521212100983
train,8735,0.007891999557614326,0.009307138621807098
train,644,0.02654300071299076,0.02894662879407406
train,7106,0.012090999633073807,0.012390956282615662
train,8439,0.01590999960899353,0.01657509058713913
train,7226,0.02238200046122074,0.02103026956319809
train,1083,0.02635899931192398,0.026126496493816376
train,6197,0.024793999269604683,0.02308008447289467
train,8736,0.02933800034224987,0.029813252389431
train,4593,0.009932002052664757,0.011122509837150574
train,2367,0.011187000200152397,0.010304048657417297
train,2558,0.029944999143481255,0.031115377321839333
train,2011,0.08083699643611908,0.07931725680828094
train,2411,0.011409999802708626,0.013427216559648514
train,5300,0.04739899933338165,0.0458800233900547
train,5647,0.042445000261068344,0.03999633714556694
train,4323,0.017294999212026596,0.017491869628429413
train,8074,0.020553000271320343,0.021931327879428864
train,1062,0.008107999339699745,0.009095413610339165
train,68,0.022272000089287758,0.019139762967824936
train,4361,0.015754999592900276,0.016546892002224922
train,1878,0.016302000731229782,0.014915390871465206
train,6371,0.012761000543832779,0.01344120129942894
train,5029,0.025916000828146935,0.028782229870557785
train,1533,0.02487500011920929,0.025773150846362114
train,6980,0.015277000144124031,0.015025638975203037
train,3206,0.024275999516248703,0.025126341730356216
train,8450,0.016645999625325203,0.013413973152637482
train,2375,0.015068000182509422,0.015268626622855663
train,7901,0.025451000779867172,0.026460925117135048
train,6810,0.026712000370025635,0.028255552053451538
train,6726,0.023876000195741653,0.02462654747068882
train,2204,0.03658200055360794,0.036085546016693115
train,6355,0.028137000277638435,0.026387900114059448
train,4237,0.02301499992609024,0.021509531885385513
train,8107,0.023831000551581383,0.02309519611299038
train,5582,0.016541000455617905,0.01727491244673729
train,6328,0.015479998663067818,0.01570630818605423
train,5761,0.010685998946428299,0.012785380706191063
train,5159,0.056095000356435776,0.0534612312912941
train,6574,0.02044999971985817,0.019798485562205315
train,7296,0.019338000565767288,0.01850029081106186
train,5951,0.04235700145363808,0.03885098546743393
train,6192,0.01977499946951866,0.021005094051361084
train,8749,0.019620999693870544,0.022076642140746117
train,8350,0.03591400012373924,0.033343300223350525
train,1699,0.015610999427735806,0.01637701317667961
train,3964,0.06228800117969513,0.06370841711759567
train,5398,0.03606899827718735,0.033115047961473465
train,6400,0.05897599831223488,0.0629572868347168
train,2828,0.024165000766515732,0.025908708572387695
train,6374,0.03305999934673309,0.032862525433301926
train,178,0.05175299942493439,0.05294372886419296
train,8672,0.016524000093340874,0.016941573470830917
train,4747,0.025338999927043915,0.024478934705257416
train,8757,0.02676999941468239,0.027740953490138054
train,638,0.04731899872422218,0.05020471662282944
train,2651,0.04226300120353699,0.042272452265024185
train,7865,0.010848000645637512,0.012112459167838097
train,8652,0.06678999960422516,0.06545811891555786
train,7227,0.027437999844551086,0.026250258088111877
train,5769,0.03915200009942055,0.03882373869419098
train,6093,0.06703700125217438,0.06520862877368927
train,5595,0.01737700030207634,0.01820657029747963
train,4133,0.0338440015912056,0.03220585361123085
train,1082,0.010768000036478043,0.010305959731340408
train,1668,0.02151999995112419,0.019761502742767334
train,2731,0.02186099998652935,0.02168360911309719
train,4423,0.029370000585913658,0.031023360788822174
train,248,0.02279300056397915,0.024467382580041885
train,8593,0.03327399864792824,0.03305623680353165
train,3193,0.013597998768091202,0.013958035036921501
train,652,0.028801999986171722,0.02845705673098564
train,4052,0.02254899963736534,0.021922942250967026
train,2841,0.08392299711704254,0.08237798511981964
train,1247,0.023034999147057533,0.02382955327630043
train,5923,0.018585000187158585,0.018101714551448822
train,5543,0.012059999629855156,0.01127711497247219
train,8227,0.07235600054264069,0.06716886162757874
train,6709,0.030017999932169914,0.030335787683725357
train,3760,0.22358998656272888,0.22288624942302704
train,8168,0.03295600041747093,0.03168877214193344
train,367,0.00710500031709671,0.007816687226295471
train,2203,0.030212000012397766,0.02897966466844082
train,960,1.6371840238571167,1.692116379737854
train,3925,0.014619998633861542,0.015311884693801403
train,7237,0.03546199947595596,0.03425662964582443
train,4796,0.029826000332832336,0.030851801857352257
train,4543,0.011250998824834824,0.011789657175540924
train,6513,0.0558909997344017,0.05926889926195145
train,8535,0.01893400028347969,0.019251368939876556
train,5051,0.09205800294876099,0.09087425470352173
train,7919,0.022366000339388847,0.022757772356271744
train,5254,0.02507600001990795,0.02608514204621315
train,1211,0.032200999557971954,0.029289117082953453
train,573,0.019128000363707542,0.023585058748722076
train,3727,0.025124000385403633,0.02350364625453949
train,6141,0.015135000459849834,0.016315896064043045
train,3436,0.020948000252246857,0.02082299441099167
train,108,0.04366099834442139,0.042659610509872437
train,2134,0.0407320000231266,0.03996584191918373
train,1135,0.0161530002951622,0.020395217463374138
train,1207,0.03622699901461601,0.03535863384604454
train,4985,0.023800000548362732,0.023490803316235542
train,7259,0.02187100052833557,0.019805876538157463
train,926,0.03920700028538704,0.042265649884939194
train,969,0.020224999636411667,0.018706461414694786
train,1821,0.016493000090122223,0.014931193552911282
train,5473,0.016675999388098717,0.018727123737335205
train,2759,0.014581000432372093,0.016581039875745773
train,2809,0.05727099999785423,0.05789410322904587
train,4893,0.02919900044798851,0.028058303520083427
train,8193,0.05036599934101105,0.04981059581041336
train,1200,0.07909300178289413,0.07815815508365631
train,7647,0.029217999428510666,0.029789522290229797
train,879,0.026706000789999962,0.02781924605369568
train,5790,0.03997600078582764,0.04048323631286621
train,4975,0.02778800018131733,0.024147149175405502
train,4525,0.04122399911284447,0.04105519503355026
train,5704,0.018780000507831573,0.01997596025466919
train,3733,0.029790999367833138,0.028983788564801216
train,1717,0.022616999223828316,0.023031285032629967
train,1191,0.008710000663995743,0.010375440120697021
train,4063,0.03125699982047081,0.03286280483007431
train,649,0.017280999571084976,0.015952374786138535
train,5009,0.011327000334858894,0.013116642832756042
train,8648,0.022859999909996986,0.02270921878516674
train,1361,0.0264040008187294,0.027622632682323456
train,4171,0.02703399956226349,0.02373863011598587
train,2422,0.03530300036072731,0.03431328758597374
train,5437,0.019318999722599983,0.0168660506606102
train,6205,0.01845400035381317,0.017068618908524513
train,147,0.012079000473022461,0.012586444616317749
train,5840,0.016131000593304634,0.014999610371887684
train,7085,0.018281999975442886,0.018338635563850403
train,5330,0.01863499917089939,0.02275061048567295
train,4797,0.01889999955892563,0.021725716069340706
train,6949,0.026341000571846962,0.02886015549302101
train,127,0.13874900341033936,0.13931363821029663
train,1730,0.012726999819278717,0.013322846964001656
train,2567,0.012919999659061432,0.011931285262107849
train,3489,0.1033250093460083,0.10231678187847137
train,2650,0.013057999312877655,0.012563297525048256
train,2565,0.011516999453306198,0.012741085141897202
train,4113,0.025157000869512558,0.026346364989876747
train,555,0.027532000094652176,0.0267005767673254
train,6663,0.03186199814081192,0.030235256999731064
train,3650,0.01650799997150898,0.01656288094818592
train,5337,0.010472999885678291,0.013667887076735497
train,8440,0.02950200065970421,0.030766410753130913
train,3207,0.01469700038433075,0.015984538942575455
train,4620,0.10443399846553802,0.10209079086780548
train,904,0.012133000418543816,0.011299770325422287
train,4039,0.031741999089717865,0.030339427292346954
train,8694,0.024869000539183617,0.024146875366568565
train,1695,0.013737000524997711,0.013260608538985252
train,2726,0.025675000622868538,0.02539433166384697
train,3110,0.0214610006660223,0.021233636885881424
train,7830,0.01523900032043457,0.013403883203864098
train,6772,0.034860000014305115,0.03359115123748779
train,8487,0.011889999732375145,0.012253822758793831
train,1163,0.006934000179171562,0.007674835622310638
train,6497,0.01591699942946434,0.016379745677113533
train,3826,0.012271000072360039,0.01359356939792633
train,2254,0.012501999735832214,0.012205585837364197
train,7788,0.07837600260972977,0.07415154576301575
train,3034,0.03104499913752079,0.03055087849497795
train,8478,0.024387000128626823,0.022198598831892014
train,2231,0.00842299871146679,0.010170498862862587
train,77,0.020819999277591705,0.018931027501821518
train,2233,0.07358899712562561,0.07209388166666031
train,4992,0.025495000183582306,0.02510007470846176
train,3479,0.018720000982284546,0.022417854517698288
train,7143,0.01602100022137165,0.01813744194805622
train,631,0.036949001252651215,0.032282330095767975
train,5977,0.10019201040267944,0.10102489590644836
train,2124,0.019550999626517296,0.019582804292440414
train,5180,0.012272998690605164,0.012251010164618492
train,7595,0.014445999637246132,0.015466478653252125
train,348,0.0759269967675209,0.07507163286209106
train,24,0.025606000795960426,0.02934296615421772
train,5047,0.0227889996021986,0.023849349468946457
train,1854,0.02341100014746189,0.025342997163534164
train,1166,0.012254999950528145,0.014076007530093193
train,1575,0.02770099975168705,0.027721157297492027
train,793,0.010701000690460205,0.011615261435508728
train,2013,0.01350799947977066,0.014295598492026329
train,4585,0.01575000211596489,0.0167761892080307
train,1938,0.022005999460816383,0.02080623060464859
train,6091,0.013457998633384705,0.012637320905923843
train,3602,0.018799997866153717,0.020424211397767067
train,2514,0.018841000273823738,0.021468013525009155
train,2977,0.01586199924349785,0.01939171552658081
train,6317,0.025113999843597412,0.025074321776628494
train,92,0.01777300052344799,0.016422880813479424
train,518,0.012653999030590057,0.013014968484640121
train,3726,0.024553999304771423,0.02676892839372158
train,6121,0.02374500036239624,0.025980792939662933
train,5827,0.01096399873495102,0.012660743668675423
train,8522,0.011980000883340836,0.0162685364484787
train,5193,0.01861800067126751,0.02123764157295227
train,2959,0.025009000673890114,0.026336882263422012
train,3446,0.010552000254392624,0.01183212548494339
train,6861,0.024255000054836273,0.02611313760280609
train,5127,0.042107999324798584,0.04446829855442047
train,32,0.032986998558044434,0.034067146480083466
train,5968,0.02290000021457672,0.020445916801691055
train,7160,0.012584999203681946,0.01510744821280241
train,3803,0.036761000752449036,0.035820454359054565
train,7390,0.013445001095533371,0.014285244047641754
train,3192,0.011435000225901604,0.013690624386072159
train,6520,0.03515600040555,0.03150995820760727
train,3067,0.013310998678207397,0.014229018241167068
train,5515,0.06549900025129318,0.06229103356599808
train,6863,0.03613800182938576,0.03520822152495384
train,6181,0.035363998264074326,0.038388993591070175
train,6942,0.022530000656843185,0.02667970210313797
train,3530,0.009998001158237457,0.01050247810781002
train,6518,0.014174999669194221,0.013950740918517113
train,74,0.03146199882030487,0.030986197292804718
train,90,0.08440499752759933,0.0834997370839119
train,1470,0.011396000161767006,0.012607423588633537
train,1177,0.02088100090622902,0.019858084619045258
train,281,0.08976099640130997,0.08529241383075714
train,2071,0.013787001371383667,0.014732956886291504
train,3515,0.011730000376701355,0.012578979134559631
train,7760,0.046170998364686966,0.049532681703567505
train,1218,0.03649400174617767,0.035565074533224106
train,3985,0.03218900039792061,0.02995908260345459
train,2576,0.04097399860620499,0.03991421312093735
train,8573,0.020529000088572502,0.020087625831365585
train,6469,0.015006001107394695,0.017567545175552368
train,7396,0.03519200161099434,0.036046504974365234
train,6866,0.04537000134587288,0.04306517541408539
train,6590,0.02249000035226345,0.02370399422943592
train,6439,0.019338000565767288,0.017926249653100967
train,2352,0.017020000144839287,0.0171082504093647
train,5634,0.017009999603033066,0.015783634036779404
train,3188,0.01610800065100193,0.01690606027841568
train,2379,0.04822700098156929,0.04584549367427826
train,650,0.021012000739574432,0.022584183141589165
train,7304,0.010027000680565834,0.012163504958152771
train,1031,0.06669700145721436,0.0655113235116005
train,2008,0.049281999468803406,0.05097128450870514
train,6643,0.02228499948978424,0.022435428574681282
train,3150,0.007185999304056168,0.009999919682741165
train,5716,0.023631999269127846,0.0237247534096241
train,8058,0.03526800125837326,0.03215786814689636
train,1713,0.020547999069094658,0.02037954516708851
train,5488,0.022783000022172928,0.024318082258105278
train,4919,0.04177999868988991,0.0415477529168129
train,3982,0.030592000111937523,0.030437886714935303
train,8023,0.04256799817085266,0.03805572912096977
train,8226,0.01897200010716915,0.018491003662347794
train,7651,0.017195001244544983,0.014530947431921959
train,217,0.022931000217795372,0.023280711844563484
train,1282,0.02453099936246872,0.021792255342006683
train,2471,0.015224999748170376,0.015006660483777523
train,5620,0.013360999524593353,0.01385384239256382
train,4933,0.0254139993339777,0.024753659963607788
train,3854,0.023892000317573547,0.02496499754488468
train,1010,0.12632498145103455,0.12809090316295624
train,2951,0.022671999409794807,0.021669240668416023
train,5773,0.01634100079536438,0.017520122230052948
train,4968,0.037477001547813416,0.0334499329328537
train,2730,0.024786999449133873,0.023314669728279114
train,4952,0.015312000177800655,0.015385464765131474
train,6648,0.01969899982213974,0.022002726793289185
train,6750,0.011366000398993492,0.01163213886320591
train,7138,0.008703000843524933,0.010148346424102783
train,2550,0.012551000341773033,0.014455148950219154
train,5324,0.01992199942469597,0.018445095047354698
train,7319,0.07338699698448181,0.07212328910827637
train,2872,0.03181900084018707,0.03207332640886307
train,6310,0.017256999388337135,0.017012283205986023
train,6910,0.016752999275922775,0.015470774844288826
train,2102,0.014205001294612885,0.013438910245895386
train,5449,0.013810999691486359,0.015725014731287956
train,2227,0.024880999699234962,0.022892236709594727
train,3061,0.11458300054073334,0.11244086921215057
train,3608,0.04095299914479256,0.041593682020902634
train,4840,0.012415999546647072,0.012542637065052986
train,3062,0.01193699985742569,0.012462880462408066
train,2041,0.016844000667333603,0.016150832176208496
train,6658,0.008584000170230865,0.009176546707749367
train,5391,0.009325001388788223,0.010785641148686409
train,7575,0.007146000862121582,0.009056396782398224
train,1264,0.020587999373674393,0.020887887105345726
train,384,0.020904000848531723,0.020075447857379913
train,1594,0.023236000910401344,0.022671202197670937
train,4221,0.02423899993300438,0.022774415090680122
train,1212,0.01757800206542015,0.017617497593164444
train,2926,0.015877999365329742,0.01649925857782364
train,5675,0.0243539996445179,0.022795075550675392
train,4229,0.02061600051820278,0.020940929651260376
train,2393,0.011459000408649445,0.011000402271747589
train,2553,0.06281200051307678,0.0630798488855362
train,6682,0.03474799916148186,0.033265676349401474
train,7535,0.007596002891659737,0.01044544205069542
train,7471,0.03452799841761589,0.03450297564268112
train,928,0.03169799968600273,0.029675452038645744
train,6280,0.03365200012922287,0.033797748386859894
train,2162,0.014224998652935028,0.01603875495493412
train,5267,0.017911000177264214,0.016252851113677025
train,7825,0.012320000678300858,0.014376001432538033
train,903,0.03541700169444084,0.041743647307157516
train,5572,0.050668999552726746,0.04776182025671005
train,774,0.03576299920678139,0.033779576420784
train,5266,0.027300000190734863,0.023618390783667564
train,1574,0.022785000503063202,0.02175777405500412
train,1261,0.03310500085353851,0.030606726184487343
train,1916,0.021771999076008797,0.02563285082578659
train,3714,0.024196000769734383,0.024349810555577278
train,7301,0.05098000168800354,0.048521168529987335
train,7598,0.018867000937461853,0.018695548176765442
train,7609,0.019231000915169716,0.019186459481716156
train,6214,0.013616999611258507,0.015167483128607273
train,8435,0.010758999735116959,0.010263217613101006
train,980,0.01578499935567379,0.01763196662068367
train,2027,0.018494000658392906,0.01716429553925991
train,8112,0.06801000237464905,0.06798723340034485
train,986,0.026353999972343445,0.027867911383509636
train,3352,0.018813999369740486,0.019240155816078186
train,2978,0.02526400052011013,0.02548220008611679
train,7829,0.029949000105261803,0.029982086271047592
train,158,0.04707600176334381,0.04580011963844299
train,5107,0.02469800040125847,0.02399602346122265
train,1413,0.15147599577903748,0.15431897342205048
train,3652,0.013149000704288483,0.012114666402339935
train,8086,0.01678900048136711,0.017446035519242287
train,8466,0.02951899915933609,0.029852300882339478
train,5122,0.016426999121904373,0.019653987139463425
train,8397,0.017379000782966614,0.020006710663437843
train,5405,0.016496000811457634,0.019109029322862625
train,2956,0.021657999604940414,0.021557733416557312
train,1032,0.09576000273227692,0.08786727488040924
train,1590,0.029986999928951263,0.03521391749382019
train,6228,0.01483900099992752,0.01515504065901041
train,2068,0.06425800174474716,0.0646180734038353
train,6054,0.022698000073432922,0.023060673847794533
train,5368,0.007469000294804573,0.008632389828562737
train,6365,0.038134001195430756,0.04203135520219803
train,8602,0.012911999598145485,0.01320253312587738
train,3264,0.019879000261425972,0.01858057826757431
train,819,0.03081200085580349,0.031052365899086
train,5803,0.02402999997138977,0.021094588562846184
train,6296,0.018942000344395638,0.021894648671150208
train,1979,0.018323000520467758,0.0203784741461277
train,6072,0.005580000579357147,0.007494879886507988
train,7971,0.022909000515937805,0.022577133029699326
train,3338,0.020533999428153038,0.020585082471370697
train,4590,0.036497000604867935,0.03582238033413887
train,4100,0.03309199959039688,0.03672982379794121
train,578,0.02314399927854538,0.021728038787841797
train,428,0.024024000391364098,0.026622388511896133
train,4834,0.018262000754475594,0.016942065209150314
train,585,0.0190420001745224,0.02006780542433262
train,7652,0.021277999505400658,0.019190441817045212
train,1388,0.032047998160123825,0.031809281557798386
train,3278,0.02114499919116497,0.021024253219366074
train,7327,0.014693999662995338,0.015204368159174919
train,4196,0.032207001000642776,0.02841493859887123
train,4607,0.007028000429272652,0.008075442165136337
train,4676,0.030805999413132668,0.031654395163059235
train,705,0.006866000592708588,0.013572841882705688
train,4216,0.0283610001206398,0.028537072241306305
train,4653,0.022103000432252884,0.024821855127811432
train,5344,0.022962000221014023,0.023739758878946304
train,8414,0.026739999651908875,0.03039008006453514
train,2618,0.02820100076496601,0.027868017554283142
train,6063,0.027981000021100044,0.024182181805372238
train,7896,0.030618999153375626,0.02884381078183651
train,8431,0.01759999990463257,0.02078685164451599
train,470,0.03515399992465973,0.036655545234680176
train,7738,0.1432259976863861,0.1423882395029068
train,385,0.04962199926376343,0.049807317554950714
train,3200,0.023103000596165657,0.022794412449002266
train,4986,0.07543700188398361,0.07391449064016342
train,7642,0.022568000480532646,0.023480534553527832
train,5313,0.021432999521493912,0.02143597975373268
train,2601,0.01879500038921833,0.02157796546816826
train,5995,0.01742600090801716,0.017220601439476013
train,1507,0.053968995809555054,0.05158032476902008
train,192,0.0317390002310276,0.029904665425419807
train,7740,0.01913299970328808,0.018794123083353043
train,4020,0.013244999572634697,0.014720093458890915
train,6233,0.027938000857830048,0.0258522629737854
train,2691,0.053063999861478806,0.05643344670534134
train,526,0.01346299983561039,0.013510847464203835
train,4942,0.007147997617721558,0.007883802056312561
train,4703,0.012365000322461128,0.012973638251423836
train,715,0.01843300089240074,0.016920866444706917
train,2105,0.01726599782705307,0.020386336371302605
train,6305,0.010616999119520187,0.010846925899386406
train,1593,0.016217999160289764,0.017221491783857346
train,2702,0.02111699990928173,0.020805608481168747
train,6486,0.026341000571846962,0.028064828366041183
train,7341,0.0194690003991127,0.02124345675110817
train,3298,0.04300500079989433,0.04345385357737541
train,1146,0.013916999101638794,0.014143537729978561
train,2400,0.03799299895763397,0.03619508445262909
train,8308,0.013142000883817673,0.01424519531428814
train,8119,0.02187800034880638,0.024470999836921692
train,1329,0.011723998934030533,0.011871116235852242
train,6818,0.07205600291490555,0.07311594486236572
train,63,0.04416299983859062,0.03967327997088432
train,5812,0.037634000182151794,0.03907112032175064
train,3800,0.021781999617815018,0.022772962227463722
train,1895,0.014751000329852104,0.017117395997047424
train,5613,0.05508999526500702,0.05765433609485626
train,4559,0.013760998845100403,0.014007611200213432
train,8317,0.00887800008058548,0.009487597271800041
train,7076,0.0167859997600317,0.021248798817396164
train,990,0.04467799887061119,0.04394419863820076
train,2652,0.04193300008773804,0.04201005771756172
train,4044,0.021875999867916107,0.020923856645822525
train,4478,0.007133999839425087,0.0076287053525447845
train,7887,0.03823100030422211,0.03521609306335449
train,5663,0.014940000139176846,0.014502398669719696
train,5298,0.024961000308394432,0.02704055979847908
train,3704,0.009174998849630356,0.010731745511293411
