split,row_index,y_true,y_pred
train,2726,1757.404052734375,1518.466064453125
train,2379,-4766.453125,-4712.18994140625
train,5772,-815.76904296875,-553.0615234375
train,4029,584.716064453125,-178.033935546875
train,4498,-2952.02294921875,-3387.49365234375
train,6454,-7652.958984375,-7599.57080078125
train,6352,-3462.131103515625,-3227.525390625
train,2053,-8637.0283203125,-8785.552734375
train,5238,-1023.05908203125,-1067.95068359375
train,518,-6473.3828125,-6310.298828125
train,3149,-669.583251953125,-752.337646484375
train,2557,-1952.43603515625,-1895.2889404296875
train,697,-8344.892578125,-8408.4140625
train,5631,-3222.37109375,-3241.986328125
train,895,-3802.297119140625,-4035.154052734375
train,5266,-9703.234375,-9770.9443359375
train,5977,282.810791015625,-227.704345703125
train,2392,-6922.31201171875,-7037.3603515625
train,1921,-6918.31103515625,-6868.83251953125
train,4963,-2254.368896484375,-2047.946044921875
train,5755,-3261.722900390625,-3433.15234375
train,3002,-4479.5478515625,-4227.79931640625
train,4459,-4340.84521484375,-4333.77294921875
train,6367,-4357.1767578125,-4245.7041015625
train,2076,-8321.2412109375,-8212.7509765625
train,5203,-309.10205078125,-220.22900390625
train,5704,-2467.98095703125,-2516.482421875
train,2566,-2820.77392578125,-2881.264892578125
train,1416,1440.964111328125,1158.368896484375
train,3051,-6136.26416015625,-5811.0029296875
train,4069,-5333.55712890625,-5198.388671875
train,6415,-2994.366943359375,-3041.96533203125
train,4282,-4069.618896484375,-4126.4736328125
train,906,-3915.053955078125,-4105.47705078125
train,3675,-3662.54296875,-3546.201416015625
train,1174,-2494.64892578125,-2328.3955078125
train,3301,-6074.3779296875,-5860.7392578125
train,2350,-3228.68408203125,-3107.647705078125
train,5206,-2106.055908203125,-1847.6744384765625
train,1127,-3745.985107421875,-3779.197021484375
train,2768,-1957.27392578125,-1756.542236328125
train,5702,-3908.1259765625,-3365.12158203125
train,1719,3098.720947265625,3159.317138671875
train,557,-2310.013916015625,-2603.828857421875
train,1112,-5295.4658203125,-5192.81591796875
train,1642,-5581.77294921875,-5222.43017578125
train,330,-1546.392822265625,-1509.8935546875
train,925,-1953.574951171875,-1819.0509033203125
train,4561,-7668.3271484375,-7819.43359375
train,6361,-4697.4130859375,-4759.93017578125
train,4520,-2467.531005859375,-2272.2236328125
train,3872,-7384.7138671875,-7278.818359375
train,4806,-3338.80908203125,-3335.108642578125
train,2633,-1862.2779541015625,-1759.5885009765625
train,4277,-2174.72705078125,-1951.15087890625
train,2083,1045.677978515625,753.398193359375
train,2506,-2694.366943359375,-2618.236328125
train,3764,-60.2548828125,-190.299560546875
train,1277,-3205.8359375,-3077.5654296875
train,3943,-6039.91796875,-6288.908203125
train,4394,-458.285888671875,-377.239990234375
train,2605,-1199.97900390625,-944.244140625
train,5100,602.536865234375,751.270263671875
train,1975,-3445.6650390625,-3312.38623046875
train,2253,-4688.76611328125,-4155.8564453125
train,24,-2276.84716796875,-2104.217041015625
train,4615,-5231.51123046875,-4905.03564453125
train,5707,-8630.1357421875,-8620.3095703125
train,3418,-1414.291015625,-1269.7255859375
train,5169,-3321.948974609375,-3459.01171875
train,4683,-653.848876953125,-489.907958984375
train,428,-4263.22998046875,-4451.17724609375
train,4148,-7233.22021484375,-7066.84375
train,500,-3431.3759765625,-3318.280029296875
train,3209,979.200927734375,743.869873046875
train,6399,-2843.403076171875,-2748.490234375
train,2002,-4012.965087890625,-3915.554931640625
train,4996,-5786.52685546875,-5826.53369140625
train,6053,-6490.705078125,-6422.0546875
train,1036,-2073.05029296875,-1987.3677978515625
train,4978,-4897.81396484375,-4918.474609375
train,1983,510.982177734375,349.11474609375
train,5625,-6088.708984375,-5996.1103515625
train,5546,-8203.9638671875,-8273.8857421875
train,2059,-1037.82470703125,-975.4677734375
train,4858,-7986.2939453125,-8012.8408203125
train,5133,-2836.22900390625,-2644.2578125
train,3133,-478.9150390625,-660.654052734375
train,2978,-2554.819091796875,-2232.8330078125
train,3193,-3502.424072265625,-3767.60693359375
train,1051,-7072.435546875,-7460.9765625
train,802,-4618.39404296875,-4649.98046875
train,5284,-1979.568115234375,-1967.286865234375
train,4362,-3713.469970703125,-4057.80322265625
train,5798,-3893.2119140625,-3747.903076171875
train,2773,-2987.93798828125,-2821.638427734375
train,4314,-3196.612060546875,-3697.216064453125
train,5599,-6395.3330078125,-6397.083984375
train,5922,-3438.2939453125,-3415.406982421875
train,6457,-729.821044921875,-782.29638671875
train,4577,-6110.23291015625,-6532.0498046875
train,2098,265.448974609375,105.743408203125
train,4275,-6750.30419921875,-6984.904296875
train,3245,-63.50390625,415.081787109375
train,926,-8623.8662109375,-8975.9677734375
train,6005,-1451.1259765625,-1415.265869140625
train,4202,1999.579833984375,2275.631591796875
train,5408,-610.5390625,-540.992919921875
train,638,-2695.39599609375,-2563.10009765625
train,90,-7707.85888671875,-8043.5927734375
train,4497,-5568.6611328125,-5769.3876953125
train,3188,-5226.84814453125,-5005.62060546875
train,5830,-3590.202880859375,-3508.159423828125
train,5442,-892.052001953125,-518.222412109375
train,156,-5102.85693359375,-4879.70703125
train,1183,-5624.17578125,-5708.5537109375
train,3744,-7620.64794921875,-7653.5234375
train,6061,-7109.9111328125,-7195.16064453125
train,143,-2030.3360595703125,-2070.89892578125
train,1943,-7462.8408203125,-7151.7939453125
train,1244,-8745.833984375,-8896.0224609375
train,3581,-4983.53076171875,-5291.23095703125
train,6031,367.64306640625,644.208251953125
train,1452,-7586.84716796875,-7698.5224609375
train,1235,-5334.35595703125,-5205.16357421875
train,4161,-2420.180908203125,-2211.26025390625
train,5610,-8463.9990234375,-8963.8095703125
train,416,-5325.35986328125,-4963.5419921875
train,3889,-1860.093017578125,-1702.108154296875
train,5349,-1679.3719482421875,-1876.69287109375
train,6018,-778.067138671875,-179.833740234375
train,5108,-2163.48193359375,-1940.7489013671875
train,5144,-10284.9921875,-10601.0615234375
train,2240,-5400.18115234375,-5402.802734375
train,1138,-4551.2490234375,-4129.06591796875
train,5308,-6717.1201171875,-6566.35009765625
train,3804,-6764.8662109375,-6488.275390625
train,1435,-4937.97802734375,-5415.060546875
train,6062,-3748.8359375,-3643.099365234375
train,4604,-1579.233154296875,-1518.415283203125
train,4593,-1616.7020263671875,-1351.5791015625
train,917,-2756.14794921875,-2738.17431640625
train,2924,1283.875244140625,1260.383056640625
train,4530,-1210.006103515625,-1215.66015625
train,2935,-6178.34912109375,-6611.251953125
train,5381,-5622.13818359375,-5684.759765625
train,5724,1842.195068359375,1952.355712890625
train,6184,-1382.057861328125,-1241.30078125
train,2819,-4282.2109375,-4933.84765625
train,1496,-3205.467041015625,-3556.8740234375
train,502,-24.302978515625,-43.216064453125
train,3530,-2730.06298828125,-2815.4892578125
train,1759,-5908.06982421875,-5797.4765625
train,6387,288.639892578125,347.267578125
train,5291,-7702.80078125,-7764.1337890625
train,5310,-1436.198974609375,-1752.6573486328125
train,5373,-6942.1640625,-6932.6806640625
train,1000,-1409.278076171875,-1300.29248046875
train,4988,-5966.94677734375,-5960.6064453125
train,2351,-3961.009033203125,-3932.95654296875
train,96,742.864990234375,1161.418701171875
train,922,-4867.033203125,-4861.0927734375
train,4400,-6505.06298828125,-6322.2919921875
train,3288,-4874.92578125,-4815.8515625
train,2565,-2125.591064453125,-2175.097412109375
train,3976,-2343.388916015625,-2504.60595703125
train,1727,-2969.56591796875,-3028.31103515625
train,3433,-2538.864990234375,-2647.8427734375
train,4078,-6948.07080078125,-7025.23046875
train,2000,-2943.492919921875,-3023.644775390625
train,582,-3859.242919921875,-4099.8388671875
train,2828,-2068.74609375,-2067.3017578125
train,6342,-2367.50390625,-2338.362060546875
train,4331,-4526.7431640625,-4646.400390625
train,2654,-109.23828125,-196.0869140625
train,828,-355.15087890625,-401.01318359375
train,2651,-6013.60302734375,-6069.67724609375
train,3151,-0.635986328125,196.879638671875
train,722,-8067.6005859375,-8424.7314453125
train,1920,-1004.489990234375,-1067.647705078125
train,724,-5294.69091796875,-5603.88818359375
train,1358,-7387.47021484375,-7257.6103515625
train,1177,-8634.25390625,-8828.1708984375
train,5925,-8672.189453125,-8758.1904296875
train,2228,-4614.80078125,-4469.7255859375
train,1627,-1041.597900390625,-1060.099609375
train,4939,-5816.60888671875,-5856.20703125
train,6117,-6219.953125,-6270.19775390625
train,3247,-5705.30908203125,-5596.24560546875
train,3559,-1952.4110107421875,-1765.7208251953125
train,5437,-926.728759765625,-1273.812255859375
train,5046,-5268.97021484375,-5337.07177734375
train,864,-3572.125,-3442.31689453125
train,5005,-949.52392578125,-665.544921875
train,3982,-3556.364013671875,-3582.775390625
train,2120,-4649.77685546875,-4650.1884765625
train,2429,-3611.15087890625,-3689.092529296875
train,355,-3125.31689453125,-3720.861328125
train,3012,-3609.263916015625,-3474.39306640625
train,6413,-5169.79296875,-5253.6240234375
train,6386,-4860.68701171875,-4551.77685546875
train,1934,-2709.118896484375,-2836.22607421875
train,2904,-587.85498046875,-818.002197265625
train,3962,-5422.89208984375,-5468.4521484375
train,80,-4924.9189453125,-4846.3857421875
train,2886,-4569.35009765625,-4470.30908203125
train,48,-7511.7451171875,-7395.52392578125
train,3518,-4949.0380859375,-4752.400390625
train,5048,-3107.781005859375,-2804.20556640625
train,3659,-5606.36279296875,-5690.2470703125
train,4409,-3374.673095703125,-3527.456787109375
train,2439,-1113.953857421875,-1101.162841796875
train,2397,-2060.635986328125,-2365.259765625
train,728,-4127.9150390625,-4315.71240234375
train,1119,-1986.5789794921875,-2033.8389892578125
train,4657,-4211.93994140625,-4124.19677734375
train,4751,-993.8310546875,-920.315185546875
train,860,-1152.829833984375,-1780.9281005859375
train,535,-6570.033203125,-6689.1533203125
train,1770,-8755.2568359375,-8960.6025390625
train,4980,-5391.123046875,-5095.544921875
train,2110,-7350.08984375,-7475.5
train,5456,-3261.068115234375,-3279.29443359375
train,3935,-6339.0927734375,-6498.70849609375
train,6290,-109.52099609375,46.380126953125
train,3743,-4171.7021484375,-3870.081298828125
train,3693,-9169.208984375,-8981.4169921875
train,4353,-3615.26904296875,-3463.734130859375
train,4018,-6760.6220703125,-6843.041015625
train,4173,-5145.15087890625,-4895.830078125
train,1648,-2956.783935546875,-2904.4677734375
train,285,-2336.14306640625,-2229.49853515625
train,3726,-6946.02978515625,-7334.6630859375
train,6164,-4002.930908203125,-4869.8916015625
train,1163,-6090.40478515625,-5918.3232421875
train,1401,-3080.928955078125,-3194.3642578125
train,2823,-2913.881103515625,-2839.95703125
train,3436,-9903.962890625,-10061.513671875
train,6402,-4905.72802734375,-5079.529296875
train,4099,-3348.552001953125,-3356.07421875
train,1976,-1308.884033203125,-1037.24853515625
train,1400,-6427.25390625,-6605.068359375
train,4956,-4612.73095703125,-4665.5126953125
train,3355,460.086181640625,157.369140625
train,4690,-6419.63720703125,-6227.9814453125
train,3758,-7562.0537109375,-7735.71142578125
train,2730,-7029.84716796875,-6673.8232421875
train,39,-3721.81103515625,-3584.440185546875
train,4207,621.447021484375,915.466552734375
train,5786,-1194.041015625,-1060.41015625
train,4598,512.834228515625,240.3095703125
train,1801,-3388.639892578125,-3152.4287109375
train,324,-4975.13720703125,-5069.287109375
train,5141,-4270.27880859375,-4406.00341796875
train,2521,-1391.2099609375,-1091.74365234375
train,592,-7439.93896484375,-7704.61669921875
train,1451,-3725.72900390625,-3808.32421875
train,3212,536.535888671875,549.838623046875
train,3916,-5871.078125,-5643.1826171875
train,3855,-2577.458984375,-2669.3193359375
train,1384,-5254.31787109375,-5205.13818359375
train,1891,-3448.488037109375,-3729.915283203125
train,1473,-3429.443115234375,-3462.1494140625
train,5556,-4563.337890625,-4883.94384765625
train,56,-2115.5849609375,-2217.00244140625
train,5164,-7183.916015625,-7196.8583984375
train,4667,-7552.57421875,-7529.07568359375
train,6055,-1520.680908203125,-1700.464599609375
train,4608,-3822.156982421875,-3725.939208984375
train,2892,-4783.37109375,-4313.9765625
train,3250,-5182.5869140625,-5091.0107421875
train,2564,-1780.0399169921875,-1911.1219482421875
train,5123,-5488.6689453125,-5183.89306640625
train,6273,-7961.2041015625,-7950.271484375
train,929,-1706.7760009765625,-1560.937255859375
train,757,-872.6220703125,-1105.9384765625
train,5429,910.386962890625,930.020263671875
train,3873,-3721.126953125,-3512.545166015625
train,3511,-2861.39111328125,-2723.9345703125
train,1429,-1556.112060546875,-1747.948974609375
train,3453,-1576.406982421875,-1517.49609375
train,1495,-2307.783935546875,-2366.9658203125
train,135,-4055.18798828125,-3887.1953125
train,5093,-4258.35400390625,-4284.16748046875
train,146,-5432.1611328125,-5234.56298828125
train,4499,-5168.39111328125,-4988.013671875
train,3093,-7537.5068359375,-7341.7509765625
train,5531,-9242.4404296875,-9006.3779296875
train,2998,1151.704833984375,1473.218017578125
train,4255,-1926.614990234375,-1952.2266845703125
train,2411,-1666.1510009765625,-1644.3131103515625
train,5007,-3184.943115234375,-2615.5380859375
train,1622,-1209.092041015625,-1198.282470703125
train,2148,-3560.033935546875,-3784.364013671875
train,2362,-5313.09912109375,-5117.47314453125
train,3356,283.003662109375,412.30224609375
train,3256,-4573.99609375,-4712.4306640625
train,4583,-1629.318115234375,-1925.99560546875
train,2097,-5136.01806640625,-5281.2685546875
train,2415,-2774.4150390625,-2850.39892578125
train,2859,-3840.888916015625,-3873.7080078125
train,1961,-2546.889892578125,-2522.44189453125
train,4679,-3346.819091796875,-3327.13671875
train,4220,-3814.583984375,-3880.0478515625
train,462,1357.689697265625,1145.233642578125
train,2550,1669.117919921875,1384.324462890625
train,5479,-3252.81591796875,-3163.6796875
train,1535,-6573.2041015625,-6305.98486328125
train,387,351.64990234375,534.453857421875
train,6348,993.177978515625,955.804443359375
train,6078,-10061.9580078125,-9938.5546875
train,1005,-4333.1181640625,-4245.6357421875
train,1818,-7585.2861328125,-7692.123046875
train,3617,-3198.6259765625,-3117.493408203125
train,2732,-7208.4638671875,-7297.580078125
train,5682,-6032.591796875,-6179.34716796875
train,2482,-6978.826171875,-6773.0654296875
train,1397,1548.322998046875,1645.064697265625
train,3791,-1992.553955078125,-1918.58935546875
train,5356,-5900.85009765625,-6111.93017578125
train,1243,2377.533935546875,1916.583740234375
train,3780,1956.306884765625,1818.217041015625
train,5820,-4289.0068359375,-4499.26318359375
train,6325,-290.035888671875,-243.56591796875
train,3016,-2316.26611328125,-2323.58154296875
train,5444,-10563.7861328125,-10557.962890625
train,870,-6157.041015625,-6113.0625
train,986,-6044.0341796875,-6124.5009765625
train,4072,-5041.208984375,-4869.134765625
train,1962,-3232.193115234375,-2874.88330078125
train,6334,-7851.400390625,-8038.1298828125
train,1309,70.729736328125,-195.99853515625
train,4977,-3507.7900390625,-3419.03271484375
train,2959,-2732.39208984375,-2765.42138671875
train,2749,-2349.64794921875,-2769.18603515625
train,4514,-3513.720947265625,-3652.5859375
train,3231,-8570.28515625,-8697.7119140625
train,941,-2693.0439453125,-2571.556396484375
train,367,-5890.134765625,-5894.58935546875
train,4223,-2719.593994140625,-2892.28857421875
train,4408,-431.5869140625,-358.1728515625
train,5469,-3924.64501953125,-3531.3095703125
train,783,-3957.972900390625,-4028.50048828125
train,2841,-2397.157958984375,-2505.343505859375
train,5773,-5737.0,-5544.66064453125
train,2729,-1901.9678955078125,-1988.3214111328125
train,1418,762.802978515625,271.235107421875
train,2514,-3133.181884765625,-3532.919189453125
train,5362,-265.738037109375,-371.552978515625
train,900,-9738.4306640625,-9710.041015625
train,662,-5276.828125,-5214.294921875
train,1552,-5213.10107421875,-5029.51318359375
train,3656,1051.967041015625,1010.509521484375
train,5189,-6182.31298828125,-6123.072265625
train,2195,-3124.716064453125,-2951.733642578125
train,3340,-6687.68798828125,-6255.72314453125
train,3842,-3104.794921875,-3139.236572265625
train,3140,-2347.4462890625,-2169.15478515625
train,2518,779.490966796875,509.412841796875
train,2136,-3882.6708984375,-3887.60205078125
train,2742,-3668.89208984375,-3660.625732421875
train,3733,-845.360107421875,-625.230712890625
train,2899,-7218.66015625,-7249.43994140625
train,6039,-1583.453857421875,-1145.79443359375
train,4247,-6421.68701171875,-6515.19921875
train,2477,-2339.322998046875,-2227.54736328125
train,4846,-1686.91796875,-1734.121826171875
train,5529,-5648.9638671875,-5761.4677734375
train,2071,-6208.18017578125,-5920.0830078125
train,1186,-6124.55810546875,-6165.20361328125
train,6063,-5492.6220703125,-5303.935546875
train,3950,-2859.73291015625,-2892.370361328125
train,2349,-2883.970947265625,-2955.8203125
train,487,-7465.59765625,-7446.55517578125
train,3771,-1652.7149658203125,-1772.696533203125
train,1158,-2679.927978515625,-2554.656982421875
train,1927,-2451.7080078125,-2551.19482421875
train,3086,-4473.43896484375,-3984.183349609375
train,1145,-8302.337890625,-8211.23046875
train,1332,-9730.9521484375,-9769.6376953125
train,1131,4058.586669921875,4072.391357421875
train,3563,-7415.68359375,-7197.9130859375
train,3207,-7493.2822265625,-7324.3896484375
train,6364,-4826.64990234375,-4969.1953125
train,5409,-2987.385986328125,-2952.198486328125
train,2837,-3975.001953125,-4097.27392578125
train,1973,-3442.81494140625,-3272.5908203125
train,476,-1503.06103515625,-1375.898193359375
train,1684,-2897.10205078125,-3095.31005859375
train,1134,-7115.67578125,-7077.3427734375
train,5968,-883.76806640625,-679.116455078125
train,2428,-2933.39208984375,-2294.44580078125
train,3173,-5637.05517578125,-5275.3037109375
train,2507,-4617.4560546875,-4610.81640625
train,2825,-7840.5439453125,-8146.376953125
train,210,-3181.341064453125,-3136.809326171875
train,3917,520.477783203125,837.282958984375
train,4745,-8028.125,-7941.033203125
train,6027,-8006.234375,-7955.798828125
train,1033,-4442.43505859375,-4471.607421875
train,3409,-4378.1728515625,-4524.55810546875
train,1582,-297.25390625,-524.732177734375
train,819,2259.913330078125,1884.340576171875
train,1592,-3814.220947265625,-3673.53515625
train,6121,-4762.36083984375,-4831.9150390625
train,863,-3417.674072265625,-3413.690673828125
train,2708,47.357177734375,-146.73583984375
train,1812,-4132.6728515625,-4275.4208984375
train,530,-2249.014892578125,-2390.0126953125
train,5696,-9174.5107421875,-9381.2216796875
train,5913,-1787.6051025390625,-1917.9798583984375
train,2115,-5682.0791015625,-4819.0517578125
train,3667,-1819.4840087890625,-1871.21044921875
train,5837,-5840.4189453125,-5416.62890625
train,5097,-3000.571044921875,-2928.8076171875
train,898,-3049.824951171875,-3178.64208984375
train,3620,-8701.8876953125,-8908.404296875
train,1164,-5619.087890625,-5276.3505859375
train,6243,-2290.40087890625,-2207.33740234375
train,6407,-1020.1279296875,-1275.821533203125
train,5493,-4664.85009765625,-5081.7421875
train,2108,652.151123046875,824.142822265625
train,2346,-1743.907958984375,-1533.892333984375
train,928,-6116.0322265625,-5831.9970703125
train,793,-4221.30322265625,-4300.35791015625
train,4184,426.55908203125,846.864990234375
train,4488,-6985.06298828125,-6714.4873046875
train,384,-709.60302734375,-1103.796142578125
train,1914,-3285.508056640625,-3266.134765625
train,5478,-1381.163818359375,-1137.790283203125
train,5468,-3232.27001953125,-3191.966552734375
train,5794,-1715.909912109375,-982.6123046875
train,889,-3366.47607421875,-3239.121337890625
train,3719,-2545.9208984375,-2669.34130859375
train,5217,-6483.10009765625,-6046.263671875
train,2353,-3860.4560546875,-3530.5224609375
train,1209,-1162.97900390625,-1087.083251953125
train,5532,-2279.64990234375,-1898.36767578125
train,2202,-6017.8251953125,-5930.6611328125
train,4098,-3761.241943359375,-3664.364013671875
train,2884,-2697.719970703125,-3000.670166015625
train,5424,-3207.58203125,-3240.6025390625
train,477,-7412.01220703125,-7331.88134765625
train,98,-3194.743896484375,-3109.20166015625
train,4844,-4272.59423828125,-4287.3740234375
train,585,-3233.43408203125,-3241.139892578125
train,2375,-8560.8251953125,-8754.3134765625
train,2333,-2213.091064453125,-2658.1982421875
train,1677,-241.4609375,-405.34716796875
train,1334,-7331.0830078125,-6775.50537109375
train,623,-7910.361328125,-8065.2998046875
train,1483,-5147.73388671875,-5261.2392578125
train,5174,-2100.802001953125,-2241.365234375
train,2767,-1708.2039794921875,-1557.455078125
train,6177,-6225.93896484375,-6181.806640625
train,1386,-1600.66796875,-1854.8111572265625
train,3759,-1724.531982421875,-1485.2822265625
train,5933,-5935.22314453125,-6015.3818359375
train,1257,-7177.86083984375,-7188.6982421875
train,2982,-6073.8271484375,-5824.47412109375
train,3586,-2195.552001953125,-2187.697265625
train,3745,-7131.40234375,-7665.712890625
train,3049,-2570.677001953125,-2568.914306640625
train,5554,-3902.68505859375,-3867.285400390625
train,2799,-9173.626953125,-9046.546875
train,3270,976.695068359375,746.219482421875
train,1271,-7502.01708984375,-7464.94287109375
train,6453,-2728.72412109375,-3000.052734375
train,406,-1017.243896484375,-850.138671875
train,4288,-2069.7099609375,-2155.469970703125
train,2492,1613.624755859375,1861.845458984375
train,4264,2259.205810546875,2329.927001953125
train,4495,-5205.48388671875,-5535.60791015625
train,1670,-3992.680908203125,-3917.65625
train,2475,-5526.53076171875,-5584.45068359375
train,3451,-3613.4580078125,-3840.78662109375
train,2727,-3982.48291015625,-4043.892333984375
train,1963,-3056.885009765625,-2955.88818359375
train,2444,-1952.968994140625,-1985.182861328125
train,4000,-596.424072265625,-565.574462890625
train,275,289.847900390625,563.373291015625
train,5985,-8015.43359375,-7634.5322265625
train,2001,-3539.743896484375,-3524.470458984375
train,5129,-4192.1279296875,-4269.4619140625
train,6354,-1131.6259765625,-1200.888916015625
train,3825,-4759.740234375,-4580.130859375
train,84,-4122.869140625,-3915.869140625
train,3883,-7734.11279296875,-8265.0625
train,6474,-3699.470947265625,-3747.256103515625
train,4342,-12156.6630859375,-12225.9033203125
train,3817,-6261.56982421875,-5945.345703125
train,3192,-4800.89892578125,-4966.54296875
train,4118,-3228.470947265625,-3010.565185546875
train,5153,-1099.305908203125,-1168.62744140625
train,1220,-1295.551025390625,-1357.927001953125
train,1641,-5635.99609375,-5713.4091796875
train,3953,-1458.182861328125,-1188.902587890625
train,975,-1039.79736328125,-951.989013671875
train,1783,-3124.176025390625,-3205.309326171875
train,4278,-2510.24609375,-2268.45703125
train,4697,-7774.716796875,-7846.19140625
train,1155,-4994.93115234375,-5326.66015625
train,5763,-6274.51318359375,-6182.62158203125
train,1352,-4989.13720703125,-4626.44384765625
train,1820,-3512.173095703125,-3341.311279296875
train,2257,-10320.43359375,-10622.916015625
train,4901,-3648.361083984375,-3512.1943359375
train,2178,-5920.373046875,-6080.4931640625
train,1781,-9484.5126953125,-9617.6083984375
train,2133,-2052.666015625,-2092.033203125
train,4001,-6887.15283203125,-6530.60595703125
train,5052,-1144.130126953125,-1161.0263671875
train,6257,885.702880859375,956.716552734375
train,4565,-2399.89208984375,-2146.4306640625
train,3705,-1394.18798828125,-1443.240966796875
train,4747,-10084.6728515625,-10076.767578125
train,1528,-3705.31005859375,-3801.537353515625
train,191,-288.742919921875,-311.848876953125
train,4373,-514.02099609375,-846.968017578125
train,3818,-5728.9501953125,-5622.68017578125
train,2249,-5144.8779296875,-5326.12646484375
train,3831,-3902.14697265625,-3804.797119140625
train,519,-2626.10693359375,-2745.674560546875
train,3578,-2926.303955078125,-2900.3125
train,2019,-9773.267578125,-9582.09765625
train,6236,-1276.18505859375,-1378.083984375
train,3765,-8350.5966796875,-8634.6025390625
train,3520,28.866943359375,-377.929443359375
train,5945,-1324.051025390625,-966.494873046875
train,4662,-4021.034912109375,-3760.82568359375
train,3261,-1259.9560546875,-1257.3330078125
train,3741,-1183.219970703125,-996.1669921875
train,1837,-2425.931884765625,-2253.21875
train,4025,-3707.886962890625,-4021.987060546875
train,2583,-3746.740966796875,-3894.544677734375
train,5862,-4007.16796875,-4214.75390625
train,3393,-3265.84912109375,-3339.0771484375
train,5229,-4097.9541015625,-4403.9404296875
train,4688,-4198.83984375,-4586.24609375
train,4271,-1829.8179931640625,-1780.103515625
train,684,-5141.2001953125,-4603.71484375
