epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.09315443636432766,0.08990398079335485,0.9068455696105957,0.12182415197667194,0.8784288167953491
62,0.08367195909153925,0.08912879994594106,0.9163280129432678,0.11478237385040821,0.8854559659957886
63,0.08760197019017382,0.08797038116356247,0.9123980402946472,0.11681563826490483,0.8834269046783447
64,0.08425394617144409,0.08990595794546516,0.9157460331916809,0.1116405282186591,0.8885912895202637
65,0.08510198984847969,0.08689689087962145,0.9148980379104614,0.1140897827027323,0.886147141456604
66,0.08364512320484575,0.08703770762687915,0.9163548350334167,0.11427722612744597,0.885960042476654
67,0.08643166573514065,0.08741640527286146,0.9135683178901672,0.11724507724908798,0.8829983472824097
68,0.08310606423393317,0.0887105521436602,0.9168938994407654,0.11338916849600125,0.8868462443351746
69,0.08271076472914143,0.0872267887887192,0.9172892570495605,0.11214144863018162,0.8880913853645325
70,0.08229110614698568,0.08525290403017545,0.9177088737487793,0.11297172221640066,0.8872628211975098
71,0.08480191124458564,0.087769000118037,0.9151980876922607,0.11631529768886359,0.8839262127876282
72,0.0805245663494416,0.08561472352020034,0.9194754362106323,0.11270799754042876,0.8875260353088379
73,0.08124309774492464,0.08495940277182824,0.918756902217865,0.11399161555383304,0.88624507188797
74,0.08908291927913042,0.084132808380756,0.9109170436859131,0.12232787953902326,0.8779261112213135
75,0.08327784991959221,0.08505766140828631,0.9167221188545227,0.11464720162388668,0.8855908513069153
76,0.08519913789339909,0.08361252624282112,0.9148008823394775,0.11594173961136167,0.8842989802360535
77,0.08389595252478742,0.08506488360328489,0.9161040186882019,0.11391905485971333,0.8863174915313721
78,0.07939546235803022,0.08366957976967607,0.9206045269966125,0.1139234516038198,0.8863130807876587
79,0.08351691741470808,0.08334563514132683,0.9164830446243286,0.11670124749376622,0.8835411071777344
80,0.07764450028925692,0.08241942106346391,0.9223554730415344,0.11102721303463255,0.8892033100128174
81,0.08075794048041751,0.08217213935214498,0.9192420244216919,0.11799205932340938,0.8822529315948486
82,0.08126574344762928,0.08175711444851232,0.9187342524528503,0.11577179845099307,0.8844685554504395
83,0.08236575513104291,0.08122394109234111,0.9176342487335205,0.12107885406101675,0.8791725635528564
84,0.08175466866997926,0.08082784272381636,0.9182453155517578,0.11854509820897965,0.8817010521888733
85,0.07990636056625033,0.08190380519821594,0.9200936555862427,0.11875262699987246,0.8814939260482788
86,0.08312776652334862,0.08308845944064733,0.9168722033500671,0.11620523807801068,0.8840360641479492
87,0.07886614324843945,0.08485457785193677,0.9211338758468628,0.11183015756377074,0.8884020447731018
88,0.07527886937504218,0.08172746921983041,0.9247211217880249,0.11167190401691553,0.8885599970817566
89,0.08272048556692388,0.07999466142731987,0.9172794818878174,0.11730630651592663,0.8829372525215149
90,0.0748833761439918,0.07909456912861908,0.9251165986061096,0.11116283845377567,0.8890680074691772
91,0.07924568896037293,0.0792383670192382,0.9207543134689331,0.11863933156614434,0.8816069960594177
92,0.07519301919470707,0.07891167619916266,0.9248069524765015,0.10951340126222399,0.8907139897346497
93,0.07969880120012246,0.07848856317785198,0.9203011989593506,0.11700048426072619,0.8832424283027649
94,0.0769241635430366,0.07898246519135728,0.923075795173645,0.11773951879817329,0.882504940032959
95,0.07483104682319104,0.07772214601526556,0.9251689314842224,0.1113179005665458,0.8889132738113403
96,0.07552251973419055,0.07853930224728299,0.9244774580001831,0.1133822369895297,0.8868532180786133
97,0.07689762887115416,0.07708830798478568,0.9231023788452148,0.11700025854045398,0.883242666721344
98,0.07661130823743569,0.07738684592279499,0.923388659954071,0.11371557594842563,0.8865205645561218
99,0.07378871781011559,0.0770104945866927,0.9262112975120544,0.11486559056306947,0.8853729367256165
100,0.0735687575149924,0.07640716262782614,0.9264312386512756,0.11156186463149716,0.8886697888374329
101,0.0736849949903548,0.0748914448495478,0.9263150095939636,0.11537035917820723,0.8848691582679749
102,0.07321023955286297,0.07601720125831188,0.9267897605895996,0.11328109876001806,0.886954128742218
103,0.07382734276813595,0.07536362055008679,0.92617267370224,0.11474728279802353,0.8854910135269165
104,0.07209567771799284,0.07712436260519438,0.9279043078422546,0.11321528547668838,0.8870198130607605
105,0.07181994386972035,0.07552064351256954,0.9281800389289856,0.11295101529659202,0.8872835040092468
106,0.0782787468322642,0.07429742052530248,0.9217212200164795,0.12038131447755583,0.8798686265945435
107,0.07290242562393688,0.0757138566443586,0.9270975589752197,0.11680547653199876,0.8834370374679565
108,0.07311487183629718,0.07446030541174284,0.9268851280212402,0.11774604836878576,0.8824984431266785
109,0.0709056591595944,0.07446384504883971,0.9290943145751953,0.11380310615175936,0.8864331841468811
110,0.07531841446169266,0.07463402464479786,0.924681544303894,0.11641625221393424,0.8838254809379578
111,0.06893957691260753,0.07442090339154923,0.9310604333877563,0.11164930205554043,0.8885825276374817
112,0.07094662091545931,0.07501926237385567,0.9290533661842346,0.11526630433556968,0.8849730491638184
113,0.0751127602636695,0.07437305661879445,0.9248872399330139,0.11636466930139827,0.8838769197463989
114,0.07474248394472142,0.07440075828889427,0.9252575039863586,0.11416962548460999,0.8860673904418945
115,0.07565018015309793,0.07804948816152468,0.9243497848510742,0.12064243980670629,0.8796080350875854
116,0.07064879624243213,0.07762030690597992,0.9293512105941772,0.11126985677335088,0.8889611959457397
117,0.07383199990939639,0.0746615882622733,0.9261679649353027,0.1168173266634277,0.883425235748291
118,0.06785461329429764,0.07266814240092863,0.932145357131958,0.1121474363028867,0.8880854249000549
119,0.07089483303434671,0.07151472209272354,0.9291051626205444,0.112135750645576,0.8880970478057861
120,0.0689950788831636,0.07265547006688672,0.9310048818588257,0.11327417486572647,0.886961042881012
121,0.06790592001865886,0.07108843580609162,0.9320940971374512,0.11139750136190081,0.8888338208198547
122,0.06841146284246553,0.07174916132714719,0.9315885305404663,0.11727042953360435,0.8829730749130249
123,0.07106400215062716,0.07160307038320254,0.9289360046386719,0.11800870653156821,0.8822363615036011
124,0.07241995491993243,0.06995037161068965,0.9275800585746765,0.11708375051209371,0.883159339427948
125,0.07338008725139648,0.07074281659304721,0.9266198873519897,0.11376772226434048,0.8864685297012329
126,0.06588699533519034,0.0714427192384998,0.9341130256652832,0.11067386679181225,0.8895559310913086
127,0.07011033179553132,0.07010982361128851,0.9298896789550781,0.11468265190312307,0.8855554461479187
128,0.06606623655946321,0.07000613987730757,0.9339337348937988,0.11408371645021656,0.8861531615257263
129,0.07437978853093094,0.07125582700790879,0.9256201982498169,0.1185674506779675,0.8816787600517273
130,0.06726724604095788,0.07323971509797388,0.9327327609062195,0.11144023760302699,0.8887911438941956
131,0.07381349286175073,0.07056233496086238,0.9261865019798279,0.1200901729110033,0.8801591992378235
132,0.06788085523161391,0.07102496848020652,0.9321191310882568,0.11459161871916627,0.8856463432312012
133,0.07023793092256914,0.06957744378766649,0.929762065410614,0.11372370632646019,0.8865123987197876
134,0.06956491261703647,0.0704390616677106,0.930435061454773,0.11920169500217317,0.8810458183288574
135,0.06499716500245613,0.06930836527098021,0.9350028038024902,0.11189097029552476,0.8883413672447205
136,0.06434389875380994,0.06937410577719172,0.9356560707092285,0.1128500298635192,0.887384295463562
137,0.06787720742023053,0.06932173997959011,0.9321227669715881,0.1146475728516165,0.8855904936790466
138,0.06447392118962898,0.06956454267359624,0.9355260729789734,0.11127085299932793,0.8889601826667786
139,0.06441519231977766,0.06692891319167532,0.9355847835540771,0.11424038649779068,0.8859968185424805
140,0.06804243710687273,0.06927469560821205,0.9319575428962708,0.11510960374146564,0.8851293921470642
141,0.07289955807960333,0.06933671686602715,0.927100419998169,0.12092735838638322,0.8793237209320068
142,0.06321644760374848,0.06935059145033427,0.9367835521697998,0.11168989640358648,0.8885419964790344
143,0.06772890600235495,0.06913737052164921,0.9322710633277893,0.11671189016335087,0.8835304379463196
144,0.06403708433919506,0.06836515167498425,0.9359629154205322,0.11222820581026273,0.8880048394203186
145,0.06678170013479616,0.06766768701195922,0.9332183003425598,0.11785932374293129,0.8823853731155396
146,0.06620032182728795,0.06775089787514922,0.933799684047699,0.11181402990603012,0.8884181380271912
147,0.06458032080482641,0.06754984639129988,0.9354196786880493,0.11471708849514728,0.8855211138725281
148,0.06661568531239209,0.06720464545956996,0.9333842992782593,0.11341778433894457,0.8868176937103271
149,0.06321087017544805,0.06806845906973055,0.9367890954017639,0.11419504180074283,0.886042058467865
150,0.06500938849430106,0.06886158206130136,0.9349905848503113,0.1124033383327668,0.8878300189971924
