epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
89,0.12306683126318196,0.1257176729967418,0.8769331574440002,0.16112901123249096,0.837752103805542
90,0.11690800591716416,0.124711135659605,0.8830919861793518,0.16060650440519803,0.8382781744003296
91,0.1182912469620404,0.12496637628247885,0.8817087411880493,0.15705379762061655,0.8418555855751038
92,0.11815142313966774,0.12505676706436358,0.8818485736846924,0.15959153621198108,0.8393002152442932
93,0.11901301487038533,0.12261322659406318,0.8809869885444641,0.15903471064962207,0.8398609161376953
94,0.11878729107594076,0.12266837736617213,0.8812127113342285,0.15918330570946546,0.8397113084793091
95,0.12143511102921818,0.12521204865244154,0.8785648941993713,0.1635364752909228,0.8353279232978821
96,0.11808235960327872,0.12300356908076227,0.8819176554679871,0.16142909276431008,0.8374499082565308
97,0.11887090782885819,0.1231397304207631,0.8811290860176086,0.1611028204259535,0.8377784490585327
98,0.11793971711506038,0.12127183793648465,0.8820602893829346,0.16033868478891783,0.8385478854179382
99,0.11390655956094974,0.12280758110631988,0.8860934376716614,0.15974894841307918,0.8391417264938354
100,0.12185269595574605,0.11968435315717199,0.878147304058075,0.1659997137067797,0.832847535610199
101,0.11478186264255649,0.12160767836827938,0.8852181434631348,0.15503420614420552,0.8438891768455505
102,0.11473201508484951,0.11906942041892746,0.885267972946167,0.1559627606410142,0.842954158782959
103,0.11457479909725793,0.12022308030773855,0.8854252099990845,0.15683038285231754,0.8420805335044861
104,0.11188943847614131,0.1194628135441509,0.8881105780601501,0.15424736209009607,0.8446815013885498
105,0.11263592582149219,0.11619721775338666,0.8873640894889832,0.15580180113854475,0.843116283416748
106,0.11199303217376816,0.11765596109280814,0.8880069851875305,0.15467132735980427,0.8442546129226685
107,0.11116411978459692,0.11622439210247844,0.8888359069824219,0.155359325700835,0.8435618281364441
108,0.11918158693553786,0.11559095803635476,0.8808184266090393,0.16367562726718377,0.8351877927780151
109,0.1144617888257843,0.11726230976052718,0.8855382204055786,0.16092249227168898,0.8379600048065186
110,0.11370461392450278,0.11817100988679723,0.8862953782081604,0.1615417943034134,0.8373364210128784
111,0.11048934563407548,0.11897526342489811,0.8895106315612793,0.15515110878163277,0.8437714576721191
112,0.11205428697543057,0.11473909609836258,0.8879457116127014,0.15561616804331677,0.8433032035827637
113,0.113484932548796,0.1156332547070467,0.8865150809288025,0.15862476845276138,0.8402737379074097
114,0.11210145849147685,0.11713328994342793,0.8878985643386841,0.1608753805155079,0.8380074501037598
115,0.1097981610205705,0.1165440793714771,0.8902018070220947,0.15651218132137162,0.8424009680747986
116,0.11023055881444688,0.11305660224034872,0.889769434928894,0.1574441608568849,0.8414624929428101
117,0.10816026464759555,0.11431901473084201,0.8918397426605225,0.15522168238209264,0.8437004089355469
118,0.10694763175909276,0.11392927288766695,0.8930523991584778,0.15378911900397849,0.8451429605484009
119,0.12469794977345763,0.11565193871980252,0.8753020763397217,0.1672386218066493,0.8316000699996948
120,0.11364858931878828,0.1134219690583238,0.8863514065742493,0.15941170687238648,0.8394812941551208
121,0.10996246152051371,0.11298111034663538,0.8900375366210938,0.15611731711792076,0.8427985906600952
122,0.10739532879183758,0.1119311520942491,0.8926047086715698,0.15337146567733592,0.845563530921936
123,0.10758751319066438,0.1104653559882432,0.8924124836921692,0.15345800413694827,0.8454763293266296
124,0.10709517404807042,0.11346227230214978,0.8929048180580139,0.15467885334776144,0.844247043132782
125,0.10554176142128806,0.11160599620647083,0.8944582343101501,0.15445083741217716,0.844476580619812
126,0.10832859319422104,0.11081733973590513,0.8916714191436768,0.15855808865670198,0.8403408527374268
127,0.1067028925934866,0.11075009091557365,0.8932970762252808,0.15387960102358092,0.8450518250465393
128,0.10504463912289777,0.10910139325793543,0.8949553370475769,0.15650748723445962,0.8424056768417358
129,0.10382625395453378,0.10887935313770386,0.8961737751960754,0.15544259367025878,0.8434779644012451
130,0.10525618604124953,0.11038812149537208,0.894743800163269,0.15243077419324008,0.8465107083320618
131,0.10374323338414776,0.1080681918801306,0.8962567448616028,0.14925656320535702,0.8497069478034973
132,0.10604092354363162,0.11100546119747402,0.893959105014801,0.15663267541081394,0.8422796130180359
133,0.10073034642540667,0.10865571724195629,0.8992696404457092,0.1531144946762552,0.8458222150802612
134,0.10403909362516617,0.10706307107825087,0.8959608674049377,0.1525641462370141,0.8463764190673828
135,0.10880381623006609,0.10874828770777985,0.8911961913108826,0.1589310019102679,0.8399653434753418
136,0.10264175655809338,0.10946036923302499,0.897358238697052,0.15136677003784538,0.8475821018218994
137,0.10604161361538589,0.1076599700635801,0.8939583897590637,0.15441726137071712,0.8445104360580444
138,0.10178112167095314,0.11032692041060968,0.8982188701629639,0.15393833160298329,0.8449926972389221
139,0.1156762704172397,0.10732435601121282,0.8843237161636353,0.16557327593298263,0.8332769274711609
140,0.10487651025459646,0.10746239058005722,0.8951234817504883,0.15694862627955877,0.8419615030288696
141,0.10131510443662263,0.10571023339371635,0.8986849188804626,0.14998038209226305,0.8489781022071838
142,0.10222278526435567,0.10771805704273624,0.8977771997451782,0.15033314195908096,0.8486229181289673
143,0.1021242838652728,0.10590616790003667,0.8978757262229919,0.15260555854569016,0.84633469581604
144,0.09867942810896359,0.1055021008580804,0.9013205766677856,0.14953742153330207,0.8494241237640381
145,0.1043968536778349,0.10360378240337213,0.8956031799316406,0.15639304903816414,0.8425209522247314
146,0.10385682839224089,0.10519916123974235,0.8961431384086609,0.15674829247437383,0.8421632051467896
147,0.09865486148859642,0.10602352122104297,0.9013451337814331,0.15464004895492503,0.8442860841751099
148,0.10337569704917196,0.10416927123676185,0.8966243267059326,0.15689548311678514,0.8420150279998779
149,0.10697694639909212,0.1049007570974903,0.8930230736732483,0.1612130248978666,0.8376674652099609
150,0.10145904022039309,0.10501088604934888,0.8985409736633301,0.1536126815241902,0.8453205823898315
