epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.0007572532894523511,0.0006034817590628104,0.9992427229881287,0.0009275670340795797,0.999071478843689
33,0.00047071484931684077,0.0005821097980129613,0.9995293021202087,0.0007186606828948176,0.999280571937561
34,0.001641900768842048,0.0012908640049357452,0.9983580708503723,0.0014517943804449028,0.9985466599464417
35,0.0005361380010237136,0.0019792698990583986,0.9994638562202454,0.0006950344147587269,0.9993042349815369
36,0.0005352262436822703,0.0007969226402236422,0.999464750289917,0.0007242152025311243,0.9992750287055969
37,0.0007571187773421066,0.0006902225915829009,0.999242901802063,0.0007885508926935982,0.9992105960845947
38,0.0005846884137859197,0.001375258892777157,0.9994153380393982,0.0006971067344172142,0.9993021488189697
39,0.0006386388107463128,0.0007852148849498104,0.9993613362312317,0.0008427774395741148,0.9991563558578491
40,0.0004162742063964516,0.0005456025377786604,0.9995837211608887,0.0005950868766287785,0.9994043111801147
41,0.0003796463519709347,0.00045487655246338873,0.9996203780174255,0.0005895009293365037,0.9994098544120789
42,0.0003731684854174119,0.0003898286980024129,0.9996268153190613,0.0005968365545502421,0.9994025230407715
43,0.0003545371806116268,0.0004284171051327384,0.999645471572876,0.0005530206234231251,0.9994463920593262
44,0.0004677722457501345,0.00039968934011539765,0.9995322227478027,0.0006529237094005888,0.9993463754653931
45,0.00043047876252437934,0.0004504994291186682,0.9995695352554321,0.0006251961094676517,0.9993741512298584
46,0.00032019386106658395,0.0004493293082332228,0.9996798038482666,0.0005085667488434943,0.9994909167289734
47,0.0003709190272237547,0.00045602833987812177,0.9996290802955627,0.0005620507660595893,0.9994373321533203
48,0.0003230281622206503,0.00038155445232505224,0.9996769428253174,0.0005388197197334659,0.9994606375694275
49,0.0010780058583061934,0.0005676704671010652,0.9989219903945923,0.0010673904568049206,0.9989314675331116
50,0.0006515119565175037,0.0007474748000047403,0.9993484616279602,0.0007662395482617374,0.9992329478263855
51,0.0009042297582713742,0.0006509835942630857,0.9990957975387573,0.000618935051800402,0.9993804097175598
52,0.0005170439137456673,0.0006390658955390421,0.9994829297065735,0.0005425827745589564,0.9994568228721619
53,0.0012292611187998445,0.0017728568353321868,0.9987707138061523,0.0013446017990468024,0.9986540079116821
54,0.0006449297029766752,0.0009791985335568013,0.9993550777435303,0.0007296346299060643,0.9992696046829224
55,0.000994914986602454,0.0005765500736451607,0.9990050792694092,0.0007827680773316831,0.9992164373397827
56,0.0003462478472454907,0.0006828813695391068,0.9996537566184998,0.0005312905186434453,0.9994681477546692
57,0.0002804462452612062,0.00033549072850083727,0.9997195601463318,0.00046374964798948293,0.9995357394218445
58,0.0002984145297669318,0.0004251998945632049,0.9997015595436096,0.0004607219204289566,0.999538779258728
59,0.00025680828350369694,0.0003623346292012755,0.9997431635856628,0.00042917134456596306,0.999570369720459
60,0.00031743375953997453,0.0003331025570112797,0.9996825456619263,0.00048237710573785747,0.9995171427726746
61,0.00039490934725842653,0.00035034390561445845,0.999605119228363,0.0005373669788330118,0.9994620680809021
62,0.00029123720312499053,0.0003621626598063415,0.9997087717056274,0.00046060952547300187,0.9995388984680176
63,0.0006026633456087416,0.00043313503090225083,0.999397337436676,0.0007595867102237407,0.9992396235466003
64,0.0004071597550227271,0.0003494792087006697,0.9995928406715393,0.0005122849603006815,0.9994871616363525
65,0.0004152089357953291,0.0007841560539541216,0.9995847940444946,0.0005527863794690702,0.9994466304779053
66,0.0003448404961263048,0.0003384978033955746,0.9996551871299744,0.0004581997280006251,0.9995413422584534
67,0.00023738266268266795,0.0003046589384293152,0.9997625946998596,0.00042611334957633163,0.9995734691619873
68,0.00028794306319238565,0.00028154060183033724,0.9997120499610901,0.000450094233268074,0.9995494484901428
69,0.0006549697539986315,0.000982956011221017,0.9993450045585632,0.0006530746325485624,0.9993462562561035
70,0.000731427812347921,0.0005151795803134231,0.9992685914039612,0.0006410945893216328,0.9993582367897034
71,0.00030096849781445257,0.0005336352315312038,0.999699056148529,0.00040083708622327453,0.9995987415313721
72,0.0002497926888344785,0.0002516122320044429,0.9997501969337463,0.00039188508016217737,0.9996076822280884
73,0.0004201649999058014,0.0004070788228257064,0.9995798468589783,0.0005637572857067869,0.9994356632232666
74,0.0003025446848883091,0.00035599953328623545,0.9996974468231201,0.0004337299600060427,0.999565839767456
75,0.00029932657962851087,0.0003319437748150123,0.999700665473938,0.0004390691873395997,0.9995604753494263
76,0.0003570234671186778,0.00023071478889159493,0.9996429681777954,0.0005451968157924456,0.9994542598724365
77,0.00020363556824038554,0.00034689480524474983,0.9997963905334473,0.0003662251668773512,0.9996333718299866
78,0.000354135876235003,0.0003928405158974514,0.9996458888053894,0.00042982442303072296,0.9995697140693665
79,0.00034111951566446916,0.00034917079736844476,0.9996588826179504,0.0004937725235078422,0.9995056986808777
80,0.0006887557719254115,0.0006123128577409803,0.9993112683296204,0.0007418618086642421,0.9992573857307434
81,0.0004444084518489536,0.0005301347510349897,0.9995555877685547,0.00045656715246877866,0.9995429515838623
82,0.00032308545241161325,0.00033315761405489785,0.9996769428253174,0.0004230303061709359,0.9995765089988708
83,0.0002575603910394792,0.0002985226732157151,0.9997424483299255,0.0003722930107137583,0.9996272921562195
84,0.00047408769600797363,0.0004652306293566048,0.9995259046554565,0.0005843047383234257,0.9994150996208191
85,0.0007158519962592432,0.0003406895676852949,0.9992841482162476,0.0007194705801627673,0.999279797077179
86,0.0005308848911485032,0.000576291702353457,0.9994691014289856,0.0006813596811276157,0.9993179440498352
87,0.00026290629479294774,0.0003690946164769959,0.9997370839118958,0.0003726659528316615,0.9996269345283508
88,0.00024773733339336905,0.0002793806769174643,0.9997522830963135,0.000353930589526277,0.9996457099914551
89,0.0002989389048520764,0.0002732031066363816,0.9997010827064514,0.000435381438675416,0.9995641708374023
90,0.00020393758790746802,0.000267489615407647,0.9997960329055786,0.00033323579302260643,0.9996663928031921
91,0.00028961275104179957,0.0003018708587811054,0.9997103810310364,0.00041999734422439006,0.9995795488357544
92,0.000300609651286724,0.0003063836118420298,0.9996994137763977,0.0004429706676579904,0.9995565414428711
93,0.0003235295393857089,0.00046095755507230573,0.9996764659881592,0.0004213951415295014,0.9995781779289246
94,0.0003566770884410399,0.0004300089493680896,0.9996433258056641,0.00042901560721852214,0.9995705485343933
95,0.00023817091602149214,0.00036392596489103396,0.9997618198394775,0.0003428407368873439,0.9996567964553833
96,0.00042238997616429074,0.0003504056279791443,0.9995775818824768,0.0004427340901623588,0.9995567798614502
97,0.00019030803932688372,0.00022753749351791681,0.9998096823692322,0.000314228951981754,0.9996854662895203
98,0.00027472893123268625,0.00023717158523477982,0.9997252821922302,0.00039676117333927813,0.9996027946472168
99,0.0001857500023069233,0.00034192551167013246,0.9998142719268799,0.0003454441961721608,0.9996541738510132
100,0.00015793602269737465,0.0002007988231165763,0.9998420476913452,0.00029217339920805676,0.9997075200080872
101,0.0001816887565008512,0.00017744015965627703,0.9998183250427246,0.0003071922946463285,0.9996924996376038
102,0.0008492583618927793,0.0004967435413394928,0.9991507530212402,0.000850159528875715,0.999148964881897
103,0.00018764072638112464,0.000687122744429656,0.9998123645782471,0.0003244738073568087,0.9996752142906189
104,0.00019617690605530197,0.00016739259871665222,0.9998038411140442,0.00030183303285256685,0.9996978640556335
105,0.00018540741811333026,0.00022636878924920902,0.9998145699501038,0.00031170362867336866,0.9996879696846008
106,0.00015053398717310412,0.00024502985943150086,0.9998494386672974,0.0002801783767143029,0.999719500541687
107,0.00025188144797499734,0.00020593441838431787,0.9997481107711792,0.00034426424476472807,0.9996553659439087
108,0.00025985110420973005,0.0002849310878153218,0.9997401237487793,0.00035230744115102516,0.999647319316864
109,0.000501704668142857,0.00032609845544970354,0.9994983077049255,0.0005832847709825728,0.9994161128997803
110,0.00021795688562557274,0.0003251730650032904,0.9997820258140564,0.00034311985404556476,0.9996564984321594
111,0.00019926009301661317,0.0003291288689580509,0.9998007416725159,0.00031557564746369124,0.9996840953826904
112,0.00015183992646403257,0.0002157537006325908,0.9998481869697571,0.00028268632188594827,0.9997169971466064
113,0.00027941933133860324,0.00029054865530523944,0.999720573425293,0.000408306021976076,0.9995912909507751
114,0.00019087879775937992,0.00018004014290489887,0.9998091459274292,0.00030805433067232626,0.9996916055679321
115,0.00015593326567555157,0.00017975324815274415,0.9998440742492676,0.0002444143983444608,0.999755322933197
116,0.00013837712558555933,0.00017573060604700503,0.9998615980148315,0.0002719165463420767,0.9997277855873108
117,0.00012393722327789353,0.00019175249475246605,0.999876081943512,0.00026488744797239724,0.9997348189353943
118,0.00022080057113883203,0.0001642366789409594,0.999779224395752,0.00035866620718723693,0.999640941619873
119,0.00047748547893763086,0.00019556244054582243,0.9995225071907043,0.0006031940088067175,0.9993961453437805
120,0.00043598846325170056,0.0005415765523287732,0.999563992023468,0.00036115155503133923,0.9996384978294373
121,0.00046227842489743006,0.0017077181763207937,0.9995377063751221,0.0005074575367804599,0.9994919896125793
122,0.0001880425092227232,0.00030856977753488784,0.9998119473457336,0.00032481156045921635,0.9996748566627502
123,0.00018672297707768878,0.0003208351938820433,0.9998132586479187,0.00027504795075290576,0.9997246861457825
124,0.00022243542132579402,0.0002488238093289637,0.9997775554656982,0.00029787071465895077,0.9997017979621887
125,0.00018128959923378966,0.00021575029934162837,0.9998186826705933,0.00030082031294225044,0.9996988773345947
126,0.0002271019771778963,0.0001757601257225816,0.9997729063034058,0.0002983913801006388,0.9997013211250305
127,0.00014477980982722778,0.00018335435202370204,0.9998552203178406,0.0002646813303860055,0.9997350573539734
128,0.00010283520264061273,0.00013951555313222809,0.9998971819877625,0.00023778453815771728,0.9997619390487671
129,0.00012708967168088882,0.0001129959168005597,0.9998729228973389,0.00023753499053560606,0.999762237071991
130,0.00011839708431725906,0.00017923067533506543,0.9998816251754761,0.0002531348263357536,0.9997466206550598
131,0.00012034228202648632,0.00014462357249979968,0.9998796582221985,0.00023046739804668482,0.9997692704200745
132,0.00014445749244172375,0.00013261769913298305,0.9998555183410645,0.00026613410995107587,0.999733567237854
133,0.00010383449600831269,0.00017256390013450568,0.9998961687088013,0.00022145057218727831,0.9997783303260803
134,0.00017778105405172613,0.00011770049248930856,0.999822199344635,0.0002919692521861246,0.9997076988220215
135,0.00017419030481471623,0.00020574646941860794,0.9998258352279663,0.00029725011154368985,0.9997024536132812
136,0.0001723085143177816,0.00020550415087350083,0.9998276829719543,0.00028630842417641826,0.9997134208679199
137,0.00012177265424642638,0.00037129594009021255,0.9998782277107239,0.00024063325258239497,0.9997591376304626
138,0.00016174760759581864,0.00019871379428349213,0.9998382329940796,0.00029211483254074685,0.9997075796127319
139,0.00018494920542251963,0.00028100453218620825,0.999815046787262,0.00027199220767215593,0.999727725982666
140,0.00016180940048623397,0.00016004548938253636,0.9998381733894348,0.0002822401231863229,0.9997174739837646
141,0.0005200779649109259,0.00040491527920615667,0.9994799494743347,0.0005897301084032956,0.9994096755981445
142,0.00012452709319658585,0.0002654633935668163,0.9998754858970642,0.00023996738784218196,0.9997597932815552
143,0.0006809466441750578,0.0007752728499151799,0.9993190765380859,0.0007306220234057968,0.9992685914039612
144,0.00022471096821194235,0.00032938334052239613,0.9997752904891968,0.0003214716568059308,0.9996781945228577
145,0.00011864238150122016,0.0001555899777411817,0.999881386756897,0.0002322844556613013,0.9997674822807312
146,0.00013039290287258324,0.00015274607615667845,0.9998695850372314,0.00024184666128304543,0.9997578859329224
147,0.0002226843285058175,0.00014713782166218486,0.9997773170471191,0.00036202873567473453,0.9996376037597656
148,0.00014072172498351963,0.00018478550696546605,0.9998592734336853,0.00024217177669037836,0.9997575879096985
149,0.00028057109848221866,0.00019956556659908988,0.9997194409370422,0.0003396310932169776,0.9996600151062012
150,0.00014034291233039667,0.00018855120472743283,0.999859631061554,0.00022774518129153876,0.9997720122337341
