epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.05840437445565092,0.06259300212164834,0.9415956139564514,0.18021238773561468,0.8215427994728088
40,0.05294309420870584,0.06438443347354207,0.9470568895339966,0.17860879964853932,0.82313072681427
41,0.053474517555482555,0.05986029411077181,0.9465254545211792,0.17936889062885467,0.8223780393600464
42,0.05736962782217631,0.06175206678484024,0.9426303505897522,0.1889743695558026,0.8128661513328552
43,0.050044849348729756,0.0559641407457451,0.9499551653862,0.1765206645629028,0.8251985311508179
44,0.05557465724487918,0.05559054587297795,0.9444253444671631,0.18106614610907146,0.8206973075866699
45,0.05272665161861094,0.05593254702616111,0.9472733736038208,0.18514337575789996,0.8166598081588745
46,0.05324380814000498,0.0560568162289105,0.9467561841011047,0.18873631659463594,0.8131018877029419
47,0.04661836971910308,0.056518081327705645,0.9533815979957581,0.18169156757251517,0.8200780153274536
48,0.04647958556276801,0.05231672224697382,0.9535204172134399,0.1787444096194898,0.8229964375495911
49,0.04731324714381876,0.050742372707055325,0.9526867270469666,0.179514288169718,0.8222340941429138
50,0.044030350183998465,0.05371020035427504,0.9559696316719055,0.17766558489103507,0.8240647912025452
51,0.049424651031994025,0.048256392217035926,0.9505753517150879,0.18409996647842047,0.8176930546760559
52,0.04655367185657917,0.04811725345554582,0.9534463286399841,0.1896023407305886,0.8122442960739136
53,0.04004442836438582,0.05096384960572675,0.9599555730819702,0.17969502973165818,0.8220551013946533
54,0.040275443435527955,0.04534796194665697,0.9597245454788208,0.182382484818468,0.8193938136100769
55,0.04423891801975275,0.04675917614579576,0.9557610750198364,0.18476724151022186,0.8170322775840759
56,0.04182131690222523,0.04476297078021922,0.958178699016571,0.19047797620637205,0.8113771677017212
57,0.04243045289731499,0.046250034747382415,0.9575695395469666,0.18059210750705948,0.8211667537689209
58,0.04407539038509017,0.04511354955781356,0.9559246301651001,0.1815828401595354,0.820185661315918
59,0.041675921402371495,0.04513255810943339,0.9583240747451782,0.18359136154375424,0.818196713924408
60,0.04324990350250112,0.0440377151951603,0.9567500948905945,0.18852126314418344,0.8133148550987244
61,0.03659180784988708,0.042181229743109144,0.9634081721305847,0.18310213148048737,0.8186811804771423
62,0.03571681081104958,0.041648635039749624,0.9642831683158875,0.18165305612336208,0.8201161623001099
63,0.038294059787056405,0.04264373140989268,0.9617059230804443,0.19196692070492158,0.8099027276039124
64,0.0384013027845705,0.04205382547663094,0.9615986943244934,0.1921026900910386,0.8097683191299438
65,0.03582261488570467,0.04033958030442624,0.9641773700714111,0.18150275021155432,0.8202649354934692
66,0.03441690177245394,0.03877264930576109,0.965583086013794,0.18889887999493357,0.8129408955574036
67,0.03601192797425478,0.04038301525562206,0.9639880657196045,0.18169115007877712,0.820078432559967
68,0.03726696061229008,0.039600082033070146,0.9627330303192139,0.18540450937409952,0.8164012432098389
69,0.038292658869049236,0.0383457604022789,0.961707353591919,0.18301516706578252,0.8187673091888428
70,0.03386935050379766,0.040517384136659694,0.9661306738853455,0.18519267051412566,0.8166109919548035
71,0.03179559940621427,0.037207456797213614,0.9682043790817261,0.17983976961681392,0.8219118118286133
72,0.032294814767561776,0.035605593646992305,0.9677051901817322,0.18338960054807546,0.8183965086936951
73,0.0373961417669392,0.03632320065057,0.9626038670539856,0.18859368224242112,0.8132431507110596
74,0.034459575805756246,0.03711704826898856,0.9655404090881348,0.18690210249184108,0.8149182200431824
75,0.03376366582739612,0.03522038773273371,0.9662363529205322,0.18620809753675285,0.8156054615974426
76,0.02760610000736881,0.034435511834871146,0.9723938703536987,0.18876799953556278,0.8130704760551453
77,0.030011535004849748,0.03201921064119635,0.9699884653091431,0.19510721045023785,0.8067930340766907
78,0.041002202551019135,0.03420549325757212,0.9589977860450745,0.19239772781275394,0.8094761371612549
79,0.0294433661120639,0.034843420437917196,0.9705566167831421,0.18542145634433482,0.8163844347000122
80,0.028043408138985787,0.03324008574652465,0.9719566106796265,0.18424792630915962,0.817546546459198
81,0.03384845122740434,0.033661509152220506,0.9661515355110168,0.1962020740071993,0.8057088255882263
82,0.02729439130123963,0.03284701238891421,0.972705602645874,0.18942395010508778,0.8124209642410278
83,0.02779589367932395,0.03198365063294996,0.9722040891647339,0.19229401117645023,0.8095788359642029
84,0.028542610837258883,0.03177852115809099,0.9714573621749878,0.19624422190756333,0.8056671023368835
85,0.027582951389824292,0.031143135732163416,0.9724170565605164,0.18755735601184936,0.8142693638801575
86,0.024440295970838865,0.029447645747438814,0.9755597114562988,0.18431150797958962,0.8174836039543152
87,0.02403546809460357,0.029984352382398646,0.9759645462036133,0.1875461966264993,0.8142803907394409
88,0.02938645143128653,0.0318585657106157,0.9706135392189026,0.19162409724213364,0.810242235660553
89,0.027722373466248233,0.030015284201225463,0.9722776412963867,0.1859062658509285,0.8159043788909912
90,0.02704678602341895,0.02973428379153246,0.972953200340271,0.19079124950235937,0.8110669255256653
91,0.0246537699453635,0.029958958676103348,0.9753462076187134,0.18862408747692117,0.8132129907608032
92,0.024663102296255613,0.03026861425249075,0.9753369092941284,0.18494801085851179,0.8168532848358154
93,0.023800981960250142,0.02975721995102584,0.9761990308761597,0.19464755151420832,0.8072482347488403
94,0.028013561011173405,0.029398159796697416,0.9719864130020142,0.20098311351839362,0.8009743690490723
95,0.029431441902523274,0.027674265210832875,0.9705685377120972,0.20384586040816474,0.7981394529342651
96,0.02471319640987332,0.028472192575167622,0.9752867817878723,0.18863244963491835,0.8132047653198242
97,0.02812048712671428,0.026806933982944234,0.9718794822692871,0.1964244362443867,0.805488646030426
98,0.0232165374640023,0.027410510885880864,0.9767834544181824,0.19584062572841238,0.8060667514801025
99,0.02557039306293761,0.025753662613178598,0.9744296073913574,0.1909665101230508,0.8108934164047241
100,0.028283647185192932,0.02740195993913734,0.9717163443565369,0.19396249226453463,0.807926595211029
101,0.02310855152308486,0.025758610081608166,0.9768914580345154,0.18747297937345758,0.8143528699874878
102,0.02873991144512738,0.02968663091804693,0.9712600708007812,0.19350538773053302,0.8083792328834534
103,0.02521121379309124,0.02622656834799822,0.9747887849807739,0.1883584262076311,0.8134760856628418
104,0.024236250880460625,0.026384662101180224,0.975763738155365,0.19027269698634017,0.8115804195404053
105,0.027259234431704818,0.026816773509306936,0.9727407693862915,0.19714787836958905,0.8047722578048706
106,0.02475969836969727,0.030791916323273032,0.9752402901649475,0.1952652957790145,0.8066364526748657
107,0.02287673326898267,0.024566088714313636,0.9771232604980469,0.19041193319802605,0.8114425539970398
108,0.022415324649897858,0.02597260316812542,0.9775846600532532,0.186940876636427,0.8148797750473022
109,0.02573266424470269,0.024608157608163643,0.9742673635482788,0.199247419777349,0.8026931285858154
110,0.021174588041773603,0.02338044802124756,0.9788253903388977,0.19051281559826216,0.8113426566123962
111,0.02066635725448586,0.023781132211228143,0.9793336391448975,0.19423768405302813,0.807654082775116
112,0.025658024975093698,0.024338296739971316,0.9743419885635376,0.2034555048647723,0.7985260486602783
113,0.022898618687579336,0.024636376959226974,0.9771013855934143,0.18883897579933812,0.8130002021789551
114,0.02322953445751655,0.024577045898627373,0.9767704606056213,0.20114205582294523,0.8008169531822205
115,0.028347033403478536,0.0229966829024386,0.9716529846191406,0.1974040789234384,0.8045185208320618
116,0.020285393971336038,0.025720532312577208,0.9797146320343018,0.19102997675810646,0.8108305335044861
117,0.019036355146550034,0.022182049193511157,0.9809636473655701,0.19293277018998817,0.8089462518692017
118,0.018828512727255237,0.021727387701011312,0.9811714887619019,0.19459317470105683,0.8073020577430725
119,0.022874394145777875,0.023882278660347814,0.9771255850791931,0.187495338480647,0.8143307566642761
120,0.02219097489547226,0.022093118721097822,0.9778090119361877,0.1914045823647118,0.810459554195404
121,0.031325596440825,0.02445202683539767,0.9686744213104248,0.20202736215802228,0.799940288066864
122,0.020368432277681422,0.02370145252456819,0.9796315431594849,0.19452094474648376,0.807373583316803
123,0.023228341331357358,0.021900654708097093,0.9767716526985168,0.19812767893621108,0.803801953792572
124,0.019557791097838402,0.022368201631825336,0.980442225933075,0.1948342564140969,0.8070633411407471
125,0.02157984489630439,0.022587937744750628,0.9784201383590698,0.19079319014009544,0.8110650181770325
126,0.020386588443241142,0.022649382498587,0.9796134233474731,0.19082989444297443,0.8110287189483643
127,0.01944859969073766,0.021209649089155513,0.9805514216423035,0.19012311995938058,0.8117285966873169
128,0.025859761437575932,0.023401748440153813,0.9741402268409729,0.20054363313971496,0.8014095425605774
129,0.018240753504782232,0.023311665046158794,0.981759250164032,0.18993651577862117,0.8119133710861206
130,0.021117667524068753,0.019625653382063957,0.9788823127746582,0.18924443887137785,0.812598705291748
131,0.023271016664319962,0.021564589774280128,0.9767289757728577,0.19419964627794375,0.807691752910614
132,0.024778548865184803,0.020694021730521064,0.9752214550971985,0.18909071614148049,0.8127509355545044
133,0.021146202428674172,0.024651799891229283,0.9788538217544556,0.19554571233826076,0.806358814239502
134,0.022635821149699406,0.020932423826420722,0.977364182472229,0.1878178497696886,0.8140113949775696
135,0.019418623317587157,0.020989989214324593,0.9805814027786255,0.192313856274889,0.809559166431427
136,0.019718417190981448,0.02192773377596707,0.9802815914154053,0.18919375144149653,0.8126488924026489
137,0.018171987322093044,0.02175593440272454,0.9818280339241028,0.19092356595324306,0.810935914516449
138,0.02071466710127913,0.022318134730089312,0.9792853593826294,0.18696370170020113,0.8148572444915771
139,0.01956414613975063,0.022943383460142668,0.980435848236084,0.18703463592952707,0.814786970615387
140,0.01872969239923185,0.02045113046551983,0.9812703132629395,0.19972145441556122,0.8022237420082092
141,0.020922355613835344,0.0202115234523915,0.9790776371955872,0.18677267305575673,0.8150463700294495
142,0.019509143028749277,0.020255695862594698,0.9804908633232117,0.18798574894984685,0.813845157623291
143,0.02013065106243259,0.022606222811996833,0.9798693656921387,0.19214413966983557,0.8097272515296936
144,0.022662714514796126,0.01975795044705789,0.9773373007774353,0.2006764734368317,0.8012779951095581
145,0.01601362336745939,0.01996610072511728,0.9839863777160645,0.19128299940082177,0.8105800151824951
146,0.016289021928519762,0.01841044186420517,0.9837110042572021,0.1900255463494942,0.811825156211853
147,0.0177966508894312,0.017640791724888503,0.9822033643722534,0.2005475873763605,0.8014056086540222
148,0.015571375084617534,0.017378884370131156,0.9844286441802979,0.1910012704206676,0.810858964920044
149,0.021170626855672007,0.019216728618000525,0.9788293838500977,0.19458225643171406,0.8073128461837769
150,0.016790452868443956,0.019507897294586074,0.9832095503807068,0.19246691321136383,0.8094075918197632
