epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.04890967065004431,0.0564924709108006,0.9510903358459473,0.09653985481198928,0.9036351442337036
33,0.04799335154649575,0.05403413239807996,0.9520066380500793,0.09876369506750068,0.9014153480529785
34,0.04849352578577359,0.052286838305626145,0.951506495475769,0.09723313799612734,0.9029431343078613
35,0.048518633894053295,0.05244754805767392,0.9514813423156738,0.09727613037647721,0.9029001593589783
36,0.049766409759284085,0.053204208018150526,0.9502335786819458,0.10207755552800414,0.8981074690818787
37,0.04618634467281077,0.051584246491934896,0.9538136720657349,0.09460383641946057,0.9055676460266113
38,0.04382392799722391,0.05029057241513591,0.9561760425567627,0.09660342639337664,0.9035716652870178
39,0.043667327219103165,0.04877973873591015,0.9563326835632324,0.0973191976836419,0.9028571844100952
40,0.043953355965467115,0.04900787441827075,0.9560466408729553,0.09578985544814639,0.9043837785720825
41,0.04428938458767386,0.04817550543756846,0.9557105898857117,0.09274469936462161,0.9074233770370483
42,0.04539499578094755,0.04723619054245107,0.954604983329773,0.09658786284920151,0.9035872220993042
43,0.03989353122988677,0.04564833929024366,0.9601064920425415,0.09317897939331592,0.9069899320602417
44,0.04053700430522129,0.046486595077845645,0.9594630002975464,0.0944879863402683,0.9056832790374756
45,0.04896416035158391,0.04600880319368278,0.9510358572006226,0.10389926783170671,0.896289050579071
46,0.03936044691857762,0.04517998183671276,0.9606395363807678,0.09494453713672074,0.905227541923523
47,0.04000896208259482,0.04544103642038836,0.9599910378456116,0.09480824143749121,0.9053636193275452
48,0.03958966824585714,0.043941053478771835,0.9604103565216064,0.09414317206687987,0.9060274362564087
49,0.03709911886100085,0.042424897573553264,0.9629008769989014,0.09381484586243692,0.9063552021980286
50,0.03796730412942737,0.04134199061802589,0.962032675743103,0.09612281510359756,0.9040514230728149
51,0.03922881806790456,0.043414598001801356,0.9607712030410767,0.09421325621692693,0.9059575200080872
52,0.04030140321821421,0.04091109929714009,0.9596986174583435,0.09369714829016086,0.9064726829528809
53,0.03991361861140451,0.04254896572121631,0.9600864052772522,0.09634994723957423,0.9038246870040894
54,0.03761118988531092,0.04073626569589915,0.962388813495636,0.0935955554582859,0.9065740704536438
55,0.036325483214639284,0.040194445455195564,0.9636745452880859,0.09666943702991354,0.903505802154541
56,0.03702247700122831,0.039915100846181675,0.9629775285720825,0.09504100579564294,0.9051312804222107
57,0.03566071512622973,0.0387284395887884,0.9643392562866211,0.09291799207001109,0.9072504043579102
58,0.042172264334327574,0.03811595801644288,0.9578277468681335,0.10330409464132909,0.8968831300735474
59,0.036182855194079544,0.04221786006615044,0.9638171195983887,0.09260851850299394,0.907559335231781
60,0.03801192326549651,0.03883403857676665,0.961988091468811,0.09736567981898377,0.90281081199646
61,0.03374151040405716,0.03709944325640829,0.9662584662437439,0.08981007470039132,0.9103527069091797
62,0.034492862984527445,0.037392602808677795,0.9655071496963501,0.09203903943717004,0.9081277847290039
63,0.03755341008369366,0.037403010571113574,0.9624465703964233,0.09551409971751443,0.9046590328216553
64,0.036615827804874046,0.036762454373486804,0.9633841514587402,0.09663574851424217,0.9035394191741943
65,0.031670662160327316,0.03682451402777799,0.9683293104171753,0.09068037266736706,0.9094839692115784
66,0.03321460602428767,0.036124442446761516,0.9667853713035583,0.09295219773656294,0.9072163105010986
67,0.03273546287150446,0.03578363812603668,0.9672645330429077,0.09537918658153108,0.9047936797142029
68,0.034071510147135824,0.03550389862428555,0.9659284949302673,0.09248779845513301,0.9076798558235168
69,0.030492073779514885,0.0375251295197912,0.9695079326629639,0.09493887444881544,0.9052332043647766
70,0.031031084913683313,0.034808670980942244,0.96896892786026,0.09001309295359268,0.9101500511169434
71,0.030254098499655126,0.035215177657687606,0.9697458744049072,0.09029803311528817,0.9098656177520752
72,0.03337045594502099,0.033901383506026464,0.9666295647621155,0.09549515057976048,0.9046779274940491
73,0.02987766607154658,0.03472396120333314,0.9701223373413086,0.09105527709285009,0.9091097712516785
74,0.029729726016361913,0.03291628871752557,0.9702702760696411,0.08927382370372001,0.9108880162239075
75,0.028834977630608258,0.03241186560152217,0.9711650013923645,0.09007517191832333,0.910088062286377
76,0.03292845132934205,0.032715387529375126,0.967071533203125,0.09634591344123085,0.9038287401199341
77,0.032098979727404296,0.03380915880479785,0.9679009914398193,0.09409648060509468,0.906074047088623
78,0.0319334661799465,0.032325801758001226,0.9680665135383606,0.09457345220970509,0.905597984790802
79,0.02877210669131746,0.0314440907116748,0.9712278842926025,0.08927887474446128,0.9108829498291016
80,0.03184340147036982,0.030889890005786787,0.9681565761566162,0.09035749639039986,0.9098062515258789
81,0.027490709651046188,0.031326088295195204,0.9725092649459839,0.09242952578237544,0.9077380299568176
82,0.031435781863812545,0.03159429706888357,0.9685642123222351,0.09523965064946512,0.904932975769043
83,0.02987370529955919,0.030932545747014983,0.9701262712478638,0.09023831050298665,0.9099252223968506
84,0.029450177883119093,0.03154482017088413,0.9705498218536377,0.0916064133331792,0.9085596203804016
85,0.026865875918809044,0.030497409694487075,0.9731341004371643,0.08962851187392865,0.9105339646339417
86,0.0285459775264926,0.03050693232090153,0.9714540243148804,0.09283544984965088,0.9073328375816345
87,0.026954738852660372,0.03089576734390793,0.973045289516449,0.09011996925710679,0.9100433588027954
88,0.02873999365923832,0.029991050266117644,0.9712600111961365,0.09345118955020117,0.9067181944847107
89,0.027252008783485444,0.03151878824379085,0.9727479815483093,0.08852478190746209,0.9116356372833252
90,0.025419329957163055,0.02907816198409178,0.9745806455612183,0.09059823191720465,0.9095659852027893
91,0.025579003730175923,0.029370319494428504,0.9744210243225098,0.09234838066495037,0.9078190326690674
92,0.025042772221297218,0.02858736568385154,0.9749572277069092,0.09123267602498673,0.9089326858520508
93,0.024580815174137585,0.028554634444367708,0.9754191637039185,0.08854756406912384,0.9116129279136658
94,0.02446517773467162,0.028228430143909144,0.9755347967147827,0.08997344554478481,0.9101896286010742
95,0.023779225573581853,0.02757930657364359,0.9762207865715027,0.0868782100403792,0.9132792353630066
96,0.024317698256723544,0.028126171187130067,0.9756823182106018,0.09035699930654405,0.9098067879676819
97,0.027662579745298874,0.02814484069883015,0.9723374247550964,0.09005807510249692,0.9101051688194275
98,0.027588244506306175,0.02783432139946596,0.9724117517471313,0.09147770106622345,0.9086881279945374
99,0.03473265347291026,0.029456916747137445,0.9652673602104187,0.09288406957230066,0.9072842597961426
100,0.026989838089807216,0.029098857542517183,0.9730101823806763,0.09297515354097978,0.9071933627128601
101,0.024401251313081816,0.026818896687026538,0.9755987524986267,0.08924110221876401,0.9109206199645996
102,0.024436193779589534,0.029042400757407903,0.9755638241767883,0.08911405192033205,0.9110474586486816
103,0.028667260065068523,0.02709104262656671,0.9713327288627625,0.09194308589106281,0.908223569393158
104,0.02320614409135079,0.027054578826352583,0.9767938256263733,0.09009114409622536,0.9100721478462219
105,0.02784225912591832,0.026151807814720835,0.9721577167510986,0.0931052705528189,0.9070634841918945
106,0.023834488126030492,0.026886694189121176,0.9761655330657959,0.08996082367758228,0.9102022051811218
107,0.023748713758887773,0.025368422437339576,0.9762513041496277,0.08755217894452484,0.9126065373420715
108,0.0234110542811682,0.02478544612539444,0.9765889644622803,0.09068424737114952,0.909480094909668
109,0.023699812408932867,0.027648222761003993,0.9763001799583435,0.09121344526846932,0.9089518785476685
110,0.024920159348583833,0.02706921474308807,0.9750798344612122,0.09367135727829108,0.9064984321594238
111,0.026194682540232415,0.026017622566176346,0.97380530834198,0.09215888909604315,0.9080081582069397
112,0.028835711770722222,0.025044675142657832,0.9711642861366272,0.0948387167956595,0.9053331613540649
113,0.022632321927810804,0.026073480308452072,0.9773676991462708,0.08935642924125745,0.9108055233955383
114,0.022417497740716785,0.024255747431895822,0.9775825142860413,0.09028183015012374,0.9098818302154541
115,0.02476021063997331,0.023494482330903465,0.9752398133277893,0.0916068586627166,0.9085592031478882
116,0.023822056537734705,0.025472811805476555,0.9761779308319092,0.09192738567848932,0.9082392454147339
117,0.02698417169525209,0.02521378863509811,0.9730158448219299,0.09260793027710425,0.9075599312782288
118,0.023461233224881962,0.024832575419102713,0.9765387773513794,0.09053711033188079,0.9096270203590393
119,0.025917369144424253,0.025506555639223317,0.9740826487541199,0.09084424467918943,0.9093204140663147
120,0.02116922111111526,0.02396171253113386,0.9788307547569275,0.08948950712743416,0.910672664642334
121,0.023460488556369043,0.023994105792924134,0.9765394926071167,0.09049189554476371,0.9096721410751343
122,0.021504993281918156,0.025895090451959965,0.9784950017929077,0.08951167328087571,0.9106505513191223
123,0.020911952948661723,0.0234925063821533,0.9790880680084229,0.08911032313438447,0.9110512137413025
124,0.020400300714387417,0.023564701151371343,0.9795997142791748,0.08875269070692939,0.9114081859588623
125,0.02325936260471635,0.024334108899031724,0.9767406582832336,0.09295594950789186,0.9072125554084778
126,0.02076274212343428,0.023277810416440295,0.9792372584342957,0.09041560135492588,0.9097482562065125
127,0.021025226008729327,0.02385198206592253,0.9789747595787048,0.09153112415096736,0.9086347818374634
128,0.02180172330025134,0.022869479920925157,0.9781982898712158,0.08992071253923725,0.9102422595024109
129,0.020445876533456735,0.023706155503401365,0.9795541167259216,0.08814036233784402,0.9120193719863892
130,0.021054400834417786,0.023535911749973947,0.9789456129074097,0.08858008671671017,0.9115804433822632
131,0.019536998568981525,0.023811201629448924,0.9804630279541016,0.08743980475042236,0.9127187132835388
132,0.030250336105358933,0.024757964971297813,0.9697496891021729,0.09540424130210594,0.904768705368042
133,0.021887867063347735,0.02464426065835674,0.9781121015548706,0.08810218815696022,0.9120575189590454
134,0.019783982213355235,0.0224406749002109,0.9802160263061523,0.08810445534269491,0.912055253982544
135,0.021178256340396672,0.02237385872360598,0.9788217544555664,0.09249164030108958,0.9076759815216064
136,0.02321534302832823,0.022845028228871658,0.9767846465110779,0.09036326017145697,0.9098005294799805
137,0.020911096956190003,0.022951062014532526,0.9790889024734497,0.09093318861318098,0.9092316627502441
138,0.01964258880545249,0.02189029234432902,0.9803574085235596,0.0894363980153448,0.9107257127761841
139,0.022578746174793853,0.02446673821516968,0.9774212837219238,0.09001981019633545,0.9101433753967285
140,0.02062346277323729,0.02320262426636757,0.9793765544891357,0.0876751671285798,0.9124837517738342
141,0.020610680104998457,0.02166653472097919,0.9793893098831177,0.09141430737170046,0.908751368522644
142,0.020748282065462163,0.022537286197241505,0.9792517423629761,0.09082533892873487,0.9093393087387085
143,0.018202167026283782,0.021810401648516997,0.9817978143692017,0.08826498124646405,0.9118950366973877
144,0.019277455157558465,0.022596072156127172,0.9807225465774536,0.08850676174696585,0.9116536378860474
145,0.020022496307198275,0.02187829411094696,0.9799774885177612,0.08992258145911916,0.9102404117584229
146,0.018550710587747005,0.02181746236458793,0.9814493060112,0.08871447027035773,0.9114463329315186
147,0.02168563549419457,0.02287948187932553,0.9783143401145935,0.09368618532003128,0.9064836502075195
148,0.018861388146802837,0.0220130292345091,0.9811385869979858,0.08837984628618172,0.9117803573608398
149,0.018005311156727433,0.02121372779247635,0.9819946885108948,0.08903112446200358,0.9111302495002747
150,0.019660760963642752,0.020823449881243482,0.9803392291069031,0.08789837199207991,0.9122609496116638
