split,row_index,y_true,y_pred
train,5203,-309.10205078125,-344.38232421875
train,5704,-2467.98095703125,-2558.04638671875
train,2566,-2820.77392578125,-2618.462890625
train,1416,1440.964111328125,1266.897705078125
train,3051,-6136.26416015625,-6067.8212890625
train,4069,-5333.55712890625,-5162.67041015625
train,6415,-2994.366943359375,-2921.78173828125
train,4282,-4069.618896484375,-4188.46142578125
train,906,-3915.053955078125,-3887.87158203125
train,3675,-3662.54296875,-3787.004150390625
train,1174,-2494.64892578125,-2075.43505859375
train,3301,-6074.3779296875,-5967.2294921875
train,2350,-3228.68408203125,-3058.34130859375
train,5206,-2106.055908203125,-2072.134765625
train,1127,-3745.985107421875,-3919.15576171875
train,2768,-1957.27392578125,-1692.0970458984375
train,5702,-3908.1259765625,-3722.73876953125
train,1719,3098.720947265625,3143.739013671875
train,557,-2310.013916015625,-2489.0615234375
train,1112,-5295.4658203125,-5019.06640625
train,1642,-5581.77294921875,-5011.4697265625
train,330,-1546.392822265625,-1127.74267578125
train,925,-1953.574951171875,-1710.518310546875
train,4561,-7668.3271484375,-7780.4345703125
train,6361,-4697.4130859375,-4996.46630859375
train,4520,-2467.531005859375,-2428.012451171875
train,3872,-7384.7138671875,-7476.0380859375
train,4806,-3338.80908203125,-3105.0029296875
train,2633,-1862.2779541015625,-1503.2236328125
train,4277,-2174.72705078125,-2127.67724609375
train,2083,1045.677978515625,787.886474609375
train,2506,-2694.366943359375,-2869.96923828125
train,3764,-60.2548828125,-66.53076171875
train,1277,-3205.8359375,-2878.48779296875
train,3943,-6039.91796875,-6519.9423828125
train,4394,-458.285888671875,-376.674560546875
train,2605,-1199.97900390625,-1215.490234375
train,5100,602.536865234375,402.205078125
train,1975,-3445.6650390625,-3175.355224609375
train,2253,-4688.76611328125,-4084.8857421875
train,24,-2276.84716796875,-1919.451904296875
train,4615,-5231.51123046875,-4832.033203125
train,5707,-8630.1357421875,-8189.21484375
train,3418,-1414.291015625,-1336.475830078125
train,5169,-3321.948974609375,-3569.62109375
train,4683,-653.848876953125,-690.766357421875
train,428,-4263.22998046875,-4161.24365234375
train,4148,-7233.22021484375,-6808.00390625
train,500,-3431.3759765625,-3349.394775390625
train,3209,979.200927734375,599.745361328125
train,6399,-2843.403076171875,-2673.2041015625
train,2002,-4012.965087890625,-3870.438232421875
train,4996,-5786.52685546875,-6034.580078125
train,6053,-6490.705078125,-6741.0224609375
train,1036,-2073.05029296875,-2308.162841796875
train,4978,-4897.81396484375,-4723.4833984375
train,1983,510.982177734375,493.985107421875
train,5625,-6088.708984375,-6201.9755859375
train,5546,-8203.9638671875,-8209.8515625
train,2059,-1037.82470703125,-885.87890625
train,4858,-7986.2939453125,-8333.7021484375
train,5133,-2836.22900390625,-2817.84228515625
train,3133,-478.9150390625,-608.844482421875
train,2978,-2554.819091796875,-2312.25732421875
train,3193,-3502.424072265625,-3828.075927734375
train,1051,-7072.435546875,-7415.15625
train,802,-4618.39404296875,-4242.8291015625
train,5284,-1979.568115234375,-1912.751953125
train,4362,-3713.469970703125,-3966.123291015625
train,5798,-3893.2119140625,-3952.43505859375
train,2773,-2987.93798828125,-2655.72119140625
train,4314,-3196.612060546875,-3404.42529296875
train,5599,-6395.3330078125,-5958.03759765625
train,5922,-3438.2939453125,-3505.66259765625
train,6457,-729.821044921875,-1047.333984375
train,4577,-6110.23291015625,-6383.5498046875
train,2098,265.448974609375,171.484375
train,4275,-6750.30419921875,-7001.7783203125
train,3245,-63.50390625,-102.916015625
train,926,-8623.8662109375,-8995.314453125
train,6005,-1451.1259765625,-1259.9931640625
train,4202,1999.579833984375,2399.880615234375
train,5408,-610.5390625,-560.021240234375
train,638,-2695.39599609375,-2552.620361328125
train,90,-7707.85888671875,-7603.84423828125
train,4497,-5568.6611328125,-5877.4609375
train,3188,-5226.84814453125,-4867.76806640625
train,5830,-3590.202880859375,-3344.551025390625
train,5442,-892.052001953125,-599.822998046875
train,156,-5102.85693359375,-5208.97216796875
train,1183,-5624.17578125,-5489.2802734375
train,3744,-7620.64794921875,-7347.1650390625
train,6061,-7109.9111328125,-7226.40771484375
train,143,-2030.3360595703125,-1965.7205810546875
train,1943,-7462.8408203125,-7450.3125
train,1244,-8745.833984375,-8753.625
train,3581,-4983.53076171875,-4977.33203125
train,6031,367.64306640625,382.487060546875
train,1452,-7586.84716796875,-7367.6240234375
train,1235,-5334.35595703125,-5258.0361328125
train,4161,-2420.180908203125,-2072.146484375
train,5610,-8463.9990234375,-8308.033203125
train,416,-5325.35986328125,-5131.611328125
train,3889,-1860.093017578125,-1364.78857421875
train,5349,-1679.3719482421875,-2102.48779296875
train,6018,-778.067138671875,-528.001708984375
train,5108,-2163.48193359375,-2389.848388671875
train,5144,-10284.9921875,-10025.634765625
train,2240,-5400.18115234375,-5665.796875
train,1138,-4551.2490234375,-4618.078125
train,5308,-6717.1201171875,-6567.9619140625
train,3804,-6764.8662109375,-6319.18017578125
train,1435,-4937.97802734375,-5840.5126953125
train,6062,-3748.8359375,-3750.67626953125
train,4604,-1579.233154296875,-1777.5234375
train,4593,-1616.7020263671875,-1326.1298828125
train,917,-2756.14794921875,-2895.783447265625
train,2924,1283.875244140625,1117.963134765625
train,4530,-1210.006103515625,-1219.60546875
train,2935,-6178.34912109375,-6406.7724609375
train,5381,-5622.13818359375,-5862.6650390625
train,5724,1842.195068359375,1807.996826171875
train,6184,-1382.057861328125,-1278.376708984375
train,2819,-4282.2109375,-4728.27197265625
train,1496,-3205.467041015625,-3906.41259765625
train,502,-24.302978515625,-506.33544921875
train,3530,-2730.06298828125,-2932.761962890625
train,1759,-5908.06982421875,-5953.3837890625
train,6387,288.639892578125,-28.893310546875
train,5291,-7702.80078125,-7493.2734375
train,5310,-1436.198974609375,-1978.3226318359375
train,5373,-6942.1640625,-6958.6064453125
train,1000,-1409.278076171875,-1005.323974609375
train,4988,-5966.94677734375,-6141.40625
train,2351,-3961.009033203125,-3700.352783203125
train,96,742.864990234375,872.465087890625
train,922,-4867.033203125,-4834.69482421875
train,4400,-6505.06298828125,-6327.5810546875
train,3288,-4874.92578125,-4959.76953125
train,2565,-2125.591064453125,-2082.439453125
train,3976,-2343.388916015625,-2610.189453125
train,1727,-2969.56591796875,-3487.191162109375
train,3433,-2538.864990234375,-2591.662841796875
train,4078,-6948.07080078125,-7209.72265625
train,2000,-2943.492919921875,-3090.982666015625
train,582,-3859.242919921875,-4052.6455078125
train,2828,-2068.74609375,-2040.4012451171875
train,6342,-2367.50390625,-2550.830078125
train,4331,-4526.7431640625,-4626.7265625
train,2654,-109.23828125,-128.112060546875
train,828,-355.15087890625,-166.872802734375
train,2651,-6013.60302734375,-6466.73779296875
train,3151,-0.635986328125,65.768798828125
train,722,-8067.6005859375,-7801.8544921875
train,1920,-1004.489990234375,-1000.822998046875
train,724,-5294.69091796875,-5354.638671875
train,1358,-7387.47021484375,-7253.79248046875
train,1177,-8634.25390625,-8689.35546875
train,5925,-8672.189453125,-8730.8154296875
train,2228,-4614.80078125,-4474.0615234375
train,1627,-1041.597900390625,-1491.512451171875
train,4939,-5816.60888671875,-6004.837890625
train,6117,-6219.953125,-5937.5966796875
train,3247,-5705.30908203125,-5821.767578125
train,3559,-1952.4110107421875,-1979.2481689453125
train,5437,-926.728759765625,-1168.16552734375
train,5046,-5268.97021484375,-5517.671875
train,864,-3572.125,-3468.44775390625
train,5005,-949.52392578125,-662.6044921875
train,3982,-3556.364013671875,-3770.9375
train,2120,-4649.77685546875,-4598.34521484375
train,2429,-3611.15087890625,-3969.8896484375
train,355,-3125.31689453125,-3347.25927734375
train,3012,-3609.263916015625,-3423.217529296875
train,6413,-5169.79296875,-5280.1044921875
train,6386,-4860.68701171875,-4412.86767578125
train,1934,-2709.118896484375,-2678.781005859375
train,2904,-587.85498046875,-823.60888671875
train,3962,-5422.89208984375,-5279.22607421875
train,80,-4924.9189453125,-4964.6728515625
train,2886,-4569.35009765625,-4626.9970703125
train,48,-7511.7451171875,-7458.7001953125
train,3518,-4949.0380859375,-5192.19970703125
train,5048,-3107.781005859375,-3001.983642578125
train,3659,-5606.36279296875,-5565.13525390625
train,4409,-3374.673095703125,-3520.140625
train,2439,-1113.953857421875,-1227.972412109375
train,2397,-2060.635986328125,-2419.681884765625
train,728,-4127.9150390625,-4361.6962890625
train,1119,-1986.5789794921875,-2116.3173828125
train,4657,-4211.93994140625,-4236.7783203125
train,4751,-993.8310546875,-1151.85205078125
train,860,-1152.829833984375,-1773.402099609375
train,535,-6570.033203125,-6296.89453125
train,1770,-8755.2568359375,-8980.017578125
train,4980,-5391.123046875,-5416.44384765625
train,2110,-7350.08984375,-7431.9580078125
train,5456,-3261.068115234375,-3330.189453125
train,3935,-6339.0927734375,-6590.75927734375
train,6290,-109.52099609375,-133.6396484375
train,3743,-4171.7021484375,-4098.45849609375
train,3693,-9169.208984375,-9156.84765625
train,4353,-3615.26904296875,-3776.18017578125
train,4018,-6760.6220703125,-6895.31005859375
train,4173,-5145.15087890625,-4852.12744140625
train,1648,-2956.783935546875,-2980.965087890625
train,285,-2336.14306640625,-2276.75146484375
train,3726,-6946.02978515625,-7349.775390625
train,6164,-4002.930908203125,-4729.3046875
train,1163,-6090.40478515625,-5816.91357421875
train,1401,-3080.928955078125,-3124.142578125
train,2823,-2913.881103515625,-2727.131103515625
train,3436,-9903.962890625,-10006.7705078125
train,6402,-4905.72802734375,-5072.6748046875
train,4099,-3348.552001953125,-3177.785888671875
train,1976,-1308.884033203125,-1204.929443359375
train,1400,-6427.25390625,-6238.3466796875
train,4956,-4612.73095703125,-4351.35888671875
train,3355,460.086181640625,260.87158203125
train,4690,-6419.63720703125,-6022.12646484375
train,3758,-7562.0537109375,-7940.365234375
train,2730,-7029.84716796875,-6369.314453125
train,39,-3721.81103515625,-3771.88427734375
train,4207,621.447021484375,538.106689453125
train,5786,-1194.041015625,-894.86865234375
train,4598,512.834228515625,342.573486328125
train,1801,-3388.639892578125,-3247.234619140625
train,324,-4975.13720703125,-5047.576171875
train,5141,-4270.27880859375,-4300.49951171875
train,2521,-1391.2099609375,-1527.663330078125
train,592,-7439.93896484375,-7879.1904296875
train,1451,-3725.72900390625,-3806.99267578125
train,3212,536.535888671875,615.265380859375
train,3916,-5871.078125,-5878.712890625
train,3855,-2577.458984375,-2657.49560546875
train,1384,-5254.31787109375,-5177.57470703125
train,1891,-3448.488037109375,-3596.0859375
train,1473,-3429.443115234375,-3329.043701171875
train,5556,-4563.337890625,-4889.6171875
train,56,-2115.5849609375,-2191.697265625
train,5164,-7183.916015625,-6782.96875
train,4667,-7552.57421875,-7528.0400390625
train,6055,-1520.680908203125,-1711.739501953125
train,4608,-3822.156982421875,-3284.52392578125
train,2892,-4783.37109375,-4460.7802734375
train,3250,-5182.5869140625,-5026.2802734375
train,2564,-1780.0399169921875,-1948.90771484375
train,5123,-5488.6689453125,-5152.3427734375
train,6273,-7961.2041015625,-7895.1884765625
train,929,-1706.7760009765625,-1751.08203125
train,757,-872.6220703125,-1604.30908203125
train,5429,910.386962890625,940.657958984375
train,3873,-3721.126953125,-3605.251953125
train,3511,-2861.39111328125,-2690.227783203125
train,1429,-1556.112060546875,-1382.90478515625
train,3453,-1576.406982421875,-1585.1494140625
train,1495,-2307.783935546875,-2441.87890625
train,135,-4055.18798828125,-3836.854248046875
train,5093,-4258.35400390625,-4463.00439453125
train,146,-5432.1611328125,-5340.248046875
train,4499,-5168.39111328125,-4771.693359375
train,3093,-7537.5068359375,-7550.37841796875
train,5531,-9242.4404296875,-8784.5029296875
train,2998,1151.704833984375,1334.952880859375
train,4255,-1926.614990234375,-1806.76220703125
train,2411,-1666.1510009765625,-2206.7626953125
train,5007,-3184.943115234375,-3478.0087890625
train,1622,-1209.092041015625,-1338.953857421875
train,2148,-3560.033935546875,-4166.97802734375
train,2362,-5313.09912109375,-5158.7412109375
train,3356,283.003662109375,178.291748046875
train,3256,-4573.99609375,-4806.78955078125
train,4583,-1629.318115234375,-1774.677001953125
train,2097,-5136.01806640625,-5230.078125
train,2415,-2774.4150390625,-2806.348388671875
train,2859,-3840.888916015625,-3876.44775390625
train,1961,-2546.889892578125,-2643.653076171875
train,4679,-3346.819091796875,-3139.16357421875
train,4220,-3814.583984375,-3982.496826171875
train,462,1357.689697265625,1251.476806640625
train,2550,1669.117919921875,1448.027587890625
train,5479,-3252.81591796875,-3271.208251953125
train,1535,-6573.2041015625,-6736.57421875
train,387,351.64990234375,571.310302734375
train,6348,993.177978515625,1381.933837890625
train,6078,-10061.9580078125,-10187.3828125
train,1005,-4333.1181640625,-3802.130859375
train,1818,-7585.2861328125,-7651.255859375
train,3617,-3198.6259765625,-3029.81982421875
train,2732,-7208.4638671875,-7273.36474609375
train,5682,-6032.591796875,-6376.7265625
train,2482,-6978.826171875,-7093.998046875
train,1397,1548.322998046875,1902.053955078125
train,3791,-1992.553955078125,-1955.0751953125
train,5356,-5900.85009765625,-5684.30517578125
train,1243,2377.533935546875,2194.439697265625
train,3780,1956.306884765625,1882.066162109375
train,5820,-4289.0068359375,-4762.35009765625
train,6325,-290.035888671875,-353.584228515625
train,3016,-2316.26611328125,-2520.95654296875
train,5444,-10563.7861328125,-10505.0849609375
train,870,-6157.041015625,-5998.24609375
train,986,-6044.0341796875,-5897.02197265625
train,4072,-5041.208984375,-5238.0810546875
train,1962,-3232.193115234375,-2825.700927734375
train,6334,-7851.400390625,-7971.1728515625
train,1309,70.729736328125,-367.3828125
train,4977,-3507.7900390625,-3670.957763671875
train,2959,-2732.39208984375,-2727.266845703125
train,2749,-2349.64794921875,-2739.52099609375
train,4514,-3513.720947265625,-3532.8642578125
train,3231,-8570.28515625,-8401.171875
train,941,-2693.0439453125,-2694.23828125
train,367,-5890.134765625,-6053.740234375
train,4223,-2719.593994140625,-2596.732666015625
train,4408,-431.5869140625,-343.748291015625
train,5469,-3924.64501953125,-3926.93212890625
train,783,-3957.972900390625,-4086.20068359375
train,2841,-2397.157958984375,-2273.626953125
train,5773,-5737.0,-5809.6669921875
train,2729,-1901.9678955078125,-2269.8466796875
train,1418,762.802978515625,298.7919921875
train,2514,-3133.181884765625,-3895.35400390625
train,5362,-265.738037109375,-320.264892578125
train,900,-9738.4306640625,-9563.3291015625
train,662,-5276.828125,-5227.5693359375
train,1552,-5213.10107421875,-5069.0634765625
train,3656,1051.967041015625,1234.138916015625
train,5189,-6182.31298828125,-6172.0068359375
train,2195,-3124.716064453125,-3269.836669921875
train,3340,-6687.68798828125,-6517.36572265625
train,3842,-3104.794921875,-3233.596435546875
train,3140,-2347.4462890625,-2131.073486328125
train,2518,779.490966796875,610.266357421875
train,2136,-3882.6708984375,-3766.130126953125
train,2742,-3668.89208984375,-3877.3095703125
train,3733,-845.360107421875,-673.4951171875
train,2899,-7218.66015625,-7086.66650390625
train,6039,-1583.453857421875,-642.381591796875
train,4247,-6421.68701171875,-6353.755859375
train,2477,-2339.322998046875,-2256.83935546875
train,4846,-1686.91796875,-1578.255615234375
train,5529,-5648.9638671875,-5945.22265625
train,2071,-6208.18017578125,-6311.5263671875
train,1186,-6124.55810546875,-6169.3583984375
train,6063,-5492.6220703125,-5831.8955078125
train,3950,-2859.73291015625,-3009.17138671875
train,2349,-2883.970947265625,-3127.786865234375
train,487,-7465.59765625,-7404.6669921875
train,3771,-1652.7149658203125,-1782.1212158203125
train,1158,-2679.927978515625,-2678.948486328125
train,1927,-2451.7080078125,-2732.657470703125
train,3086,-4473.43896484375,-4204.521484375
train,1145,-8302.337890625,-8212.1591796875
train,1332,-9730.9521484375,-9639.5673828125
train,1131,4058.586669921875,4171.484375
train,3563,-7415.68359375,-7279.064453125
train,3207,-7493.2822265625,-7775.9443359375
train,6364,-4826.64990234375,-4840.27392578125
train,5409,-2987.385986328125,-3001.871826171875
train,2837,-3975.001953125,-4343.044921875
train,1973,-3442.81494140625,-3032.367431640625
train,476,-1503.06103515625,-1667.7515869140625
train,1684,-2897.10205078125,-3211.763671875
train,1134,-7115.67578125,-7120.9716796875
train,5968,-883.76806640625,-500.999267578125
train,2428,-2933.39208984375,-2708.44775390625
train,3173,-5637.05517578125,-5601.08984375
train,2507,-4617.4560546875,-4733.642578125
train,2825,-7840.5439453125,-8185.5126953125
train,210,-3181.341064453125,-3181.19384765625
train,3917,520.477783203125,982.668701171875
train,4745,-8028.125,-8030.142578125
train,6027,-8006.234375,-7764.8828125
train,1033,-4442.43505859375,-4617.0380859375
train,3409,-4378.1728515625,-4587.728515625
train,1582,-297.25390625,-295.944091796875
train,819,2259.913330078125,2042.388916015625
train,1592,-3814.220947265625,-3693.642333984375
train,6121,-4762.36083984375,-4620.24853515625
train,863,-3417.674072265625,-3311.306396484375
train,2708,47.357177734375,59.217041015625
train,1812,-4132.6728515625,-4866.36572265625
train,530,-2249.014892578125,-2363.34375
train,5696,-9174.5107421875,-9250.91015625
train,5913,-1787.6051025390625,-1863.1187744140625
train,2115,-5682.0791015625,-4821.203125
train,3667,-1819.4840087890625,-2090.426025390625
train,5837,-5840.4189453125,-5848.4365234375
train,5097,-3000.571044921875,-2984.738525390625
train,898,-3049.824951171875,-2993.981201171875
train,3620,-8701.8876953125,-8872.2939453125
train,1164,-5619.087890625,-5463.16015625
train,6243,-2290.40087890625,-2084.34619140625
train,6407,-1020.1279296875,-1264.232666015625
train,5493,-4664.85009765625,-4728.01025390625
train,2108,652.151123046875,729.504638671875
train,2346,-1743.907958984375,-1624.0615234375
train,928,-6116.0322265625,-6424.51513671875
train,793,-4221.30322265625,-4032.49365234375
train,4184,426.55908203125,663.740966796875
train,4488,-6985.06298828125,-6969.17041015625
train,384,-709.60302734375,-912.899658203125
train,1914,-3285.508056640625,-3334.6328125
train,5478,-1381.163818359375,-1293.656494140625
train,5468,-3232.27001953125,-3249.22216796875
train,5794,-1715.909912109375,-1256.147216796875
train,889,-3366.47607421875,-3262.705810546875
train,3719,-2545.9208984375,-2389.15234375
train,5217,-6483.10009765625,-6423.59814453125
train,2353,-3860.4560546875,-3605.141357421875
train,1209,-1162.97900390625,-1300.194580078125
train,5532,-2279.64990234375,-2197.26025390625
train,2202,-6017.8251953125,-6001.1943359375
train,4098,-3761.241943359375,-3941.15478515625
train,2884,-2697.719970703125,-3182.483642578125
train,5424,-3207.58203125,-3190.90966796875
train,477,-7412.01220703125,-7230.7763671875
train,98,-3194.743896484375,-3054.203857421875
train,4844,-4272.59423828125,-4070.4609375
train,585,-3233.43408203125,-3030.3515625
train,2375,-8560.8251953125,-8479.6123046875
train,2333,-2213.091064453125,-2383.56103515625
train,1677,-241.4609375,-245.796142578125
train,1334,-7331.0830078125,-7240.98046875
train,623,-7910.361328125,-7478.8798828125
train,1483,-5147.73388671875,-4977.89306640625
train,5174,-2100.802001953125,-1880.632568359375
train,2767,-1708.2039794921875,-1417.434814453125
train,6177,-6225.93896484375,-6033.541015625
train,1386,-1600.66796875,-1863.6680908203125
train,3759,-1724.531982421875,-1918.167236328125
train,5933,-5935.22314453125,-5781.919921875
train,1257,-7177.86083984375,-7131.6982421875
train,2982,-6073.8271484375,-5796.517578125
train,3586,-2195.552001953125,-2328.55322265625
train,3745,-7131.40234375,-7721.43408203125
train,3049,-2570.677001953125,-2460.66552734375
train,5554,-3902.68505859375,-3939.21044921875
train,2799,-9173.626953125,-9003.4130859375
train,3270,976.695068359375,674.250244140625
train,1271,-7502.01708984375,-7378.67138671875
train,6453,-2728.72412109375,-2962.6513671875
train,406,-1017.243896484375,-700.141845703125
train,4288,-2069.7099609375,-2085.27685546875
train,2492,1613.624755859375,1804.723876953125
train,4264,2259.205810546875,2455.267333984375
train,4495,-5205.48388671875,-5043.16552734375
train,1670,-3992.680908203125,-3854.18408203125
train,2475,-5526.53076171875,-5561.2900390625
train,3451,-3613.4580078125,-3887.487060546875
train,2727,-3982.48291015625,-4069.63232421875
train,1963,-3056.885009765625,-2906.74658203125
train,2444,-1952.968994140625,-1914.1715087890625
train,4000,-596.424072265625,-277.802734375
train,275,289.847900390625,425.233642578125
train,5985,-8015.43359375,-7350.26171875
train,2001,-3539.743896484375,-3658.35107421875
train,5129,-4192.1279296875,-4264.7197265625
train,6354,-1131.6259765625,-1175.8115234375
train,3825,-4759.740234375,-4757.0107421875
train,84,-4122.869140625,-4313.9736328125
train,3883,-7734.11279296875,-7658.75
train,6474,-3699.470947265625,-3608.281005859375
train,4342,-12156.6630859375,-12280.525390625
train,3817,-6261.56982421875,-6227.0546875
train,3192,-4800.89892578125,-4940.1357421875
train,4118,-3228.470947265625,-3124.601806640625
train,5153,-1099.305908203125,-1221.54736328125
train,1220,-1295.551025390625,-1369.651611328125
train,1641,-5635.99609375,-5682.908203125
train,3953,-1458.182861328125,-1643.6387939453125
train,975,-1039.79736328125,-1093.30517578125
train,1783,-3124.176025390625,-3139.518310546875
train,4278,-2510.24609375,-2237.89306640625
train,4697,-7774.716796875,-7736.84619140625
train,1155,-4994.93115234375,-5236.8134765625
train,5763,-6274.51318359375,-6254.78662109375
train,1352,-4989.13720703125,-4808.7255859375
train,1820,-3512.173095703125,-3568.675048828125
train,2257,-10320.43359375,-10298.0810546875
train,4901,-3648.361083984375,-3723.46337890625
train,2178,-5920.373046875,-5881.1318359375
train,1781,-9484.5126953125,-9257.0703125
train,2133,-2052.666015625,-2167.515380859375
train,4001,-6887.15283203125,-6459.1875
train,5052,-1144.130126953125,-988.5849609375
train,6257,885.702880859375,716.335205078125
train,4565,-2399.89208984375,-2555.98388671875
train,3705,-1394.18798828125,-1412.612548828125
train,4747,-10084.6728515625,-9886.849609375
train,1528,-3705.31005859375,-4099.05712890625
train,191,-288.742919921875,-89.212158203125
train,4373,-514.02099609375,-833.232666015625
train,3818,-5728.9501953125,-6003.66015625
train,2249,-5144.8779296875,-5304.22265625
train,3831,-3902.14697265625,-3721.540283203125
train,519,-2626.10693359375,-2763.250244140625
train,3578,-2926.303955078125,-2959.399169921875
train,2019,-9773.267578125,-9482.8828125
train,6236,-1276.18505859375,-1247.793701171875
train,3765,-8350.5966796875,-8642.37109375
train,3520,28.866943359375,-126.97509765625
train,5945,-1324.051025390625,-1002.87646484375
train,4662,-4021.034912109375,-4001.3076171875
train,3261,-1259.9560546875,-1517.417724609375
train,3741,-1183.219970703125,-915.184814453125
train,1837,-2425.931884765625,-2288.18310546875
train,4025,-3707.886962890625,-4110.033203125
train,2583,-3746.740966796875,-3366.49951171875
train,5862,-4007.16796875,-3920.349609375
train,3393,-3265.84912109375,-2910.751953125
train,5229,-4097.9541015625,-4653.03857421875
train,4688,-4198.83984375,-4355.279296875
train,4271,-1829.8179931640625,-2059.559814453125
train,684,-5141.2001953125,-4798.36865234375
train,2184,-5785.7880859375,-5629.0771484375
