epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.0526496182422457,0.059401515214885126,0.9473503828048706,0.14140490328938496,0.8640996813774109
33,0.06604440530021849,0.057323779180520916,0.9339556097984314,0.1313589790881407,0.8737545609474182
34,0.05931694811944581,0.05963704694051105,0.9406830668449402,0.1478408907721864,0.8579142093658447
35,0.04977882016538255,0.06112572581320433,0.9502211809158325,0.1281448837437826,0.8768435716629028
36,0.04718777297802048,0.055345138672719375,0.9528122544288635,0.12936240004193855,0.8756734132766724
37,0.04749289127443239,0.052549043564448415,0.9525071382522583,0.13005187399344656,0.8750107884407043
38,0.04873443478583426,0.0556376067975509,0.9512655735015869,0.13435698132507684,0.8708732724189758
39,0.04644011364131598,0.05117559603974507,0.9535598754882812,0.14173870062364674,0.8637788891792297
40,0.044868296792291665,0.05062288229661325,0.9551317095756531,0.13166844469449687,0.8734571933746338
41,0.07363308024110342,0.05495302516449894,0.926366925239563,0.16999724008733544,0.8366204500198364
42,0.046869691994117925,0.054042926627906746,0.953130304813385,0.1215121772072119,0.8832180500030518
43,0.04468235080105534,0.0510517979157246,0.9553176760673523,0.14247657414866474,0.8630697727203369
44,0.051553162125960096,0.04985381217359428,0.9484468698501587,0.1437286987230636,0.8618663549423218
45,0.04400389638397641,0.04655721901491864,0.9559960961341858,0.12482401157343169,0.8800351619720459
46,0.04179439775455348,0.04430264919146634,0.9582055807113647,0.13565920905505374,0.869621753692627
47,0.041372816465527935,0.04993619735428707,0.9586271643638611,0.13893821159173259,0.8664703965187073
48,0.03922717484150403,0.04316712020946813,0.9607728123664856,0.13743903361283605,0.8679112195968628
49,0.03886112033067702,0.044000077128131865,0.961138904094696,0.13419851128625251,0.871025562286377
50,0.03977890523941939,0.04192133020029938,0.9602211117744446,0.13283499811844127,0.8723360300064087
51,0.03861446767082135,0.04230623636721519,0.9613855481147766,0.13029220673573635,0.8747798204421997
52,0.04081411069524734,0.04042873446759288,0.9591858983039856,0.13568885627816,0.8695932626724243
53,0.03745368417795722,0.0442369024160593,0.9625463485717773,0.12549719733481363,0.879388153553009
54,0.03571337938783257,0.04082800435295867,0.9642866253852844,0.12991024156827935,0.8751468658447266
55,0.040481637080692315,0.04605989980502132,0.9595183730125427,0.13219034309476252,0.8729555606842041
56,0.04046418803689318,0.042817054643891725,0.9595358371734619,0.12900976288677535,0.8760123252868652
57,0.035565489374916694,0.040429383674018445,0.9644345045089722,0.12929981220059278,0.8757335543632507
58,0.03970680556250814,0.038160156392549896,0.960293173789978,0.1269458881976855,0.8779958486557007
59,0.03360067751446155,0.037696631487478836,0.9663993120193481,0.12771120408504474,0.8772603273391724
60,0.03299009951696789,0.03670748462367726,0.9670099020004272,0.12953790761076095,0.875504732131958
61,0.035694925310580355,0.03605217630474123,0.96430504322052,0.1350041827323233,0.8702512383460999
62,0.03126602720975035,0.03728009786095945,0.9687339663505554,0.13337666731577638,0.8718153834342957
63,0.03100463873291179,0.03625710222665519,0.9689953923225403,0.13812132592017695,0.867255449295044
64,0.033232815580017734,0.036123248566621184,0.9667671918869019,0.13182102606586385,0.8733105063438416
65,0.031164384085449165,0.034857940018989717,0.9688355922698975,0.1352420102168874,0.8700226545333862
66,0.03292917083482834,0.032966652096545396,0.9670708179473877,0.13266795398894607,0.8724965453147888
67,0.03305658114282663,0.03519150872894546,0.9669434428215027,0.13629612766728713,0.8690096139907837
68,0.04098999451257681,0.03555229642839774,0.9590100049972534,0.148454721398061,0.8573243021965027
69,0.03318702538435942,0.04609416247630374,0.9668129682540894,0.12857224142587767,0.8764328360557556
70,0.03560192031646609,0.03818986928026518,0.9643980860710144,0.1327197716980264,0.8724467754364014
71,0.03950638256748267,0.03952344499839559,0.9604936242103577,0.11603599191052703,0.8884810209274292
72,0.03181901655829789,0.04017059364612552,0.9681810140609741,0.13571336604768364,0.8695696592330933
73,0.03067259816133185,0.03277193599406837,0.9693273901939392,0.13456312297820683,0.8706751465797424
74,0.036525974068634386,0.03495220890272946,0.9634740352630615,0.13298815299711395,0.8721888065338135
75,0.03004450361655697,0.03558060417554187,0.9699555039405823,0.1198335513586133,0.8848313093185425
76,0.028388842882788836,0.03235640329103505,0.9716111421585083,0.12880251793440703,0.8762115240097046
77,0.028042865389621297,0.030633008340551233,0.9719571471214294,0.13228548059762432,0.8728641271591187
78,0.029318204444771297,0.03400351673941477,0.9706817865371704,0.14036584307621347,0.8650983572006226
79,0.02862151405965152,0.03127940491191378,0.97137850522995,0.11772349427408743,0.8868592381477356
80,0.025851136977442637,0.030206794280084284,0.9741488695144653,0.12800704065437724,0.8769760131835938
81,0.031015120961715437,0.0307806278504346,0.9689849019050598,0.1289067034575543,0.8761113882064819
82,0.026937264631183365,0.030283837631759663,0.9730627536773682,0.13091672714458916,0.8741796016693115
83,0.03372724536127211,0.03019719730642099,0.96627277135849,0.13090752899964772,0.8741884231567383
84,0.025408993749705254,0.029730512670715126,0.9745910167694092,0.1359739123287088,0.8693192601203918
85,0.026761203325864333,0.03032018637823113,0.9732388257980347,0.13653496707358012,0.8687800765037537
86,0.03238027503509373,0.03344661640401143,0.9676197171211243,0.1457221405239912,0.8599505424499512
87,0.02884611428781355,0.036570853956148855,0.9711539149284363,0.14077515755893616,0.864704966545105
88,0.026565084617846367,0.032877295238586055,0.9734349250793457,0.13735946251374737,0.8679876327514648
89,0.02872968559039005,0.02861048504681782,0.9712703227996826,0.1240864069791647,0.8807440400123596
90,0.030151331981588623,0.03559032401949463,0.9698486924171448,0.11500057427030874,0.8894761800765991
91,0.029455724500139578,0.03206753497481528,0.9705442786216736,0.13552787367299926,0.8697479367256165
92,0.027841523046726765,0.03016268678825039,0.9721584916114807,0.14346626002863958,0.8621186017990112
93,0.02730999528277668,0.028032309139498335,0.9726899862289429,0.13579674282043083,0.8694895505905151
94,0.028454788278541112,0.026341607370062196,0.9715452194213867,0.13847639989221422,0.8669142127037048
95,0.02428190841060345,0.027668719449876877,0.975718080997467,0.13467213797110428,0.8705703616142273
96,0.0249383367596636,0.028810905007053023,0.9750616550445557,0.1353854687157564,0.8698848485946655
97,0.030990466255975943,0.029205758659159132,0.969009518623352,0.11578178927075208,0.8887253403663635
98,0.029913270120700063,0.03787874504192118,0.9700867533683777,0.1303778061779534,0.8746975660324097
99,0.025046047452669577,0.02766076919411733,0.9749539494514465,0.11822384773049413,0.8863783478736877
100,0.024467940674206736,0.02821460248785936,0.975532054901123,0.12858231579771312,0.8764231204986572
