epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.054078040661575864,0.057250221423992304,0.9459219574928284,0.09970047334549813,0.8956047296524048
63,0.05483199214714797,0.05847870536122974,0.9451680183410645,0.09187539257449893,0.9037982821464539
64,0.06558509742163411,0.0572255465495425,0.9344149231910706,0.1158324186122272,0.8787131309509277
65,0.07286374891868741,0.06185546577044974,0.927136242389679,0.12271542036792309,0.8715060353279114
66,0.0534894785166787,0.05706564988017446,0.9465105533599854,0.09345120672000254,0.9021482467651367
67,0.053222642918802875,0.0553975496348775,0.94677734375,0.09473129358460627,0.9008079171180725
68,0.053411560943655664,0.056462244646414875,0.9465884566307068,0.09891239588898493,0.8964298963546753
69,0.06178705745414297,0.0554633410846421,0.9382129311561584,0.10048978221489162,0.8947782516479492
70,0.05226668006258155,0.05704003380800503,0.9477333426475525,0.09351617524048268,0.902080237865448
71,0.058287827257552875,0.05578971649275014,0.9417122006416321,0.10710202854285698,0.8878546357154846
72,0.05283090003363328,0.05651536809307509,0.9471690654754639,0.09285180368915019,0.9027758836746216
73,0.054057430193925025,0.057799916065132496,0.9459425806999207,0.09543385014233248,0.9000722765922546
74,0.05127087586810123,0.059866695619358035,0.9487290978431702,0.09436965365212684,0.9011865854263306
75,0.053582515715302446,0.054294467689135574,0.946417510509491,0.1007561813415278,0.8944993019104004
76,0.051808253422231734,0.0541375688775169,0.94819176197052,0.09566246797671406,0.8998329043388367
77,0.050493789010579625,0.0537233497715867,0.9495062232017517,0.09247793002258532,0.9031673669815063
78,0.05428035313605944,0.05436792545031947,0.9457196593284607,0.09473581153831286,0.9008031487464905
79,0.05415787000044282,0.05755632146724097,0.9458421468734741,0.09960358450189233,0.8957061767578125
80,0.05208176270718342,0.05509451942690268,0.9479182362556458,0.09189416304878073,0.903778612613678
81,0.05464164675714222,0.057418630996180525,0.9453583359718323,0.09637778924732673,0.8990838527679443
82,0.050831211137661356,0.05294001708766211,0.9491688013076782,0.09657091056223868,0.8988816738128662
83,0.04944232427305524,0.05244396762278792,0.9505576491355896,0.09472883377428644,0.9008104801177979
84,0.0492354215056693,0.05141371371143538,0.9507645964622498,0.09360830323975079,0.9019837975502014
85,0.0526987786065932,0.054399512188891296,0.9473012089729309,0.09243392292978014,0.9032134413719177
86,0.04860548824242378,0.05153444000398335,0.9513944983482361,0.09332790233410622,0.9022773504257202
87,0.04888869757948033,0.05474371059203107,0.9511113166809082,0.09379687781229888,0.9017863273620605
88,0.04841399045332891,0.05343927195101044,0.9515860080718994,0.09223061792620617,0.9034263491630554
89,0.05055344713785033,0.050628140791795985,0.9494465589523315,0.10086961204424591,0.8943805694580078
90,0.04875791422855095,0.05323256777910605,0.9512420892715454,0.09271455857982268,0.902919590473175
91,0.05218973591452014,0.049399538708724294,0.9478102922439575,0.09758523334862619,0.8978195786476135
92,0.04748439912497429,0.05131326408873502,0.9525156021118164,0.0920130618473106,0.9036540985107422
93,0.047890520824402184,0.05049240993851587,0.9521094560623169,0.09442154554332174,0.9011322259902954
94,0.04750353978445269,0.05093054950924933,0.9524964690208435,0.09332834967275763,0.9022769331932068
95,0.05379148654662454,0.05213422795813062,0.9462084770202637,0.1021772045045864,0.8930113315582275
96,0.04710727507599454,0.05100057988614412,0.9528927206993103,0.09722292836664653,0.8981989622116089
97,0.04750539778932804,0.04979340054810866,0.9524946212768555,0.09985255887561546,0.8954454660415649
98,0.047171157177730905,0.05133730414643895,0.9528288245201111,0.09190250919541208,0.9037699103355408
99,0.06439129873175348,0.05116035277201509,0.9356086850166321,0.1168759461242433,0.8776204586029053
100,0.05223495597879365,0.05303894374718496,0.947765052318573,0.09770434235063631,0.8976948261260986
