epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
44,0.04989177543368535,0.050774749193540414,0.9501082301139832,0.03869140291864666,0.8991616368293762
45,0.03632227682240614,0.04128222205473076,0.963677704334259,0.030444557271346546,0.9206547141075134
46,0.05164139647237195,0.04543498597710104,0.9483585953712463,0.030525777671377433,0.920443058013916
47,0.043101110598619936,0.04272820680273578,0.9568988680839539,0.029466345906423747,0.9232041835784912
48,0.0372114771087739,0.03809163296758941,0.9627885222434998,0.03242780953776873,0.9154859185218811
49,0.03700546889109261,0.04428092586264635,0.9629945158958435,0.032311580184135866,0.9157888889312744
50,0.051128830489480324,0.03985206041467529,0.9488711357116699,0.03176591248497618,0.9172109961509705
51,0.045441317522327405,0.04401239947884739,0.9545586705207825,0.029815916817998896,0.9222931265830994
52,0.03576428527873622,0.047999412653283065,0.9642357230186462,0.03140658677294351,0.9181475043296814
53,0.041378058545763464,0.051758863690089155,0.9586219191551208,0.03160106874795069,0.9176406264305115
54,0.05139613848819597,0.040445179816178095,0.9486038088798523,0.03434352968125998,0.9104931354522705
55,0.037544741590834776,0.06388529003268219,0.9624552726745605,0.03254197492668475,0.9151884317398071
56,0.04799810032262977,0.04093198276209415,0.9520018696784973,0.03808137065583211,0.9007514715194702
57,0.035689287286859904,0.044273080887670575,0.9643107056617737,0.030865574949824986,0.9195574522018433
58,0.04467636023007002,0.0395243530825884,0.9553236365318298,0.02970168583286973,0.9225908517837524
59,0.04830693020979708,0.045339120352735365,0.951693058013916,0.031215953114445184,0.9186443090438843
60,0.0403112589996138,0.049473064475970295,0.9596887230873108,0.030640659792751147,0.9201436638832092
61,0.04878582605229878,0.03874346471168887,0.9512141346931458,0.029736632954852325,0.9224997758865356
62,0.04234561272795827,0.04073811735087138,0.9576543569564819,0.03151517886387771,0.9178644418716431
63,0.03718613598338375,0.05713073766873256,0.9628138542175293,0.031667567114452046,0.9174672961235046
64,0.04461770344535675,0.040149305860477935,0.9553822875022888,0.03264357302329646,0.9149236083030701
65,0.0372574127493979,0.05783614986358193,0.9627425670623779,0.029762695971952132,0.9224318265914917
66,0.0359436127110799,0.03565922573811617,0.9640563726425171,0.03230560790572914,0.9158044457435608
67,0.05232030764242345,0.03485933172391072,0.9476796388626099,0.030772214314871635,0.9198008179664612
68,0.03463659690667505,0.04702027409524044,0.9653633832931519,0.030768190005805596,0.9198112487792969
69,0.03587642909675096,0.04810178006074783,0.964123547077179,0.03230103535172859,0.9158163666725159
70,0.03453265759335367,0.041806439521188794,0.9654673337936401,0.030568841518242854,0.920330822467804
71,0.041962535947015864,0.03915772716446724,0.9580374360084534,0.030375903368281408,0.9208336472511292
72,0.03661179459562364,0.03978605204916742,0.963388204574585,0.03059873791341351,0.9202529191970825
73,0.035284068026647956,0.0355978458931087,0.9647158980369568,0.03044347422133406,0.9206575751304626
74,0.045902285039941586,0.03981441286016153,0.9540976881980896,0.03613759322675608,0.905817449092865
75,0.03440089031326219,0.0481128675504864,0.9655991196632385,0.03008852948371659,0.9215826392173767
76,0.04440782063206888,0.037743328503847595,0.955592155456543,0.03170979141733996,0.9173572659492493
77,0.03416647895565682,0.039626740322785334,0.9658334851264954,0.03025557891134551,0.9211472272872925
78,0.04780894672813332,0.04069549596568646,0.9521910548210144,0.032587806664241936,0.9150689840316772
79,0.040870654921644885,0.0381729148233152,0.9591293334960938,0.03294297604422674,0.9141433238983154
80,0.03704811639078578,0.0409798243707131,0.9629518389701843,0.029571032876650628,0.9229313135147095
81,0.040796366113436844,0.03361972275795521,0.9592036008834839,0.03347043468009311,0.9127686023712158
82,0.03554399503627792,0.04462968239778138,0.9644559621810913,0.03053346343275232,0.9204230308532715
83,0.04671944153269744,0.04329813143836981,0.953280508518219,0.03685135772099855,0.903957188129425
84,0.036693956906807323,0.045843427956952676,0.9633060097694397,0.030427704441768316,0.9206986427307129
85,0.03421332879636764,0.04427024519063541,0.9657866358757019,0.029957353687283295,0.9219244718551636
86,0.03444963876800144,0.03775376975605452,0.9655503630638123,0.02968726119786165,0.9226284027099609
87,0.04143420124910751,0.04226003248737827,0.9585657715797424,0.034415076558429535,0.9103066921234131
88,0.03835136311266414,0.04423585018147311,0.9616485834121704,0.03314146965730284,0.913625955581665
89,0.03385419536942242,0.04271541089781658,0.9661458134651184,0.030669465272134003,0.9200685620307922
90,0.04316330212713262,0.03876227692628628,0.9568367004394531,0.03045049603479876,0.9206392765045166
91,0.034871103177453094,0.03788387658434376,0.9651288986206055,0.03218752288581967,0.9161121845245361
92,0.033349093893775716,0.04592014068339475,0.9666509032249451,0.029927037901895708,0.9220035076141357
93,0.03552007236473845,0.03557924654007332,0.964479923248291,0.029701755629038037,0.9225906133651733
94,0.052628607408900546,0.04042868045388325,0.9473713636398315,0.030011764835708745,0.9217826724052429
95,0.03634905619025826,0.038881577489967775,0.9636509418487549,0.03347439210021764,0.9127583503723145
96,0.0452007678370353,0.04076117792575552,0.954799234867096,0.03675986516191603,0.9041956663131714
97,0.03662466551121388,0.041282893149990195,0.9633753299713135,0.029352279225673704,0.9235014319419861
98,0.03793540588642798,0.03599867840498456,0.9620645642280579,0.029585918452543925,0.9228925704956055
99,0.03421093621525114,0.035621999740626104,0.9657890796661377,0.02975278826920554,0.9224576354026794
100,0.05468338807023101,0.04254673243490724,0.9453165531158447,0.03368516138458564,0.9122090339660645
