epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
75,0.1604829964618186,0.17079341484979593,0.8395169973373413,0.2142864283531496,0.7935099005699158
76,0.15803005514954943,0.16986591387526806,0.841969907283783,0.21435651140017478,0.7934423685073853
77,0.1727990907890128,0.1680326638404256,0.8272008895874023,0.22326528299312834,0.7848576903343201
78,0.15819348928802443,0.1700242175045905,0.8418065309524536,0.22294343634164088,0.7851678133010864
79,0.1656480943046239,0.16568056520587798,0.8343518972396851,0.23196788195660975,0.776471734046936
80,0.16666888453592835,0.16470856506172715,0.8333311080932617,0.2233978845476764,0.7847299575805664
81,0.1560051746022948,0.16779926874482742,0.8439947962760925,0.21854685690864223,0.7894044518470764
82,0.16187979648957332,0.1651799619878555,0.8381202220916748,0.2258310689373988,0.7823852300643921
83,0.16080211885246867,0.16310953723797195,0.8391978740692139,0.22479315735952562,0.7833853960037231
84,0.15394450150041986,0.1638882274950172,0.8460555076599121,0.21429443537878493,0.793502151966095
85,0.16821464797286456,0.16561248535815518,0.8317853212356567,0.22092058140886564,0.7871171236038208
86,0.1538380451186651,0.16305696079873086,0.846161961555481,0.21535003883976778,0.7924849390983582
87,0.1628187083553451,0.16214549091035005,0.8371812701225281,0.2275515707235222,0.7807273864746094
88,0.15317091858446555,0.15948284141384306,0.8468290567398071,0.21560305287023862,0.7922411561012268
89,0.14989552649534404,0.16333281350116657,0.8501044511795044,0.2140410783861181,0.793746292591095
90,0.1618745446545494,0.16032936442630108,0.838125467300415,0.22280295991836346,0.7853032350540161
91,0.16992790129123458,0.1652669027756147,0.8300720453262329,0.23662328730299048,0.7719857096672058
92,0.1528639231810478,0.16118308013673344,0.8471360206604004,0.21766012083403086,0.7902588844299316
93,0.15578217084368665,0.15890736999169663,0.844217836856842,0.21204574253052882,0.7956690192222595
94,0.15887493825784163,0.15887128143205037,0.8411250114440918,0.21514617758707386,0.7926813960075378
95,0.1460325416499253,0.1652916822207561,0.8539674282073975,0.20993588902545268,0.7977021336555481
96,0.15984548744263605,0.15912806054977413,0.8401545286178589,0.23122588266963012,0.7771867513656616
97,0.14940818331651734,0.15615403416069978,0.850591778755188,0.2198900251253827,0.7881101369857788
98,0.152276920366083,0.155555089716291,0.8477230668067932,0.21458428826599837,0.7932228446006775
99,0.16142825704123784,0.15662661361787933,0.8385717272758484,0.22572484194539216,0.7824876308441162
100,0.14679841669030397,0.1527298629539171,0.8532015681266785,0.20914953792697355,0.7984598875045776
101,0.1515989785244174,0.15532757157325575,0.8484010100364685,0.22204095876635346,0.7860374450683594
102,0.15327291831980425,0.1540839561366933,0.8467270731925964,0.21380740512358068,0.7939714789390564
103,0.14709739913521794,0.15238033301282747,0.8529025912284851,0.21910165601142056,0.7888698577880859
104,0.15843301246755043,0.1518384858987146,0.8415669798851013,0.21931694858796794,0.7886623740196228
105,0.14234894220527797,0.15678222208343004,0.8576510548591614,0.20561958663803462,0.8018614053726196
106,0.15244098970245074,0.15251411849115679,0.8475589752197266,0.21667592170048658,0.7912073135375977
107,0.14547905932146682,0.15081739199110478,0.8545209169387817,0.21356359947489822,0.7942063808441162
108,0.14206529551482813,0.15219019356048763,0.8579347133636475,0.2086788430573689,0.7989134192466736
109,0.1418989851677273,0.14850254875902275,0.8581010103225708,0.2061762568353756,0.8013249635696411
110,0.14555366717007737,0.1494698037342205,0.8544463515281677,0.22368606728965154,0.7844521999359131
111,0.1519754467629093,0.1512078225591368,0.8480245471000671,0.21739290052489058,0.7905164361000061
112,0.13682618125645626,0.1480078276121812,0.8631738424301147,0.20159847556175367,0.8057361841201782
113,0.137365131769901,0.14864210632871,0.8626348376274109,0.20107033574947297,0.8062451481819153
114,0.1416953864542609,0.14798594048136393,0.8583046197891235,0.2091765627116135,0.7984338402748108
115,0.14486985042595507,0.14638070697277294,0.855130136013031,0.21881971582206877,0.7891415357589722
116,0.1394264604430978,0.14649526286686768,0.8605735301971436,0.20538474021896244,0.8020877242088318
117,0.1400402846568657,0.14705441621990395,0.8599597215652466,0.21100959611299647,0.7966674566268921
118,0.13817062868147045,0.1468563348554782,0.861829400062561,0.204925275286532,0.8025304675102234
119,0.14544885009420847,0.1458771774847111,0.8545511364936829,0.226725328101279,0.7815235257148743
120,0.14105159057029054,0.15041284161559348,0.8589484095573425,0.20686960829949202,0.8006568551063538
121,0.13647727596491765,0.14414021863118825,0.8635227084159851,0.21032042444585802,0.7973315715789795
122,0.13751382275958474,0.14401486798918817,0.8624861836433411,0.21245150226030124,0.795278012752533
123,0.14691168214490294,0.14378030610926912,0.8530883193016052,0.2227218129234091,0.7853813767433167
124,0.13565219470767104,0.14491495604943924,0.8643478155136108,0.20080401160016434,0.8065017461776733
125,0.13461551870579042,0.14070363152375995,0.8653844594955444,0.20397113805390113,0.8034498691558838
126,0.13363300206446801,0.14538033776182008,0.866366982460022,0.20441190150808797,0.8030251264572144
127,0.1410278086892883,0.1418966010882972,0.8589721918106079,0.21706791010102658,0.790829598903656
128,0.14215868957697025,0.1410489102013191,0.8578413128852844,0.2143899990005427,0.793410062789917
129,0.1353911963968852,0.14160716615558777,0.8646087646484375,0.20733320361564625,0.8002101182937622
130,0.1411452243512737,0.14208026468583637,0.8588547706604004,0.21246348752865576,0.7952665090560913
131,0.13096662995263902,0.14122074460617395,0.8690333366394043,0.1989305379001007,0.8083070516586304
132,0.13257364555395645,0.14315223426881812,0.867426335811615,0.2081139754508218,0.7994577884674072
133,0.133741370966654,0.13772538612243707,0.8662586212158203,0.20757120466667767,0.7999807596206665
134,0.13736019659518856,0.1376563736731499,0.8626397848129272,0.207917567621066,0.7996470332145691
135,0.12919243536809782,0.14067436984443052,0.8708075881004333,0.20067636723992666,0.8066247701644897
136,0.13706582268802375,0.14033772703858463,0.8629341721534729,0.21352004813940423,0.7942483425140381
137,0.13654475697421925,0.1395648868912718,0.8634552359580994,0.20682579349007746,0.8006991147994995
138,0.1349819929237284,0.13829012684189024,0.8650180101394653,0.20052159882520568,0.8067739009857178
139,0.12773484874950147,0.13832633447255688,0.8722651600837708,0.20332019105681207,0.8040771484375
140,0.13618270017945877,0.13669718913122383,0.8638173341751099,0.2045477152925376,0.8028942942619324
141,0.13196169971611396,0.13694351036992353,0.8680382966995239,0.20717274102692804,0.8003647327423096
142,0.1257298584870574,0.1363458220104419,0.8742701411247253,0.201151951318224,0.8061664700508118
143,0.12759113251673673,0.1397135739748517,0.8724088668823242,0.19604527991537227,0.8110873699188232
144,0.130952593840547,0.1357850209463502,0.8690474033355713,0.20967237526321247,0.7979560494422913
145,0.1337886493889712,0.13544027188222466,0.8662113547325134,0.20643662447301186,0.8010740876197815
146,0.1278858777430762,0.13957780026840705,0.8721141219139099,0.19609911192727347,0.8110355138778687
147,0.1420417597449566,0.13480722606926623,0.8579582571983337,0.20735606970052878,0.8001880645751953
148,0.1254406164371695,0.13530347995635528,0.8745593428611755,0.19701163623307633,0.8101561665534973
149,0.12295297672074663,0.13464065920096224,0.8770470023155212,0.19412195794369397,0.8129407167434692
150,0.12552181229016596,0.13048828958263148,0.8744781613349915,0.19737856706378973,0.8098025918006897
