epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
54,0.10112145624536018,0.10710313474572344,0.8988785743713379,0.15610808124723227,0.8428078889846802
55,0.11979795835878207,0.10739264969042073,0.880202054977417,0.16981072261181052,0.8290100693702698
56,0.10378802669357899,0.10749843465291882,0.8962119817733765,0.157013466275514,0.8418961763381958
57,0.09974109745142157,0.10563148778637863,0.9002588987350464,0.1554646641441268,0.8434557914733887
58,0.10062730670523869,0.10921885036612482,0.8993726968765259,0.15347748105180317,0.8454567193984985
59,0.09720611509007984,0.10514429154844113,0.9027938842773438,0.1545113625608759,0.8444156646728516
60,0.09782626776802927,0.10652112279015011,0.9021737575531006,0.1559107961754004,0.8430064916610718
61,0.09943361738888062,0.10143380081196014,0.9005663990974426,0.1592074645997863,0.8396869897842407
62,0.09471937708054844,0.10362064480232967,0.9052806496620178,0.1507286098636857,0.8482246994972229
63,0.09455568810656972,0.10348008916241257,0.905444324016571,0.15387251984208958,0.8450589179992676
64,0.09765726096872836,0.10289058063527969,0.9023427367210388,0.15293740625727123,0.8460005521774292
65,0.1077997887243419,0.10318955832445935,0.892200231552124,0.16220070095945438,0.8366729021072388
66,0.09693895985763605,0.1017005659478236,0.903061032295227,0.15553071178053612,0.8433892726898193
67,0.10110256553640308,0.10029144701866867,0.8988974094390869,0.1632723900910518,0.8355938196182251
68,0.09849445289638761,0.10273671074510982,0.9015055298805237,0.15607026545968775,0.8428459167480469
69,0.09330204404682159,0.10005311873745701,0.9066979885101318,0.15379330643439945,0.8451387286186218
70,0.09041156666672291,0.10015636866648583,0.9095884561538696,0.15390258959439246,0.8450286388397217
71,0.09609396076871754,0.09806350202695148,0.9039060473442078,0.15560844263325543,0.8433109521865845
72,0.09252073283341275,0.09739209449484298,0.9074792861938477,0.15652063893809165,0.8423924446105957
73,0.09920040799781135,0.09635912943163623,0.9007996320724487,0.15925665393675845,0.8396373987197876
74,0.1029041548776249,0.09713313660741738,0.8970958590507507,0.16220547301380056,0.8366681337356567
75,0.09493088228394146,0.09779496762165842,0.90506911277771,0.15652650292775674,0.8423865437507629
76,0.09291724175890934,0.0988083692930945,0.907082736492157,0.15530363295108215,0.8436179161071777
77,0.09589372510324363,0.09828825965502457,0.9041062593460083,0.1563800253892598,0.842534065246582
78,0.09037466549110433,0.09667250949817127,0.9096253514289856,0.15251130080828657,0.8464296460151672
79,0.08961161013297124,0.0937212409417583,0.9103884100914001,0.15765898383847654,0.8412461876869202
80,0.09661543491343248,0.0955139299701542,0.9033845663070679,0.16001058314590966,0.8388782739639282
81,0.09240903085114681,0.09580685563287676,0.9075909852981567,0.1550327314225506,0.8438906669616699
82,0.08872879088163103,0.09388243902334306,0.9112712144851685,0.15321009489601334,0.8457260131835938
83,0.08906881944659127,0.09200032511896127,0.9109311699867249,0.15576025885295922,0.8431581258773804
84,0.08542159420319037,0.09238321113519235,0.9145784378051758,0.15274346082313964,0.8461958765983582
85,0.08981439928400871,0.092317562250497,0.9101855754852295,0.1572788458606696,0.8416289687156677
86,0.09362315886215941,0.09292027018390188,0.906376838684082,0.1633609416958404,0.8355046510696411
87,0.09080736335583847,0.09200572934784165,0.9091926217079163,0.15939541795550416,0.8394976854324341
88,0.0892792832017047,0.09110338451366311,0.910720705986023,0.15688185063807386,0.8420287370681763
89,0.08569706356807795,0.0939246490342568,0.9143029451370239,0.15432747790258225,0.8446008563041687
90,0.08915493386419124,0.08857628599353577,0.9108451008796692,0.1544172253425671,0.8445104360580444
91,0.08347231112463085,0.09003720773792226,0.9165276885032654,0.15124608917357443,0.8477036356925964
92,0.08673947740167584,0.09066226048454575,0.9132605195045471,0.15551590146369312,0.8434041738510132
93,0.08271436813100322,0.08833282330864403,0.9172856211662292,0.1516963452883235,0.84725022315979
94,0.08496970733623424,0.08948414792736235,0.915030300617218,0.15470069733588662,0.8442250490188599
95,0.0801331642377254,0.08646167692468931,0.9198668599128723,0.15212249775421402,0.846821129322052
96,0.08360464330209785,0.08815417980634901,0.916395366191864,0.15352377106677995,0.8454101085662842
97,0.08565333724919214,0.08676028556560408,0.9143466949462891,0.15340186084820528,0.8455328941345215
98,0.08438710769804271,0.08917427071706141,0.9156128764152527,0.1563522826591039,0.8425619602203369
99,0.08305738458928724,0.08664483043097265,0.9169425964355469,0.15298186638073563,0.8459557890892029
100,0.08236715992483136,0.08633884297339373,0.9176328182220459,0.1530990685468123,0.8458377718925476
101,0.0833376790513816,0.09453744743950665,0.916662335395813,0.15188219094623442,0.8470631241798401
102,0.0807178430184807,0.08592228370518785,0.9192821383476257,0.15176301763380226,0.847183108329773
103,0.09442040850153219,0.08438227616981965,0.9055795669555664,0.16547004497486706,0.833380937576294
104,0.08730141671489261,0.09002191611548639,0.9126985669136047,0.15638049985345912,0.842533528804779
105,0.08191462246101502,0.0855256995722039,0.9180853962898254,0.1535521510257024,0.8453815579414368
106,0.07725068082879871,0.0846732199557772,0.9227493405342102,0.1535121959008991,0.8454217910766602
107,0.07967324825918055,0.0826591002684699,0.9203267693519592,0.15785952735709274,0.8410442471504211
108,0.08284118783566675,0.08515685067626916,0.917158842086792,0.16210541105297602,0.8367688655853271
109,0.07935562196876599,0.08241834450878849,0.9206444025039673,0.1557699004485863,0.843148410320282
110,0.07773272855394439,0.08451093764461101,0.9222672581672668,0.15495187706701016,0.8439720869064331
111,0.07954571750036284,0.08375202800938222,0.9204542636871338,0.1564643642945921,0.8424490690231323
112,0.0851645433454515,0.08398306817900747,0.9148354530334473,0.15841981608709788,0.8404800891876221
113,0.07801260890600752,0.0816054850514791,0.9219874143600464,0.15926989096484773,0.8396241068840027
114,0.08205991127149767,0.08283594916000554,0.917940080165863,0.15897769767569897,0.839918315410614
115,0.07518938068219685,0.08101627559690272,0.9248106479644775,0.15531061141492297,0.8436108827590942
116,0.0803598262896957,0.08125309483892365,0.9196401834487915,0.16282745224496,0.8360418081283569
117,0.08373135161484042,0.08336362707084172,0.9162686467170715,0.16543213437102974,0.8334190845489502
118,0.08777139429959839,0.08323802572428397,0.9122285842895508,0.16782121159578567,0.8310133814811707
119,0.07946476860813899,0.08329277712167092,0.9205352067947388,0.16427482258035167,0.8345844149589539
120,0.07816838877611543,0.0810524182443052,0.9218316078186035,0.1602045265472915,0.838683009147644
121,0.07461735737280384,0.08063255882392463,0.9253826141357422,0.1562590492659644,0.8426558971405029
122,0.07311690507295061,0.07946230640388242,0.9268831014633179,0.15528874606166257,0.8436329364776611
123,0.07391019456607362,0.08176763707848445,0.9260898232460022,0.15562272555785908,0.8432965874671936
124,0.07833255564402704,0.0809028447014556,0.9216674566268921,0.15721340622906,0.8416948914527893
125,0.07229637319634596,0.07836489115850193,0.9277036190032959,0.15483827965512667,0.8440864682197571
126,0.07262719069611809,0.0803706315463009,0.9273728132247925,0.15988501891085546,0.8390046954154968
127,0.0732041058613234,0.07947329210742593,0.9267958998680115,0.1567133996958874,0.842198371887207
128,0.07318312319561193,0.07788594237626552,0.9268168807029724,0.15873228818110136,0.8401654362678528
129,0.07549371353252769,0.08123356776129131,0.9245063066482544,0.15803131315704078,0.840871274471283
130,0.08103854357388261,0.08816988874422428,0.9189614653587341,0.16143770882494102,0.8374412059783936
131,0.07949927399683421,0.08039586909846765,0.9205007553100586,0.16099649370056854,0.8378854990005493
132,0.08178565740376949,0.0807671573164035,0.9182143211364746,0.16228809539381772,0.8365849256515503
133,0.07352261966068858,0.07715852629737802,0.9264773726463318,0.1566449429448609,0.8422672748565674
134,0.07076151981167325,0.07746488373986016,0.929238498210907,0.15961888987043676,0.839272677898407
135,0.07856648325596906,0.07689994543399577,0.9214335083961487,0.15824675521724027,0.8406543731689453
136,0.07458376198726362,0.07844595227509601,0.9254162311553955,0.16121828243068365,0.8376622200012207
137,0.07014972310870478,0.07826374211778107,0.9298502802848816,0.15691347912668366,0.8419969081878662
138,0.07728709075195911,0.08020642584032425,0.9227129220962524,0.164123607620801,0.834736704826355
139,0.07236553906765023,0.0771309140034139,0.9276344776153564,0.16192406083384878,0.836951494216919
140,0.07002697972321381,0.07672876238048962,0.9299730062484741,0.15733293512810584,0.841574490070343
141,0.07116982437134402,0.07462290165622688,0.9288302063941956,0.15784742793740203,0.8410564661026001
142,0.07058099808796525,0.07575371802240168,0.9294189810752869,0.1583159776770225,0.8405846357345581
143,0.07025169765738319,0.07573764672668727,0.9297482967376709,0.16269252535176876,0.8361777067184448
144,0.06801290604494274,0.07481023750893057,0.9319871068000793,0.1552597486911571,0.8436620831489563
145,0.06896778335794806,0.07333217267708249,0.9310322403907776,0.15538031700573282,0.8435406684875488
146,0.07101556140670051,0.0746936863320178,0.9289844632148743,0.158686265902228,0.840211808681488
147,0.07244727060360383,0.07608602431679323,0.9275527000427246,0.16400335497779933,0.8348577618598938
148,0.06772806398202687,0.07482920381236294,0.9322719573974609,0.16019182846154253,0.838695764541626
149,0.0661539381346559,0.07391510121992122,0.9338460564613342,0.15330872701727635,0.845626711845398
150,0.07422161953243082,0.07490153734776357,0.9257783889770508,0.15981775343622248,0.8390724658966064
