epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.00029094692124251857,0.00031815204147347937,0.9997090697288513,0.00037781404015975836,0.9996218085289001
59,0.00017977230226515626,0.0004057304679041966,0.9998202323913574,0.0003128963870971702,0.9996867775917053
60,0.0002447232004867502,0.0006059586497500641,0.9997552633285522,0.0003483132992275897,0.999651312828064
61,0.00032897296872640505,0.00027995578671670944,0.9996710419654846,0.00040062448879769186,0.9995989799499512
62,0.0006265578736488237,0.00026610133819192193,0.9993734359741211,0.0006917382403871004,0.9993075132369995
63,0.0001679157246181082,0.0003293101051174961,0.9998320937156677,0.0002734292366745294,0.9997262954711914
64,0.0003079060084716357,0.0003740566012772657,0.9996920824050903,0.000401437176018279,0.9995981454849243
65,0.00017996682834690386,0.00021371664748546468,0.9998200535774231,0.00031011516398948293,0.9996895790100098
66,0.0001558225315945876,0.0002476169789091593,0.9998441934585571,0.00025774964311361747,0.9997419714927673
67,0.00017938996715084697,0.00021373333105925151,0.9998205900192261,0.00029562162958094763,0.9997040629386902
68,0.00021898732746633028,0.0003699729866411698,0.9997810125350952,0.0003216538860037761,0.9996780157089233
69,0.00013828720900166706,0.00017980878110559448,0.9998617172241211,0.00028078000051631004,0.9997189044952393
70,0.00015986279185449678,0.00018989233199375266,0.9998401403427124,0.00027466398522647513,0.9997250437736511
71,0.0002510277662727439,0.0002142342508018932,0.999748945236206,0.0003663088291432359,0.9996333122253418
72,0.00014879504942863454,0.00021526452014529097,0.9998512268066406,0.00026710569450298817,0.9997326135635376
73,0.0005569103849104899,0.0006660568220283586,0.9994431138038635,0.0008007771160386832,0.9991983771324158
74,0.00033909835850063025,0.00048818969918385826,0.9996609091758728,0.0003969967267660583,0.9996026158332825
75,0.0005988043276048752,0.0009977699213844268,0.9994012117385864,0.0007027815534057459,0.9992964863777161
76,0.0002768411585110706,0.0003027172371035429,0.9997231364250183,0.00037692337226450566,0.9996227025985718
77,0.00010919533540468722,0.0002157358762097398,0.9998908042907715,0.00021676740686039345,0.9997829794883728
78,0.00010186936156889277,0.0001318692519394489,0.9998981356620789,0.00021579133696898834,0.999783992767334
79,0.00010281263182367865,0.00011664808490019665,0.9998971819877625,0.00020176211373615022,0.9997979998588562
80,0.00019808322115248767,0.00013046576305229766,0.9998019337654114,0.00029008606587722615,0.9997096061706543
81,0.00013816023303805795,0.00015127207517064823,0.9998618364334106,0.0002488263364462111,0.9997509121894836
82,0.00014373532807166581,0.0001820451353467629,0.9998562932014465,0.00024725416527117644,0.9997524619102478
83,0.00020668475802612283,0.0004058811618426864,0.999793291091919,0.0002910122460135182,0.9997087121009827
84,0.0001904199246741296,0.00040550908180630167,0.9998095631599426,0.0002878830178460481,0.999711811542511
85,0.00025344487169831544,0.00036601581906872373,0.999746561050415,0.00035668544558397914,0.9996429681777954
86,0.00026737547006804713,0.00025599843168449247,0.9997326135635376,0.0003560652972826175,0.9996435642242432
87,0.00018198690701791187,0.00014580480849967444,0.9998180270195007,0.0002861808669011935,0.9997135400772095
88,0.00012798079924468932,0.00016579494752898432,0.9998720288276672,0.00024007512685074754,0.9997596740722656
89,0.0004131484408697279,0.0002706145814725718,0.9995868802070618,0.0004916297366878829,0.9995078444480896
90,0.00017500395329076297,0.00023796613236573918,0.9998250007629395,0.00026936259100915686,0.9997303485870361
91,0.0006806537510229922,0.0002867914986739224,0.9993193745613098,0.0006777183793374429,0.9993215799331665
92,0.0005183673968050603,0.0006379080386381259,0.9994816184043884,0.000574591466408115,0.9994248151779175
93,0.0001979940233455188,0.00037057209946106374,0.9998019933700562,0.0002898533072611161,0.9997098445892334
94,0.00022396716569893276,0.00014190283143277686,0.9997760057449341,0.00030584202152279366,0.9996938109397888
95,0.00010785815200154056,0.00018041566739266052,0.9998921155929565,0.00020246183610252933,0.9997973442077637
96,0.00010804902294826141,0.00011843947793820737,0.9998919367790222,0.00020198876088060633,0.9997978210449219
97,0.0001877303310756271,0.0002424226722508628,0.9998122453689575,0.0002817075913010673,0.9997180104255676
98,0.0001312033169870605,0.0001451988352259655,0.9998688101768494,0.00021864386105623518,0.9997811317443848
99,0.0001381790753235347,0.00010339850869710981,0.9998618364334106,0.00023362031171883445,0.9997661113739014
100,0.00011123320601480867,9.869521758395017e-05,0.9998887777328491,0.00019650383278420168,0.9998033046722412
101,0.0001310538293257541,9.786164835040794e-05,0.9998689293861389,0.00023339130636553063,0.9997663497924805
102,0.00012504913805779324,0.00014308904466911611,0.9998749494552612,0.00017867623585228037,0.999821126461029
103,8.767030178592567e-05,0.00011329639754988245,0.9999123215675354,0.00016290180276816346,0.9998369216918945
104,0.00022146308347049135,0.00014440400786518934,0.9997785091400146,0.00027789470794498523,0.9997218251228333
105,0.00010831650624330385,0.00015929955432714206,0.9998916983604431,0.00019038366862354804,0.9998094439506531
106,0.0002506975288936033,0.0006946824296648835,0.9997493028640747,0.00029562287199507586,0.9997040629386902
107,0.0016000763319555188,0.0003887213251724547,0.9983999133110046,0.0013142060164149946,0.9986844062805176
108,0.00033078923504870197,0.0006476433574538419,0.9996691942214966,0.0003636152725847773,0.9996359944343567
109,0.0001235715041975036,0.0001644426967595167,0.9998764395713806,0.00021729653577139975,0.9997825026512146
110,0.00013921583425503155,0.00012887062641560144,0.9998607635498047,0.00022895969556063902,0.9997708201408386
111,0.00012019140858246329,0.0001324339494923151,0.9998798370361328,0.00021170811753729984,0.9997880458831787
112,0.0007298781839456881,0.0002520450785092384,0.9992701411247253,0.0007550967845706576,0.9992440938949585
113,0.00016119036270338547,0.00031352787364660896,0.9998388290405273,0.0002578187136461521,0.9997419118881226
114,0.0004487571504137452,0.0002866025140497377,0.9995512366294861,0.0004914275911532302,0.9995080828666687
115,9.048563789007403e-05,0.00014749892653393825,0.999909520149231,0.000169737746146871,0.9998300671577454
116,0.0001503879011038438,0.00020944218456162272,0.9998496174812317,0.00021138507076457467,0.9997884035110474
117,6.752469833318631e-05,9.89908033911635e-05,0.9999324679374695,0.0001533222737790067,0.9998465180397034
118,0.00023928750868853232,0.00010985537416882945,0.9997606873512268,0.0002711219031858136,0.9997286200523376
119,7.2720573326644e-05,9.809175337788257e-05,0.999927282333374,0.00015396614235658313,0.9998458623886108
120,9.81543965452516e-05,0.00011608742428837179,0.9999018311500549,0.00017187715371708292,0.9998279213905334
121,0.0005051051036058339,0.0002509381075635523,0.9994949102401733,0.000609024728452446,0.9993903636932373
122,0.0004174276950255336,0.00046635161770935615,0.9995825886726379,0.0004907845353200839,0.9995086789131165
123,0.0003164412583661188,0.00025585763362693815,0.9996835589408875,0.0004175524228873944,0.9995819926261902
124,0.00023009162216929826,0.0003326966287552672,0.999769926071167,0.00030268702308914236,0.9996969699859619
125,0.00010389650591484749,0.0001292721586237699,0.9998961091041565,0.00017643433994169578,0.9998233914375305
126,0.00015562721873263005,0.00014416455640951515,0.9998443722724915,0.00021055830357886963,0.9997892379760742
127,0.00011622936710352817,9.626134247466018e-05,0.999883770942688,0.00018992731125630288,0.9998098611831665
128,0.00010068745465052443,0.00015182280345237548,0.9998993277549744,0.00016591176506885747,0.9998339414596558
129,0.00011881148547031274,0.00010155351327421054,0.9998812079429626,0.0001945775146872975,0.999805212020874
130,8.34762674709862e-05,0.00011482034665572592,0.9999165534973145,0.00016480988771457682,0.9998350143432617
131,8.750489915918563e-05,0.00012154521079865657,0.9999125003814697,0.00015146110046948818,0.9998483657836914
132,9.418210642908514e-05,0.0001027960943531742,0.9999058246612549,0.00017301197334656935,0.9998267889022827
133,0.00010380456480129899,0.00011882978859262299,0.9998961687088013,0.0001672204262587645,0.9998326301574707
134,0.0015642051761506394,0.0003663143721610227,0.9984357953071594,0.001609092426916482,0.9983892440795898
135,0.0001633518455952511,0.00033512362073095513,0.9998366236686707,0.00024460546762007076,0.9997551441192627
136,0.0003637272214206112,0.0009396270516636291,0.9996362924575806,0.00041549440498872683,0.9995840787887573
137,0.00011759592262211254,0.00015835960085037917,0.9998824000358582,0.00016784975402360278,0.9998319745063782
138,8.27221858238825e-05,0.0001546817698349698,0.9999172687530518,0.00014297646854041576,0.9998568892478943
139,7.446327949823931e-05,0.00012028412955129714,0.9999255537986755,0.0001385186020875486,0.9998613595962524
140,0.00011219773096652746,0.00015114423977408918,0.9998878240585327,0.00017550429982115818,0.9998242855072021
141,6.736146646356452e-05,0.00011398026013577385,0.9999326467514038,0.00013683362113824397,0.9998630285263062
142,0.00012348024262773293,0.00015658932682046175,0.9998764991760254,0.00014176575752305613,0.9998580813407898
143,0.0001610716650368634,0.00020845528346923547,0.9998389482498169,0.00022347234250734866,0.999776303768158
144,0.0007599242592494527,0.00018037748717137544,0.9992401003837585,0.0007913786927774043,0.9992077946662903
145,0.00023108885370349067,0.0002230245576395387,0.9997689127922058,0.0002773102847064232,0.999722421169281
146,0.00017925344879796395,0.00015378380673653787,0.9998207688331604,0.0002026092506972285,0.9997971653938293
147,0.00015059597992341924,0.00019076925269670598,0.9998493790626526,0.00019528908775854934,0.9998044967651367
148,0.0001260635700307096,0.00012968793823363325,0.9998739361763,0.00015622502676306772,0.9998435974121094
149,6.551415687406168e-05,9.834230879540273e-05,0.9999344944953918,0.00014284944986351681,0.9998570084571838
150,0.00010539163087615794,7.772004084346168e-05,0.9998946189880371,0.0001848365101267984,0.9998149871826172
