epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.1557158077299212,0.160953273487508,0.844284176826477,0.16430692409577707,0.8416671752929688
47,0.16039554430683708,0.161084462284276,0.8396044373512268,0.17011625647595893,0.8360690474510193
48,0.15949520539973652,0.16344842330142484,0.8405047655105591,0.16666159490506127,0.8393980860710144
49,0.1544143462355523,0.15983689524802372,0.8455856442451477,0.16320302610425916,0.8427309393882751
50,0.15467174069358994,0.1601438965544711,0.8453282713890076,0.16412885526628934,0.8418387770652771
51,0.1651280117935789,0.15882681524759953,0.8348720073699951,0.17510991372576315,0.8312569260597229
52,0.16279322139753946,0.16066972842223298,0.8372067809104919,0.1710058447551918,0.8352118134498596
53,0.153170343985692,0.16176771598307682,0.8468296527862549,0.16298037191606277,0.8429454565048218
54,0.1604863077317026,0.1568133951105619,0.8395136594772339,0.17002579274366197,0.8361562490463257
55,0.2084948065917378,0.15775450640793445,0.7915052175521851,0.22129726619566004,0.7867489457130432
56,0.15095186245220207,0.16550790463746404,0.8490481376647949,0.16049012141174648,0.8453451991081238
57,0.15906102020960888,0.15939748757316077,0.840938925743103,0.16920137419003875,0.8369506597518921
58,0.15569114318645316,0.15977523283903977,0.8443088531494141,0.16420395192626405,0.841766357421875
59,0.1498500092286114,0.15592463713386584,0.8501499891281128,0.16112700176582626,0.8447314500808716
60,0.170283142602248,0.15610163871047328,0.8297168612480164,0.1775927707110638,0.828864336013794
61,0.1669148771061717,0.1593307566474711,0.8330851197242737,0.1721954123631596,0.8340654969215393
62,0.1485938897288586,0.1558146922078667,0.8514060974121094,0.15645212830643948,0.8492363691329956
63,0.1482731666439861,0.15439741085845177,0.8517268300056458,0.15900316832748723,0.8467780947685242
64,0.15267171541083974,0.15268406168764442,0.8473283052444458,0.16214664514308377,0.843748927116394
65,0.1529324909115076,0.15301917315720662,0.8470674753189087,0.1633315505502431,0.8426070213317871
66,0.1471826398291816,0.15220363219025984,0.8528173565864563,0.15870985223754355,0.8470607399940491
67,0.15075510547766935,0.15434625403932978,0.8492448925971985,0.16073643408511598,0.8451077938079834
68,0.1555715914906071,0.15188335641676148,0.8444284200668335,0.16573112771833595,0.8402947187423706
69,0.15721100697468043,0.14970028529117824,0.8427889347076416,0.16903923747882452,0.8371068835258484
70,0.15439012792389534,0.15142083484985247,0.8456098437309265,0.16848947976601042,0.8376367092132568
71,0.14512452134313453,0.15421362017559886,0.8548754453659058,0.15506462660112066,0.8505734205245972
72,0.14780216258309042,0.15029885770379434,0.8521978259086609,0.15952526388443225,0.8462749719619751
73,0.15074788367669553,0.15203677976156965,0.8492521047592163,0.1592673391239828,0.8465235233306885
74,0.14197715754214565,0.15247163616338855,0.8580228090286255,0.1525305129468577,0.8530154228210449
75,0.14810232157891431,0.14814565688648196,0.851897656917572,0.159671559253682,0.8461339473724365
76,0.14918356415929324,0.1497846564848367,0.8508164286613464,0.15998468355416026,0.8458322286605835
77,0.14344957748495793,0.14938123866671071,0.856550395488739,0.15680866838653718,0.8488928079605103
78,0.14275290093236442,0.15143716279457162,0.8572471141815186,0.15519211650932352,0.8504505753517151
79,0.1411556386568987,0.1477554903008698,0.8588443398475647,0.15297192182034663,0.852590024471283
80,0.14340625398079043,0.14627036980907038,0.8565937280654907,0.15300496865795354,0.8525581955909729
81,0.1422817773537326,0.1510694229458163,0.8577182292938232,0.15718808485041946,0.848527193069458
82,0.14337339126195847,0.14623751870684223,0.8566266298294067,0.15706320227757437,0.8486474752426147
83,0.14115244732487636,0.14548505724093302,0.8588475584983826,0.15419649485643255,0.8514099717140198
84,0.13861068523755507,0.1481439302343713,0.8613892793655396,0.1494801769875092,0.8559548258781433
85,0.14767139113051478,0.15145039428650353,0.8523285984992981,0.16040979809080969,0.8454225659370422
86,0.14004144594764642,0.1466480466955309,0.8599585294723511,0.15503895571072623,0.850598156452179
87,0.14240485142589382,0.14512745341516067,0.8575951457023621,0.15276958334969876,0.8527849912643433
88,0.14754569734699977,0.1420952030148445,0.8524543046951294,0.1600287181950391,0.8457897901535034
89,0.1567283578637155,0.1423891408051192,0.8432716131210327,0.16869460214694884,0.8374390006065369
90,0.13869876947937312,0.143103261775391,0.8613012433052063,0.15219125826098875,0.8533422946929932
91,0.15044167084748367,0.1442239975010302,0.8495583534240723,0.1646290839241486,0.8413566946983337
92,0.13598003241098583,0.1506787613831955,0.8640199899673462,0.15134715213446737,0.8541557192802429
93,0.13901929680702094,0.14250494072281575,0.8609806895256042,0.1522629989829918,0.8532731533050537
94,0.13577267280291183,0.14010599472006247,0.8642273545265198,0.15023996671619208,0.8552226424217224
95,0.15204598333455255,0.14073818341312366,0.8479540348052979,0.16448091359630432,0.8414995074272156
96,0.13282405817449136,0.14447281215549962,0.8671759366989136,0.14771453903979498,0.8576562404632568
97,0.138310430168595,0.14112747118121638,0.861689567565918,0.15487358555810093,0.8507574796676636
98,0.14070134929552153,0.14044606759027445,0.8592986464500427,0.15828120687627764,0.8474737405776978
99,0.13397471598754349,0.14094284055575057,0.8660252690315247,0.15004600271514562,0.855409562587738
100,0.14532261257253315,0.14575620297658962,0.8546773791313171,0.16392044364963765,0.8420395851135254
101,0.13186593961069024,0.1401374361522331,0.8681340217590332,0.14792345121468856,0.8574549555778503
102,0.13222277615429417,0.13859063738971672,0.8677772283554077,0.1479981862280739,0.8573828935623169
103,0.1502689278546952,0.1397648925954831,0.8497310876846313,0.16913219594043682,0.837017297744751
104,0.14233102741452475,0.1373608140414481,0.8576689958572388,0.16061292519712114,0.8452268838882446
105,0.14672658387717818,0.13918323893044185,0.8532733917236328,0.16585626741594817,0.84017413854599
106,0.12915068389920997,0.1378447960245873,0.8708493113517761,0.14676419040188193,0.8585720658302307
107,0.13579755824731982,0.13679713081517958,0.8642024397850037,0.15399613743541618,0.8516030311584473
108,0.1407180256771986,0.13660529852551617,0.8592819571495056,0.1597499674245647,0.8460584282875061
109,0.13252470146154693,0.1452587192438059,0.8674752712249756,0.15000805991263763,0.8554461002349854
110,0.12783644468304858,0.1369648955597527,0.8721635341644287,0.1466017759332782,0.8587285280227661
111,0.13443004888223803,0.13687836626101868,0.8655699491500854,0.15052809695538866,0.8549450039863586
112,0.12718025166847124,0.13747947356217594,0.872819721698761,0.14486625839926337,0.8604009747505188
113,0.12656755718820695,0.1338953160355765,0.873432457447052,0.14500403214994495,0.860268235206604
114,0.1318629865908861,0.1352708100910956,0.868137001991272,0.14944974567792188,0.8559841513633728
115,0.12989514040296032,0.13613283147850605,0.8701048493385315,0.14976573339131868,0.8556796312332153
116,0.1308923270619826,0.1329722943942433,0.8691076636314392,0.14947657634134162,0.8559582829475403
117,0.14397800836624375,0.13486067108347277,0.8560220003128052,0.16481610919565778,0.8411765098571777
118,0.14486443641184057,0.13531981110785538,0.8551355600357056,0.1640801689072967,0.8418856859207153
119,0.14704973586196138,0.14180572184173657,0.8529502153396606,0.16400502359315958,0.8419581055641174
120,0.13335650477513172,0.13170920251247117,0.866643488407135,0.1561482900011536,0.8495291471481323
121,0.12749260000028328,0.1404099155464698,0.8725073933601379,0.14686146549472254,0.858478307723999
122,0.13281339337832582,0.13290371930360964,0.8671866059303284,0.15653226036391302,0.8491591215133667
123,0.1262417811778062,0.13215853549343276,0.8737581968307495,0.1466477250374139,0.8586843013763428
124,0.12626033777279314,0.13159367295353008,0.8737396597862244,0.14751601987199425,0.8578475713729858
125,0.13113649174581674,0.13449805403802328,0.8688634634017944,0.15366566788456212,0.8519214987754822
126,0.12913375495162543,0.13569993049778487,0.8708662390708923,0.14813450083442747,0.8572515249252319
127,0.12967339279309587,0.1321242946618204,0.870326578617096,0.15171670550523012,0.85379958152771
128,0.12724543752402684,0.13246338534767843,0.8727545738220215,0.149772713907046,0.8556728959083557
129,0.12703834839968237,0.1307618875404837,0.8729616403579712,0.14615610098576845,0.8591580390930176
130,0.12113411320396017,0.13475689695593632,0.8788658976554871,0.14322520364671265,0.8619823455810547
131,0.14027365008841064,0.13083486146241066,0.8597263693809509,0.16511429041054218,0.8408891558647156
132,0.13657673983851304,0.1322141136950165,0.8634232878684998,0.15639768823232825,0.849288821220398
133,0.12308715165810105,0.1291264723361517,0.8769128322601318,0.1454787187652501,0.8598107695579529
134,0.12849858027220112,0.13062207653937724,0.8715014457702637,0.15025184637777608,0.8552111983299255
135,0.12418336631845867,0.12978058637549927,0.8758166432380676,0.14559485410344383,0.8596988916397095
136,0.12420320107224667,0.1294641458481912,0.8757967948913574,0.14401463597808797,0.8612216711044312
137,0.12214030238728622,0.12878203768546373,0.8778597116470337,0.14472568654306403,0.8605364561080933
138,0.12778098052693299,0.1285600639350558,0.8722190260887146,0.15282390983647678,0.8527326583862305
139,0.14451696038735415,0.13208976150792806,0.8554830551147461,0.16974589397960538,0.8364259600639343
140,0.12066306051752297,0.13361300652491714,0.879336953163147,0.14142055188616118,0.8637213706970215
141,0.1252314551633056,0.13083220148814056,0.8747685551643372,0.15002913179075916,0.8554258346557617
142,0.15110530737763553,0.12838531999737768,0.8488947153091431,0.16963926343817146,0.8365287184715271
143,0.13247163593503172,0.13211316639274295,0.8675283193588257,0.1541246341405326,0.8514792323112488
144,0.13360784062417722,0.12925146370700732,0.8663921356201172,0.1599607219404996,0.8458553552627563
145,0.12119412616288806,0.12896996862032345,0.8788058757781982,0.14342208807335394,0.8617926239967346
146,0.11799295586823014,0.12871231247992027,0.8820070624351501,0.1403570100197305,0.8647462725639343
147,0.1281849071117574,0.12490089801934512,0.8718150854110718,0.1522956204018024,0.8532417416572571
148,0.12230226763927622,0.12750180960658786,0.8776977062225342,0.14617172727727046,0.8591429591178894
149,0.12586566489947684,0.12705907947799294,0.8741343021392822,0.152345404613627,0.8531937599182129
150,0.121785414481614,0.12671435455247218,0.8782145977020264,0.1449550816993395,0.8603153824806213
