epoch,feature_index,feature,gate
107,10,da_as_as_mw_primary_reserve,0.42411116
107,11,da_as_total_mw_primary_reserve,0.4130986
107,12,da_as_as_mw_synchronized_reserve,0.51809853
107,13,total_pjm_reg_purchases,0.2607451
107,14,gen_fuel_other_renewables_mw,0.54312485
107,15,total_lmp_da,0.15176712
107,16,total_pjm_rmpcp_cr,0.31810063
107,17,forecast_load_mw_day_ahead,0.84624726
107,18,total_pjm_rmccp_cr,0.1211149
107,19,gen_fuel_wind_mw,0.66553646
107,20,da_as_total_mw_synchronized_reserve,0.5298274
107,21,system_energy_price_da,0.18010706
107,22,gen_fuel_multiple_fuels_pct,0.110077046
107,23,gen_fuel_multiple_fuels_mw,0.2842558
107,24,marginal_loss_price_rt,0.056544688
107,25,gen_fuel_gas_pct,0.3883028
107,26,marginal_loss_price_da,0.16505125
107,27,total_lmp_rt,0.098593086
107,28,rmccp,0.118211746
107,29,system_energy_price_rt,0.13460013
107,30,rmpcp,0.26176643
107,31,gen_fuel_wind_pct,0.17871927
107,32,gen_fuel_coal_mw,0.7893317
107,33,wind_generation_mw,0.6769914
107,34,gross_inadv_interchange_mw,0.8012778
107,35,gen_fuel_oil_mw,0.41807833
107,36,da_as_mcp_primary_reserve,0.15099497
107,37,total_pjm_rt_load_mwh,0.8245196
107,38,metered_load_mw,0.82091236
107,39,forecast_load_mw_latest_available,0.81008935
107,40,prelim_load_avg_hourly,0.80754745
107,41,gross_actual_interchange_mw,0.715446
107,42,gen_fuel_hydro_mw,0.6632411
107,43,total_pjm_loc_credit,0.635643
107,44,total_losses,0.40687844
107,45,net_inadv_interchange_mw,0.5538396
107,46,da_as_nsr_mw_primary_reserve,0.42272636
107,47,total_pjm_self_sched_reg,0.4707124
107,48,da_as_ss_mw_synchronized_reserve,0.3880613
107,49,da_as_ss_mw_thirty_minutes_reserve,0.36561042
107,50,da_as_ss_mw_primary_reserve,0.3916883
107,51,gen_fuel_solar_mw,0.43464777
107,52,gen_fuel_coal_pct,0.22316875
107,53,congestion_price_rt,0.2009397
107,54,da_as_mcp_synchronized_reserve,0.16770044
107,55,congestion_price_da,0.23491459
108,1,da_as_as_mw_thirty_minutes_reserve,0.8630193
108,2,da_as_total_mw_thirty_minutes_reserve,0.86479783
108,3,gross_sched_interchange_mw,0.8149256
108,4,gen_fuel_nuclear_mw,0.7943092
108,5,gen_fuel_gas_mw,0.89170045
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.24511704
108,7,da_as_as_req_mw_primary_reserve,0.23552762
108,8,da_as_as_req_mw_synchronized_reserve,0.25129476
108,9,total_pjm_assigned_reg,0.291143
108,10,da_as_as_mw_primary_reserve,0.42380226
108,11,da_as_total_mw_primary_reserve,0.41277322
108,12,da_as_as_mw_synchronized_reserve,0.5191079
108,13,total_pjm_reg_purchases,0.25781727
108,14,gen_fuel_other_renewables_mw,0.5458944
108,15,total_lmp_da,0.14983763
108,16,total_pjm_rmpcp_cr,0.31712738
108,17,forecast_load_mw_day_ahead,0.8456352
108,18,total_pjm_rmccp_cr,0.111405134
108,19,gen_fuel_wind_mw,0.6630779
108,20,da_as_total_mw_synchronized_reserve,0.5316265
108,21,system_energy_price_da,0.17845328
108,22,gen_fuel_multiple_fuels_pct,0.10919937
108,23,gen_fuel_multiple_fuels_mw,0.2842377
108,24,marginal_loss_price_rt,0.054904953
108,25,gen_fuel_gas_pct,0.3936634
108,26,marginal_loss_price_da,0.16508329
108,27,total_lmp_rt,0.096602954
108,28,rmccp,0.11610493
108,29,system_energy_price_rt,0.13320343
108,30,rmpcp,0.26357803
108,31,gen_fuel_wind_pct,0.180783
108,32,gen_fuel_coal_mw,0.786998
108,33,wind_generation_mw,0.6753862
108,34,gross_inadv_interchange_mw,0.8014671
108,35,gen_fuel_oil_mw,0.41931576
108,36,da_as_mcp_primary_reserve,0.15173364
108,37,total_pjm_rt_load_mwh,0.8245128
108,38,metered_load_mw,0.8207351
108,39,forecast_load_mw_latest_available,0.80995315
108,40,prelim_load_avg_hourly,0.80758953
108,41,gross_actual_interchange_mw,0.7145747
108,42,gen_fuel_hydro_mw,0.6639759
108,43,total_pjm_loc_credit,0.6383694
108,44,total_losses,0.40689194
108,45,net_inadv_interchange_mw,0.55959827
108,46,da_as_nsr_mw_primary_reserve,0.4259894
108,47,total_pjm_self_sched_reg,0.47523323
108,48,da_as_ss_mw_synchronized_reserve,0.39146313
108,49,da_as_ss_mw_thirty_minutes_reserve,0.36829615
108,50,da_as_ss_mw_primary_reserve,0.39608693
108,51,gen_fuel_solar_mw,0.44005916
108,52,gen_fuel_coal_pct,0.22528912
108,53,congestion_price_rt,0.2035625
108,54,da_as_mcp_synchronized_reserve,0.16919708
108,55,congestion_price_da,0.2368183
109,1,da_as_as_mw_thirty_minutes_reserve,0.86143434
109,2,da_as_total_mw_thirty_minutes_reserve,0.8630716
109,3,gross_sched_interchange_mw,0.814015
109,4,gen_fuel_nuclear_mw,0.7935838
109,5,gen_fuel_gas_mw,0.8899238
109,6,da_as_as_req_mw_thirty_minutes_reserve,0.24482478
109,7,da_as_as_req_mw_primary_reserve,0.23567681
109,8,da_as_as_req_mw_synchronized_reserve,0.2509626
109,9,total_pjm_assigned_reg,0.2921554
109,10,da_as_as_mw_primary_reserve,0.41990772
109,11,da_as_total_mw_primary_reserve,0.4090869
109,12,da_as_as_mw_synchronized_reserve,0.51442945
109,13,total_pjm_reg_purchases,0.25904292
109,14,gen_fuel_other_renewables_mw,0.5415303
109,15,total_lmp_da,0.15133482
109,16,total_pjm_rmpcp_cr,0.31522077
109,17,forecast_load_mw_day_ahead,0.84398896
109,18,total_pjm_rmccp_cr,0.11717716
109,19,gen_fuel_wind_mw,0.6631708
109,20,da_as_total_mw_synchronized_reserve,0.52646214
109,21,system_energy_price_da,0.17982309
109,22,gen_fuel_multiple_fuels_pct,0.1098315
109,23,gen_fuel_multiple_fuels_mw,0.28401962
109,24,marginal_loss_price_rt,0.05615433
109,25,gen_fuel_gas_pct,0.38803875
109,26,marginal_loss_price_da,0.16523428
109,27,total_lmp_rt,0.098178305
109,28,rmccp,0.11767552
109,29,system_energy_price_rt,0.13446479
109,30,rmpcp,0.2609764
109,31,gen_fuel_wind_pct,0.17977957
109,32,gen_fuel_coal_mw,0.78600675
109,33,wind_generation_mw,0.67504406
109,34,gross_inadv_interchange_mw,0.7996256
109,35,gen_fuel_oil_mw,0.41767853
109,36,da_as_mcp_primary_reserve,0.15162162
109,37,total_pjm_rt_load_mwh,0.8228453
109,38,metered_load_mw,0.81909585
109,39,forecast_load_mw_latest_available,0.8083291
109,40,prelim_load_avg_hourly,0.8058701
109,41,gross_actual_interchange_mw,0.7134785
109,42,gen_fuel_hydro_mw,0.66227186
109,43,total_pjm_loc_credit,0.6350225
109,44,total_losses,0.4059453
109,45,net_inadv_interchange_mw,0.55455726
109,46,da_as_nsr_mw_primary_reserve,0.42289338
109,47,total_pjm_self_sched_reg,0.4709826
109,48,da_as_ss_mw_synchronized_reserve,0.38893443
109,49,da_as_ss_mw_thirty_minutes_reserve,0.36623868
109,50,da_as_ss_mw_primary_reserve,0.39302686
109,51,gen_fuel_solar_mw,0.43624797
109,52,gen_fuel_coal_pct,0.22329642
109,53,congestion_price_rt,0.20195897
109,54,da_as_mcp_synchronized_reserve,0.16866098
109,55,congestion_price_da,0.23506817
110,1,da_as_as_mw_thirty_minutes_reserve,0.8611041
110,2,da_as_total_mw_thirty_minutes_reserve,0.8626067
110,3,gross_sched_interchange_mw,0.8141134
110,4,gen_fuel_nuclear_mw,0.79364395
110,5,gen_fuel_gas_mw,0.88917303
110,6,da_as_as_req_mw_thirty_minutes_reserve,0.24557395
110,7,da_as_as_req_mw_primary_reserve,0.23637056
110,8,da_as_as_req_mw_synchronized_reserve,0.2513608
110,9,total_pjm_assigned_reg,0.29175845
110,10,da_as_as_mw_primary_reserve,0.41945648
110,11,da_as_total_mw_primary_reserve,0.40861493
110,12,da_as_as_mw_synchronized_reserve,0.513216
110,13,total_pjm_reg_purchases,0.25895345
110,14,gen_fuel_other_renewables_mw,0.53943706
110,15,total_lmp_da,0.15132234
110,16,total_pjm_rmpcp_cr,0.31446642
110,17,forecast_load_mw_day_ahead,0.8428559
110,18,total_pjm_rmccp_cr,0.11798424
110,19,gen_fuel_wind_mw,0.6618399
110,20,da_as_total_mw_synchronized_reserve,0.5251973
110,21,system_energy_price_da,0.17972302
110,22,gen_fuel_multiple_fuels_pct,0.10991398
110,23,gen_fuel_multiple_fuels_mw,0.28304672
110,24,marginal_loss_price_rt,0.056286182
110,25,gen_fuel_gas_pct,0.3860887
110,26,marginal_loss_price_da,0.16484474
110,27,total_lmp_rt,0.09805977
110,28,rmccp,0.117541134
110,29,system_energy_price_rt,0.13409059
110,30,rmpcp,0.25976723
110,31,gen_fuel_wind_pct,0.17889678
110,32,gen_fuel_coal_mw,0.7850145
110,33,wind_generation_mw,0.6734063
110,34,gross_inadv_interchange_mw,0.79803205
110,35,gen_fuel_oil_mw,0.415509
110,36,da_as_mcp_primary_reserve,0.15085791
110,37,total_pjm_rt_load_mwh,0.8213199
110,38,metered_load_mw,0.8176268
110,39,forecast_load_mw_latest_available,0.8067429
110,40,prelim_load_avg_hourly,0.8042428
110,41,gross_actual_interchange_mw,0.7116367
110,42,gen_fuel_hydro_mw,0.65986055
110,43,total_pjm_loc_credit,0.6321834
110,44,total_losses,0.40444133
110,45,net_inadv_interchange_mw,0.5515659
110,46,da_as_nsr_mw_primary_reserve,0.42035577
110,47,total_pjm_self_sched_reg,0.46836275
110,48,da_as_ss_mw_synchronized_reserve,0.38662603
110,49,da_as_ss_mw_thirty_minutes_reserve,0.36415738
110,50,da_as_ss_mw_primary_reserve,0.3903764
110,51,gen_fuel_solar_mw,0.433322
110,52,gen_fuel_coal_pct,0.22221054
110,53,congestion_price_rt,0.20089133
110,54,da_as_mcp_synchronized_reserve,0.16771139
110,55,congestion_price_da,0.23382418
111,1,da_as_as_mw_thirty_minutes_reserve,0.86371464
111,2,da_as_total_mw_thirty_minutes_reserve,0.8649801
111,3,gross_sched_interchange_mw,0.81905866
111,4,gen_fuel_nuclear_mw,0.79748815
111,5,gen_fuel_gas_mw,0.89006555
111,6,da_as_as_req_mw_thirty_minutes_reserve,0.25337616
111,7,da_as_as_req_mw_primary_reserve,0.24364552
111,8,da_as_as_req_mw_synchronized_reserve,0.25873184
111,9,total_pjm_assigned_reg,0.2838295
111,10,da_as_as_mw_primary_reserve,0.42652097
111,11,da_as_total_mw_primary_reserve,0.4153435
111,12,da_as_as_mw_synchronized_reserve,0.519872
111,13,total_pjm_reg_purchases,0.2518738
111,14,gen_fuel_other_renewables_mw,0.5420066
111,15,total_lmp_da,0.14740399
111,16,total_pjm_rmpcp_cr,0.3185214
111,17,forecast_load_mw_day_ahead,0.84247416
111,18,total_pjm_rmccp_cr,0.1171895
111,19,gen_fuel_wind_mw,0.6531212
111,20,da_as_total_mw_synchronized_reserve,0.5315911
111,21,system_energy_price_da,0.17535868
111,22,gen_fuel_multiple_fuels_pct,0.10632345
111,23,gen_fuel_multiple_fuels_mw,0.27692464
111,24,marginal_loss_price_rt,0.055617914
111,25,gen_fuel_gas_pct,0.3902558
111,26,marginal_loss_price_da,0.16219354
111,27,total_lmp_rt,0.097039804
111,28,rmccp,0.11588281
111,29,system_energy_price_rt,0.13220179
111,30,rmpcp,0.26233688
111,31,gen_fuel_wind_pct,0.17496541
111,32,gen_fuel_coal_mw,0.78407454
111,33,wind_generation_mw,0.66550195
111,34,gross_inadv_interchange_mw,0.7963921
111,35,gen_fuel_oil_mw,0.41446158
111,36,da_as_mcp_primary_reserve,0.14876352
111,37,total_pjm_rt_load_mwh,0.8196296
111,38,metered_load_mw,0.8157468
111,39,forecast_load_mw_latest_available,0.8047443
111,40,prelim_load_avg_hourly,0.80217844
111,41,gross_actual_interchange_mw,0.70816165
111,42,gen_fuel_hydro_mw,0.65549684
111,43,total_pjm_loc_credit,0.629569
111,44,total_losses,0.39919633
111,45,net_inadv_interchange_mw,0.5498097
111,46,da_as_nsr_mw_primary_reserve,0.41975403
111,47,total_pjm_self_sched_reg,0.46724582
111,48,da_as_ss_mw_synchronized_reserve,0.38255188
111,49,da_as_ss_mw_thirty_minutes_reserve,0.36008996
111,50,da_as_ss_mw_primary_reserve,0.3871292
111,51,gen_fuel_solar_mw,0.43155164
111,52,gen_fuel_coal_pct,0.2218919
111,53,congestion_price_rt,0.19727646
111,54,da_as_mcp_synchronized_reserve,0.16489759
111,55,congestion_price_da,0.23425348
112,1,da_as_as_mw_thirty_minutes_reserve,0.85726404
112,2,da_as_total_mw_thirty_minutes_reserve,0.85896987
112,3,gross_sched_interchange_mw,0.80948204
112,4,gen_fuel_nuclear_mw,0.7891233
112,5,gen_fuel_gas_mw,0.8863673
112,6,da_as_as_req_mw_thirty_minutes_reserve,0.24276057
112,7,da_as_as_req_mw_primary_reserve,0.23401842
112,8,da_as_as_req_mw_synchronized_reserve,0.24906273
112,9,total_pjm_assigned_reg,0.2907835
112,10,da_as_as_mw_primary_reserve,0.41482887
112,11,da_as_total_mw_primary_reserve,0.4042023
112,12,da_as_as_mw_synchronized_reserve,0.5084939
112,13,total_pjm_reg_purchases,0.25806502
112,14,gen_fuel_other_renewables_mw,0.5360257
112,15,total_lmp_da,0.15185802
112,16,total_pjm_rmpcp_cr,0.31204754
112,17,forecast_load_mw_day_ahead,0.83999145
112,18,total_pjm_rmccp_cr,0.119317226
112,19,gen_fuel_wind_mw,0.6592682
112,20,da_as_total_mw_synchronized_reserve,0.52028024
112,21,system_energy_price_da,0.18021248
112,22,gen_fuel_multiple_fuels_pct,0.109951474
112,23,gen_fuel_multiple_fuels_mw,0.2823649
112,24,marginal_loss_price_rt,0.05697394
112,25,gen_fuel_gas_pct,0.38315064
112,26,marginal_loss_price_da,0.1651343
112,27,total_lmp_rt,0.09898351
112,28,rmccp,0.118315704
112,29,system_energy_price_rt,0.13496989
112,30,rmpcp,0.25829944
112,31,gen_fuel_wind_pct,0.17891741
112,32,gen_fuel_coal_mw,0.78171426
112,33,wind_generation_mw,0.670935
112,34,gross_inadv_interchange_mw,0.79545236
112,35,gen_fuel_oil_mw,0.41459817
112,36,da_as_mcp_primary_reserve,0.15143682
112,37,total_pjm_rt_load_mwh,0.8188154
112,38,metered_load_mw,0.8149785
112,39,forecast_load_mw_latest_available,0.80417883
112,40,prelim_load_avg_hourly,0.8016347
112,41,gross_actual_interchange_mw,0.7092108
112,42,gen_fuel_hydro_mw,0.6577891
112,43,total_pjm_loc_credit,0.62955135
112,44,total_losses,0.40299353
112,45,net_inadv_interchange_mw,0.54889464
112,46,da_as_nsr_mw_primary_reserve,0.4188669
112,47,total_pjm_self_sched_reg,0.46605894
112,48,da_as_ss_mw_synchronized_reserve,0.38570496
112,49,da_as_ss_mw_thirty_minutes_reserve,0.3633131
112,50,da_as_ss_mw_primary_reserve,0.38938275
112,51,gen_fuel_solar_mw,0.4322303
112,52,gen_fuel_coal_pct,0.22138295
112,53,congestion_price_rt,0.20057791
112,54,da_as_mcp_synchronized_reserve,0.16813876
112,55,congestion_price_da,0.23327038
113,1,da_as_as_mw_thirty_minutes_reserve,0.86115956
113,2,da_as_total_mw_thirty_minutes_reserve,0.86283946
113,3,gross_sched_interchange_mw,0.81268305
113,4,gen_fuel_nuclear_mw,0.7921809
113,5,gen_fuel_gas_mw,0.88966626
113,6,da_as_as_req_mw_thirty_minutes_reserve,0.24342243
113,7,da_as_as_req_mw_primary_reserve,0.23332487
113,8,da_as_as_req_mw_synchronized_reserve,0.24862666
113,9,total_pjm_assigned_reg,0.28733617
113,10,da_as_as_mw_primary_reserve,0.4217618
113,11,da_as_total_mw_primary_reserve,0.41052833
113,12,da_as_as_mw_synchronized_reserve,0.51519126
113,13,total_pjm_reg_purchases,0.25490272
113,14,gen_fuel_other_renewables_mw,0.5398175
113,15,total_lmp_da,0.1478499
113,16,total_pjm_rmpcp_cr,0.3119341
113,17,forecast_load_mw_day_ahead,0.84187835
113,18,total_pjm_rmccp_cr,0.10532432
113,19,gen_fuel_wind_mw,0.65729207
113,20,da_as_total_mw_synchronized_reserve,0.52839184
113,21,system_energy_price_da,0.17667732
113,22,gen_fuel_multiple_fuels_pct,0.10816608
113,23,gen_fuel_multiple_fuels_mw,0.27971092
113,24,marginal_loss_price_rt,0.053413585
113,25,gen_fuel_gas_pct,0.38958803
113,26,marginal_loss_price_da,0.16306958
113,27,total_lmp_rt,0.09343114
113,28,rmccp,0.11276609
113,29,system_energy_price_rt,0.12947327
113,30,rmpcp,0.25853086
113,31,gen_fuel_wind_pct,0.1780301
113,32,gen_fuel_coal_mw,0.7824951
113,33,wind_generation_mw,0.668698
113,34,gross_inadv_interchange_mw,0.79667634
113,35,gen_fuel_oil_mw,0.41084722
113,36,da_as_mcp_primary_reserve,0.14810042
113,37,total_pjm_rt_load_mwh,0.81961703
113,38,metered_load_mw,0.8159318
113,39,forecast_load_mw_latest_available,0.8046549
113,40,prelim_load_avg_hourly,0.8022305
113,41,gross_actual_interchange_mw,0.70746565
113,42,gen_fuel_hydro_mw,0.6553453
113,43,total_pjm_loc_credit,0.62877524
113,44,total_losses,0.4007316
113,45,net_inadv_interchange_mw,0.55209774
113,46,da_as_nsr_mw_primary_reserve,0.4171612
113,47,total_pjm_self_sched_reg,0.46767792
113,48,da_as_ss_mw_synchronized_reserve,0.3842871
113,49,da_as_ss_mw_thirty_minutes_reserve,0.3613194
113,50,da_as_ss_mw_primary_reserve,0.3877834
113,51,gen_fuel_solar_mw,0.4319746
113,52,gen_fuel_coal_pct,0.22126977
113,53,congestion_price_rt,0.20039403
113,54,da_as_mcp_synchronized_reserve,0.16541027
113,55,congestion_price_da,0.23191117
114,1,da_as_as_mw_thirty_minutes_reserve,0.8584844
114,2,da_as_total_mw_thirty_minutes_reserve,0.86043763
114,3,gross_sched_interchange_mw,0.80865645
114,4,gen_fuel_nuclear_mw,0.788355
114,5,gen_fuel_gas_mw,0.88830465
114,6,da_as_as_req_mw_thirty_minutes_reserve,0.23928428
114,7,da_as_as_req_mw_primary_reserve,0.22954844
114,8,da_as_as_req_mw_synchronized_reserve,0.24510275
114,9,total_pjm_assigned_reg,0.2870883
114,10,da_as_as_mw_primary_reserve,0.41757816
114,11,da_as_total_mw_primary_reserve,0.40654102
114,12,da_as_as_mw_synchronized_reserve,0.5116896
114,13,total_pjm_reg_purchases,0.25436708
114,14,gen_fuel_other_renewables_mw,0.5384037
114,15,total_lmp_da,0.14796144
114,16,total_pjm_rmpcp_cr,0.30966327
114,17,forecast_load_mw_day_ahead,0.8408262
114,18,total_pjm_rmccp_cr,0.104717925
114,19,gen_fuel_wind_mw,0.6571407
114,20,da_as_total_mw_synchronized_reserve,0.5249016
114,21,system_energy_price_da,0.17683844
114,22,gen_fuel_multiple_fuels_pct,0.108037844
114,23,gen_fuel_multiple_fuels_mw,0.27999172
114,24,marginal_loss_price_rt,0.053423826
114,25,gen_fuel_gas_pct,0.38814563
114,26,marginal_loss_price_da,0.16321425
114,27,total_lmp_rt,0.093651816
114,28,rmccp,0.112925984
114,29,system_energy_price_rt,0.12988499
114,30,rmpcp,0.2575226
114,31,gen_fuel_wind_pct,0.17862283
114,32,gen_fuel_coal_mw,0.78094643
114,33,wind_generation_mw,0.66882044
114,34,gross_inadv_interchange_mw,0.7962397
114,35,gen_fuel_oil_mw,0.41127416
114,36,da_as_mcp_primary_reserve,0.14869441
114,37,total_pjm_rt_load_mwh,0.8192219
114,38,metered_load_mw,0.81542164
114,39,forecast_load_mw_latest_available,0.8042742
114,40,prelim_load_avg_hourly,0.80187756
114,41,gross_actual_interchange_mw,0.70732427
114,42,gen_fuel_hydro_mw,0.6559448
114,43,total_pjm_loc_credit,0.62919307
114,44,total_losses,0.4007801
114,45,net_inadv_interchange_mw,0.5525244
114,46,da_as_nsr_mw_primary_reserve,0.41758895
114,47,total_pjm_self_sched_reg,0.46781594
114,48,da_as_ss_mw_synchronized_reserve,0.38526982
114,49,da_as_ss_mw_thirty_minutes_reserve,0.36215675
114,50,da_as_ss_mw_primary_reserve,0.3889896
114,51,gen_fuel_solar_mw,0.43319488
114,52,gen_fuel_coal_pct,0.22098458
114,53,congestion_price_rt,0.20086172
114,54,da_as_mcp_synchronized_reserve,0.16615449
114,55,congestion_price_da,0.23180419
115,1,da_as_as_mw_thirty_minutes_reserve,0.85662717
115,2,da_as_total_mw_thirty_minutes_reserve,0.8583669
115,3,gross_sched_interchange_mw,0.8078936
115,4,gen_fuel_nuclear_mw,0.7878104
115,5,gen_fuel_gas_mw,0.88588285
115,6,da_as_as_req_mw_thirty_minutes_reserve,0.24108931
115,7,da_as_as_req_mw_primary_reserve,0.23167296
115,8,da_as_as_req_mw_synchronized_reserve,0.24661542
115,9,total_pjm_assigned_reg,0.28874555
115,10,da_as_as_mw_primary_reserve,0.41531205
115,11,da_as_total_mw_primary_reserve,0.40442824
115,12,da_as_as_mw_synchronized_reserve,0.50780416
115,13,total_pjm_reg_purchases,0.25651813
115,14,gen_fuel_other_renewables_mw,0.53383064
115,15,total_lmp_da,0.15036467
115,16,total_pjm_rmpcp_cr,0.30872488
115,17,forecast_load_mw_day_ahead,0.83819187
115,18,total_pjm_rmccp_cr,0.1105785
115,19,gen_fuel_wind_mw,0.65625197
115,20,da_as_total_mw_synchronized_reserve,0.5205582
115,21,system_energy_price_da,0.17921816
115,22,gen_fuel_multiple_fuels_pct,0.109557964
115,23,gen_fuel_multiple_fuels_mw,0.28016692
115,24,marginal_loss_price_rt,0.055172645
115,25,gen_fuel_gas_pct,0.38323402
115,26,marginal_loss_price_da,0.16429237
115,27,total_lmp_rt,0.09566679
115,28,rmccp,0.11501284
115,29,system_energy_price_rt,0.13161771
115,30,rmpcp,0.25565457
115,31,gen_fuel_wind_pct,0.17824498
115,32,gen_fuel_coal_mw,0.7791095
115,33,wind_generation_mw,0.66720086
115,34,gross_inadv_interchange_mw,0.7932027
115,35,gen_fuel_oil_mw,0.40917882
115,36,da_as_mcp_primary_reserve,0.14907476
115,37,total_pjm_rt_load_mwh,0.8162576
115,38,metered_load_mw,0.81251997
115,39,forecast_load_mw_latest_available,0.80130804
115,40,prelim_load_avg_hourly,0.7987822
115,41,gross_actual_interchange_mw,0.70485634
115,42,gen_fuel_hydro_mw,0.65259826
115,43,total_pjm_loc_credit,0.6240936
115,44,total_losses,0.3998013
115,45,net_inadv_interchange_mw,0.54641336
115,46,da_as_nsr_mw_primary_reserve,0.41383836
115,47,total_pjm_self_sched_reg,0.46295634
115,48,da_as_ss_mw_synchronized_reserve,0.38235927
115,49,da_as_ss_mw_thirty_minutes_reserve,0.35983709
115,50,da_as_ss_mw_primary_reserve,0.38520586
115,51,gen_fuel_solar_mw,0.42860562
115,52,gen_fuel_coal_pct,0.21968234
115,53,congestion_price_rt,0.19986454
115,54,da_as_mcp_synchronized_reserve,0.16605219
115,55,congestion_price_da,0.23058805
116,1,da_as_as_mw_thirty_minutes_reserve,0.85579675
116,2,da_as_total_mw_thirty_minutes_reserve,0.85763
116,3,gross_sched_interchange_mw,0.806598
116,4,gen_fuel_nuclear_mw,0.7865641
116,5,gen_fuel_gas_mw,0.88548607
116,6,da_as_as_req_mw_thirty_minutes_reserve,0.23905131
116,7,da_as_as_req_mw_primary_reserve,0.22977099
116,8,da_as_as_req_mw_synchronized_reserve,0.24476887
116,9,total_pjm_assigned_reg,0.28789583
116,10,da_as_as_mw_primary_reserve,0.413268
116,11,da_as_total_mw_primary_reserve,0.4024235
116,12,da_as_as_mw_synchronized_reserve,0.50604194
116,13,total_pjm_reg_purchases,0.25562003
116,14,gen_fuel_other_renewables_mw,0.5327047
116,15,total_lmp_da,0.14980172
116,16,total_pjm_rmpcp_cr,0.30715895
116,17,forecast_load_mw_day_ahead,0.8378058
116,18,total_pjm_rmccp_cr,0.10983145
116,19,gen_fuel_wind_mw,0.6558421
116,20,da_as_total_mw_synchronized_reserve,0.5188205
116,21,system_energy_price_da,0.17863609
116,22,gen_fuel_multiple_fuels_pct,0.10898556
116,23,gen_fuel_multiple_fuels_mw,0.2794197
116,24,marginal_loss_price_rt,0.054837927
116,25,gen_fuel_gas_pct,0.38193244
116,26,marginal_loss_price_da,0.16369052
116,27,total_lmp_rt,0.09521394
116,28,rmccp,0.11448435
116,29,system_energy_price_rt,0.1311189
116,30,rmpcp,0.25446337
116,31,gen_fuel_wind_pct,0.17769077
116,32,gen_fuel_coal_mw,0.7784757
116,33,wind_generation_mw,0.6668466
116,34,gross_inadv_interchange_mw,0.7929356
116,35,gen_fuel_oil_mw,0.4084626
116,36,da_as_mcp_primary_reserve,0.1485774
116,37,total_pjm_rt_load_mwh,0.8160281
116,38,metered_load_mw,0.81224436
116,39,forecast_load_mw_latest_available,0.8010496
116,40,prelim_load_avg_hourly,0.798515
116,41,gross_actual_interchange_mw,0.70447797
116,42,gen_fuel_hydro_mw,0.6522939
116,43,total_pjm_loc_credit,0.6235932
116,44,total_losses,0.3990253
116,45,net_inadv_interchange_mw,0.5457993
116,46,da_as_nsr_mw_primary_reserve,0.41304326
116,47,total_pjm_self_sched_reg,0.4621428
116,48,da_as_ss_mw_synchronized_reserve,0.38179418
116,49,da_as_ss_mw_thirty_minutes_reserve,0.35921073
116,50,da_as_ss_mw_primary_reserve,0.38461614
116,51,gen_fuel_solar_mw,0.42808342
116,52,gen_fuel_coal_pct,0.21875855
116,53,congestion_price_rt,0.19922541
116,54,da_as_mcp_synchronized_reserve,0.16554733
116,55,congestion_price_da,0.22969536
117,1,da_as_as_mw_thirty_minutes_reserve,0.8537754
117,2,da_as_total_mw_thirty_minutes_reserve,0.85558623
117,3,gross_sched_interchange_mw,0.8045509
117,4,gen_fuel_nuclear_mw,0.78468746
117,5,gen_fuel_gas_mw,0.8836228
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.23847674
117,7,da_as_as_req_mw_primary_reserve,0.22938983
117,8,da_as_as_req_mw_synchronized_reserve,0.24414687
117,9,total_pjm_assigned_reg,0.28846496
117,10,da_as_as_mw_primary_reserve,0.41085136
117,11,da_as_total_mw_primary_reserve,0.40012303
117,12,da_as_as_mw_synchronized_reserve,0.502885
117,13,total_pjm_reg_purchases,0.25639382
117,14,gen_fuel_other_renewables_mw,0.52968675
117,15,total_lmp_da,0.15086167
117,16,total_pjm_rmpcp_cr,0.30572498
117,17,forecast_load_mw_day_ahead,0.83579105
117,18,total_pjm_rmccp_cr,0.11174948
117,19,gen_fuel_wind_mw,0.65486753
117,20,da_as_total_mw_synchronized_reserve,0.5155262
117,21,system_energy_price_da,0.17969641
117,22,gen_fuel_multiple_fuels_pct,0.10973929
117,23,gen_fuel_multiple_fuels_mw,0.2794148
117,24,marginal_loss_price_rt,0.055559747
117,25,gen_fuel_gas_pct,0.37908372
117,26,marginal_loss_price_da,0.16417451
117,27,total_lmp_rt,0.095985055
117,28,rmccp,0.11527743
117,29,system_energy_price_rt,0.13179658
117,30,rmpcp,0.25307667
117,31,gen_fuel_wind_pct,0.17769943
117,32,gen_fuel_coal_mw,0.7766011
117,33,wind_generation_mw,0.66554636
117,34,gross_inadv_interchange_mw,0.7908323
117,35,gen_fuel_oil_mw,0.40693823
117,36,da_as_mcp_primary_reserve,0.148771
117,37,total_pjm_rt_load_mwh,0.8139749
117,38,metered_load_mw,0.8102042
117,39,forecast_load_mw_latest_available,0.7989735
117,40,prelim_load_avg_hourly,0.7963913
117,41,gross_actual_interchange_mw,0.7025667
117,42,gen_fuel_hydro_mw,0.65015095
117,43,total_pjm_loc_credit,0.6206236
117,44,total_losses,0.39819545
117,45,net_inadv_interchange_mw,0.5426263
117,46,da_as_nsr_mw_primary_reserve,0.4108424
