split,row_index,y_true,y_pred
train,4061,567.0999755859375,579.6465454101562
train,7223,764.0999755859375,763.4918212890625
train,3631,365.3999938964844,352.003173828125
train,5153,717.9000244140625,709.250244140625
train,5341,488.70001220703125,493.3395080566406
train,425,527.9000244140625,540.9193725585938
train,6753,306.5,317.6845703125
train,6692,281.1000061035156,302.9267272949219
train,7607,465.6000061035156,489.5633850097656
train,146,302.5,312.7403564453125
train,2749,606.7999877929688,594.3568115234375
train,5929,316.5,303.4523010253906
train,4082,352.6000061035156,340.0836486816406
train,372,251.70001220703125,269.29156494140625
train,6120,549.2000122070312,528.1561279296875
train,7659,386.6000061035156,402.58502197265625
train,8422,608.5999755859375,607.2550048828125
train,1494,833.2999877929688,858.7548828125
train,1384,364.3999938964844,379.8394775390625
train,7859,323.6000061035156,348.78875732421875
train,529,419.79998779296875,423.003173828125
train,5866,534.7000122070312,542.9218139648438
train,7749,261.5,289.2591552734375
train,4862,775.0999755859375,773.6690673828125
train,2825,405.0,401.2437744140625
train,1684,452.6000061035156,449.38031005859375
train,3599,552.0,543.371337890625
train,6891,341.8999938964844,345.460205078125
train,2937,523.4000244140625,518.2891845703125
train,7697,358.3999938964844,386.4054870605469
train,6647,461.70001220703125,453.0704650878906
train,8711,441.3999938964844,454.27593994140625
train,1286,477.5,465.54351806640625
train,5770,315.8999938964844,309.41351318359375
train,7954,386.79998779296875,377.2690124511719
train,3022,627.0999755859375,620.339111328125
train,5249,386.1000061035156,394.1271057128906
train,8661,379.5,367.65887451171875
train,8338,395.79998779296875,401.3492126464844
train,433,477.3999938964844,475.61480712890625
train,5772,308.29998779296875,330.2400207519531
train,6990,643.2000122070312,669.1702880859375
train,2210,329.29998779296875,334.5657043457031
train,6599,273.6000061035156,271.75982666015625
train,6003,471.3999938964844,498.9117431640625
train,72,473.79998779296875,460.9737854003906
train,4631,353.6000061035156,345.8456726074219
train,4028,348.79998779296875,355.65045166015625
train,6533,523.2000122070312,528.491943359375
train,5485,567.5,583.3385620117188
train,8570,364.29998779296875,385.0632019042969
train,535,333.29998779296875,335.34356689453125
train,6416,441.5,445.5079345703125
train,7168,697.9000244140625,724.950439453125
train,2521,414.79998779296875,419.0732116699219
train,2822,284.70001220703125,280.972900390625
train,8355,399.8999938964844,393.77484130859375
train,4306,296.70001220703125,283.1578369140625
train,1399,334.70001220703125,344.11865234375
train,400,291.29998779296875,307.339599609375
train,4352,371.70001220703125,376.8033752441406
train,8408,741.2999877929688,757.7001953125
train,6514,308.29998779296875,285.652099609375
train,5027,706.0999755859375,714.215087890625
train,6899,455.20001220703125,456.87554931640625
train,1170,338.29998779296875,371.43634033203125
train,1054,483.8999938964844,463.9658508300781
train,5574,563.2999877929688,562.5994262695312
train,2890,455.6000061035156,480.5673828125
train,2286,366.79998779296875,369.26092529296875
train,1144,426.1000061035156,423.0623779296875
train,7424,439.20001220703125,422.8176574707031
train,1947,277.0,281.450927734375
train,2032,429.3999938964844,439.1191711425781
train,665,463.8999938964844,484.03863525390625
train,6855,554.5999755859375,542.8092651367188
train,8596,534.9000244140625,527.4608154296875
train,1853,495.20001220703125,482.226318359375
train,8418,346.6000061035156,367.65533447265625
train,2354,384.5,368.18646240234375
train,862,412.8999938964844,433.8087158203125
train,5560,294.29998779296875,298.88427734375
train,2376,315.79998779296875,305.3996887207031
train,2492,428.1000061035156,451.6929931640625
train,5591,307.20001220703125,323.0460205078125
train,762,525.0,545.6751708984375
train,1152,593.2000122070312,597.66455078125
train,6754,366.29998779296875,381.47247314453125
train,4438,361.70001220703125,379.3343505859375
train,4441,458.1000061035156,451.7146301269531
train,1948,702.2999877929688,734.0006103515625
train,6985,437.6000061035156,418.6965637207031
train,1727,300.6000061035156,303.94232177734375
train,7309,372.29998779296875,353.00604248046875
train,4914,240.10000610351562,245.62728881835938
train,1084,486.0,475.6930236816406
train,1243,213.39999389648438,261.3437194824219
train,910,545.7000122070312,551.4752197265625
train,2386,391.3999938964844,410.1658935546875
train,582,333.5,329.72381591796875
train,1220,376.1000061035156,367.3428955078125
train,2097,294.20001220703125,286.8262939453125
train,1325,773.5,767.5614013671875
train,7551,309.79998779296875,340.6279602050781
train,5225,391.8999938964844,393.68310546875
train,4640,469.29998779296875,497.51849365234375
train,1597,742.0,733.8094482421875
train,2823,410.20001220703125,420.0154113769531
train,5232,708.0,738.611083984375
train,7060,479.0,450.1240234375
train,982,478.29998779296875,493.5027160644531
train,5049,617.0,677.0535888671875
train,5108,501.0,504.597900390625
train,7161,255.6999969482422,279.00048828125
train,2399,421.8999938964844,414.5504150390625
train,3956,336.29998779296875,344.9453125
train,4470,387.5,396.29913330078125
train,5119,257.5,262.90423583984375
train,6931,718.4000244140625,710.5050048828125
train,6840,377.6000061035156,375.6926574707031
train,5632,463.3999938964844,452.5701904296875
train,8490,363.79998779296875,343.12957763671875
train,8735,478.0,482.5296325683594
train,644,815.5999755859375,825.2406005859375
train,7106,497.5,475.2294921875
train,8439,278.8999938964844,276.91741943359375
train,7226,603.5999755859375,557.6239624023438
train,1083,292.1000061035156,265.1744384765625
train,6197,318.0,318.90362548828125
train,8736,678.4000244140625,709.0560913085938
train,4593,367.5,367.5752258300781
train,2367,327.20001220703125,330.9921569824219
train,2558,594.0,584.425048828125
train,2011,320.8999938964844,307.02667236328125
train,2411,312.79998779296875,308.48663330078125
train,5300,379.8999938964844,390.9253234863281
train,5647,540.0,523.237548828125
train,4323,284.70001220703125,281.4452209472656
train,8074,632.5,628.2041015625
train,1062,331.79998779296875,334.7884521484375
train,68,214.1000213623047,237.1894073486328
train,4361,652.9000244140625,685.0982666015625
train,1878,396.3999938964844,385.0058288574219
train,6371,636.0,652.42138671875
train,5029,316.0,340.82879638671875
train,1533,291.20001220703125,286.73480224609375
train,6980,372.70001220703125,394.98077392578125
train,3206,349.1000061035156,380.0709533691406
train,8450,377.1000061035156,386.0240173339844
train,2375,279.6000061035156,264.263916015625
train,7901,284.29998779296875,276.58685302734375
train,6810,700.9000244140625,681.8640747070312
train,6726,223.69998168945312,239.9678192138672
train,2204,616.7999877929688,614.1305541992188
train,6355,479.20001220703125,468.3863830566406
train,4237,343.20001220703125,315.5605163574219
train,8107,339.6000061035156,353.47607421875
train,5582,309.1000061035156,292.03607177734375
train,6328,339.70001220703125,323.9165344238281
train,5761,522.9000244140625,544.8367309570312
train,5159,694.2000122070312,678.3951416015625
train,6574,678.7999877929688,691.7951049804688
train,7296,338.1000061035156,337.6436767578125
train,5951,491.1000061035156,491.2189636230469
train,6192,430.5,432.95953369140625
train,8749,310.1000061035156,340.4671630859375
train,8350,458.1000061035156,455.798583984375
train,1699,345.3999938964844,351.6711730957031
train,3964,754.0999755859375,787.580322265625
train,5398,316.0,338.98468017578125
train,6400,519.7999877929688,535.6768798828125
train,2828,371.6000061035156,365.51300048828125
train,6374,398.29998779296875,409.66595458984375
train,178,284.3999938964844,282.9466552734375
train,8672,461.29998779296875,465.80029296875
train,4747,394.5,392.76458740234375
train,8757,281.79998779296875,280.0558776855469
train,638,265.5,289.38836669921875
train,2651,266.20001220703125,279.80889892578125
train,7865,381.3999938964844,371.7098083496094
train,8652,737.9000244140625,763.4970703125
train,7227,542.4000244140625,550.8370971679688
train,5769,596.7999877929688,590.3499755859375
train,6093,372.6000061035156,381.89312744140625
train,5595,335.6000061035156,328.624267578125
train,4133,303.1000061035156,307.8965148925781
train,1082,390.5,378.84686279296875
train,1668,332.29998779296875,334.5758972167969
train,2731,389.5,390.6916809082031
train,4423,828.0,858.6026611328125
train,248,705.9000244140625,721.54833984375
train,8593,794.7000122070312,808.2164916992188
train,3193,518.9000244140625,534.5834350585938
train,652,297.79998779296875,299.46453857421875
train,4052,400.20001220703125,401.7826232910156
train,2841,378.70001220703125,350.89349365234375
train,1247,460.29998779296875,462.1153564453125
train,5923,397.79998779296875,417.52166748046875
train,5543,381.29998779296875,388.38470458984375
train,8227,274.8999938964844,287.64013671875
train,6709,388.8999938964844,385.3321838378906
train,3760,327.6000061035156,327.90631103515625
train,8168,253.39999389648438,268.56451416015625
train,367,487.20001220703125,477.812744140625
train,2203,670.9000244140625,712.2197265625
train,960,798.7000122070312,791.714599609375
train,3925,355.70001220703125,340.81048583984375
train,7237,448.8999938964844,429.6335754394531
train,4796,287.6000061035156,290.03857421875
train,4543,282.70001220703125,289.78692626953125
train,6513,483.1000061035156,496.78302001953125
train,8535,503.8999938964844,492.7491760253906
train,5051,352.20001220703125,349.585693359375
train,7919,380.3999938964844,387.68902587890625
train,5254,361.6000061035156,366.5687561035156
train,1211,390.3999938964844,393.63287353515625
train,573,366.5,359.81427001953125
train,3727,464.79998779296875,449.9339294433594
train,6141,632.4000244140625,633.778076171875
train,3436,551.7999877929688,534.7159423828125
train,108,802.9000244140625,807.721923828125
train,2134,879.5,883.0338134765625
train,1135,285.79998779296875,304.69708251953125
train,1207,324.5,322.9832763671875
train,4985,433.0,450.59619140625
train,7259,324.5,338.0614013671875
train,926,650.2999877929688,650.0797119140625
train,969,290.29998779296875,287.98388671875
train,1821,325.3999938964844,328.3208312988281
train,5473,313.29998779296875,335.4171142578125
train,2759,488.20001220703125,511.4724426269531
train,2809,486.0,473.255859375
train,4893,581.2999877929688,579.33251953125
train,8193,377.29998779296875,388.9460754394531
train,1200,468.3999938964844,462.0000915527344
train,7647,289.5,317.40045166015625
train,879,325.20001220703125,326.51361083984375
train,5790,551.2000122070312,549.4161376953125
train,4975,508.1000061035156,508.48095703125
train,4525,284.1000061035156,291.8690185546875
train,5704,345.6000061035156,352.74102783203125
train,3733,299.20001220703125,330.77069091796875
train,1717,373.20001220703125,372.8146667480469
train,1191,233.8000030517578,235.29100036621094
train,4063,370.20001220703125,369.79608154296875
train,649,670.7000122070312,692.2689208984375
train,5009,261.20001220703125,261.85540771484375
train,8648,401.0,411.73870849609375
train,1361,505.3999938964844,489.2115478515625
train,4171,423.3999938964844,422.8684997558594
train,2422,612.2000122070312,599.8130493164062
train,5437,472.29998779296875,482.267578125
train,6205,376.79998779296875,383.6991271972656
train,147,824.7999877929688,835.968017578125
train,5840,752.5,738.5851440429688
train,7085,735.9000244140625,745.267822265625
train,5330,348.79998779296875,364.83880615234375
train,4797,328.3999938964844,347.208251953125
train,6949,431.5,410.9784240722656
train,127,373.3999938964844,362.9898376464844
train,1730,314.70001220703125,335.8740539550781
train,2567,301.6000061035156,320.6335144042969
train,3489,329.5,339.0621337890625
train,2650,434.1000061035156,456.80657958984375
train,2565,389.3999938964844,391.03363037109375
train,4113,314.70001220703125,317.7178039550781
train,555,362.8999938964844,392.1363525390625
train,6663,560.4000244140625,532.8158569335938
train,3650,260.70001220703125,271.0107421875
train,5337,248.10000610351562,258.92041015625
train,8440,319.1000061035156,326.11187744140625
train,3207,506.8999938964844,515.4485473632812
train,4620,522.7999877929688,518.1694946289062
train,904,260.70001220703125,277.5228271484375
train,4039,321.79998779296875,319.7314147949219
train,8694,355.0,360.6419372558594
train,1695,365.79998779296875,384.3632507324219
train,2726,715.0999755859375,704.3966064453125
train,3110,619.2000122070312,618.0062255859375
train,7830,304.79998779296875,312.41546630859375
train,6772,384.8999938964844,399.78424072265625
train,8487,284.5,286.2308349609375
train,1163,487.1000061035156,475.03399658203125
train,6497,574.2999877929688,596.8869018554688
train,3826,279.3999938964844,301.45794677734375
train,2254,304.29998779296875,293.30853271484375
train,7788,756.2000122070312,737.8677368164062
train,3034,256.20001220703125,244.5823974609375
train,8478,290.20001220703125,318.5615234375
train,2231,793.9000244140625,766.23974609375
train,77,415.20001220703125,414.2994689941406
train,2233,290.20001220703125,284.376220703125
train,4992,313.5,306.2589111328125
train,3479,432.29998779296875,441.913330078125
train,7143,413.79998779296875,422.2825012207031
train,631,318.70001220703125,343.0018005371094
train,5977,243.0,279.39654541015625
train,2124,386.20001220703125,386.7664489746094
train,5180,337.20001220703125,347.452392578125
train,7595,286.29998779296875,298.9498291015625
train,348,623.4000244140625,647.8507080078125
train,24,292.20001220703125,297.9593505859375
train,5047,341.8999938964844,350.9586486816406
train,1854,321.70001220703125,306.29644775390625
train,1166,359.5,367.6330871582031
train,1575,268.8999938964844,283.5309143066406
train,793,542.7000122070312,530.163818359375
train,2013,388.5,382.51617431640625
train,4585,544.2999877929688,559.3903198242188
train,1938,351.20001220703125,326.1370544433594
train,6091,305.20001220703125,302.13873291015625
train,3602,249.19998168945312,255.6060028076172
train,2514,318.0,316.2046813964844
train,2977,442.5,441.77520751953125
train,6317,322.6000061035156,351.99261474609375
train,92,449.20001220703125,442.3891296386719
train,518,484.0,466.6877746582031
train,3726,350.8999938964844,380.2322998046875
train,6121,350.5,369.42071533203125
train,5827,455.0,442.1809387207031
train,8522,365.29998779296875,355.1358337402344
train,5193,358.8999938964844,352.4727783203125
train,2959,404.5,407.3978271484375
train,3446,774.0999755859375,793.5186767578125
train,6861,656.4000244140625,655.0026245117188
train,5127,470.0,485.4697570800781
train,32,396.6000061035156,411.9644470214844
train,5968,268.1000061035156,254.2666778564453
train,7160,520.2000122070312,499.46270751953125
train,3803,429.70001220703125,458.26751708984375
train,7390,316.20001220703125,326.24810791015625
train,3192,333.29998779296875,342.35888671875
train,6520,410.0,457.8049011230469
train,3067,572.2000122070312,600.513916015625
train,5515,316.5,338.7567138671875
train,6863,353.0,345.2131652832031
train,6181,578.2999877929688,582.4144287109375
train,6942,365.0,374.81146240234375
train,3530,282.79998779296875,290.1158447265625
train,6518,366.3999938964844,373.2170104980469
train,74,802.9000244140625,811.6487426757812
train,90,771.7999877929688,790.1685791015625
train,1470,392.20001220703125,381.5400390625
train,1177,787.9000244140625,815.578857421875
train,281,785.199951171875,818.9218139648438
train,2071,423.6000061035156,423.3161926269531
train,3515,326.6000061035156,364.5234375
train,7760,291.8999938964844,279.1434631347656
train,1218,385.20001220703125,383.52239990234375
train,3985,365.70001220703125,380.30804443359375
train,2576,417.5,399.81451416015625
train,8573,394.3999938964844,408.47705078125
train,6469,364.5,376.8829650878906
train,7396,792.4000244140625,815.779052734375
train,6866,330.79998779296875,335.96917724609375
train,6590,532.5999755859375,533.181884765625
train,6439,341.20001220703125,332.7973937988281
train,2352,398.8999938964844,435.26165771484375
train,5634,524.9000244140625,517.9159545898438
train,3188,586.5999755859375,570.4393310546875
train,2379,520.0999755859375,504.6912536621094
train,650,774.7000732421875,792.7412109375
train,7304,289.6000061035156,315.0380554199219
train,1031,329.5,328.0556640625
train,2008,351.29998779296875,338.336181640625
train,6643,319.8999938964844,340.0035095214844
train,3150,293.0,282.24102783203125
train,5716,339.79998779296875,344.13653564453125
train,8058,645.9000244140625,668.677001953125
train,1713,350.79998779296875,356.5252380371094
train,5488,457.0,459.8847961425781
train,4919,322.6000061035156,306.9303894042969
train,3982,415.1000061035156,400.3633117675781
train,8023,324.0,335.2293701171875
train,8226,476.3999938964844,484.3919372558594
train,7651,287.5,295.21826171875
train,217,369.20001220703125,360.84039306640625
train,1282,322.79998779296875,335.959228515625
train,2471,543.5999755859375,550.7540283203125
train,5620,673.4000244140625,677.00244140625
train,4933,363.5,354.63006591796875
train,3854,399.79998779296875,398.77105712890625
train,1010,731.0,749.36572265625
train,2951,331.20001220703125,336.5997314453125
train,5773,598.5,613.4833984375
train,4968,726.9000244140625,743.4624633789062
train,2730,285.3999938964844,285.44378662109375
train,4952,268.1000061035156,253.73513793945312
train,6648,304.3999938964844,307.58526611328125
train,6750,299.79998779296875,287.5464172363281
train,7138,265.6000061035156,261.2496337890625
train,2550,312.6000061035156,332.43310546875
train,5324,253.89999389648438,238.59861755371094
train,7319,604.0999755859375,617.1781005859375
train,2872,329.79998779296875,358.020263671875
train,6310,392.29998779296875,367.5022277832031
train,6910,263.5,256.94854736328125
train,2102,280.0,283.25640869140625
train,5449,314.29998779296875,333.36279296875
train,2227,635.5,630.0367431640625
train,3061,518.9000244140625,525.1570434570312
train,3608,330.5,323.29364013671875
train,4840,785.199951171875,768.5301513671875
train,3062,800.5999755859375,821.3082275390625
train,2041,481.0,506.5843200683594
train,6658,558.2999877929688,553.2400512695312
train,5391,258.70001220703125,228.23703002929688
train,7575,288.0,280.6096496582031
train,1264,490.5,513.3683471679688
train,384,674.2000122070312,700.568359375
train,1594,436.1000061035156,437.83953857421875
train,4221,608.0999755859375,617.8179321289062
train,1212,452.79998779296875,441.28741455078125
train,2926,546.5999755859375,554.718994140625
train,5675,325.79998779296875,343.15899658203125
train,4229,833.9000244140625,821.31787109375
train,2393,361.79998779296875,344.2983093261719
train,2553,341.0,350.3501892089844
train,6682,329.8999938964844,307.8926086425781
train,7535,561.7000122070312,550.6519165039062
train,7471,388.3999938964844,378.8432312011719
train,928,577.9000244140625,596.5914306640625
train,6280,269.8999938964844,264.16015625
train,2162,252.6999969482422,279.93914794921875
train,5267,598.2999877929688,620.3230590820312
train,7825,299.1000061035156,301.8229675292969
train,903,341.1000061035156,331.3248596191406
train,5572,440.8999938964844,452.0311584472656
train,774,342.6000061035156,356.76910400390625
train,5266,265.79998779296875,276.7845458984375
train,1574,293.20001220703125,309.18536376953125
train,1261,334.0,357.7300720214844
train,1916,284.6000061035156,279.4120178222656
train,3714,293.29998779296875,337.9316101074219
train,7301,305.1000061035156,314.3905944824219
train,7598,427.29998779296875,413.57763671875
train,7609,248.50001525878906,254.19688415527344
train,6214,804.2999877929688,837.64208984375
train,8435,486.0,478.31658935546875
train,980,410.6000061035156,397.3685302734375
train,2027,398.1000061035156,415.5275573730469
train,8112,404.1000061035156,430.3840026855469
train,986,469.6000061035156,478.828369140625
train,3352,381.20001220703125,402.28582763671875
train,2978,450.5,464.22369384765625
train,7829,459.5,481.89263916015625
train,158,387.0,381.34857177734375
train,5107,346.29998779296875,358.0097351074219
train,1413,345.3999938964844,355.9670715332031
train,3652,740.4000244140625,730.6713256835938
train,8086,373.79998779296875,371.7812194824219
train,8466,460.79998779296875,519.91259765625
train,5122,392.70001220703125,392.916259765625
train,8397,389.29998779296875,399.2794494628906
train,5405,731.4000244140625,713.4373168945312
train,2956,276.3999938964844,278.28228759765625
train,1032,373.6000061035156,370.3621826171875
train,1590,779.9000244140625,813.004150390625
train,6228,604.7000122070312,590.7373046875
train,2068,827.0999755859375,815.5744018554688
train,6054,478.70001220703125,484.48358154296875
train,5368,362.5,365.224609375
train,6365,368.6000061035156,377.7137145996094
train,8602,446.0,444.1595153808594
train,3264,489.3999938964844,484.7514343261719
train,819,413.29998779296875,411.13507080078125
train,5803,286.5,295.933349609375
train,6296,289.8999938964844,299.5274658203125
train,1979,390.6000061035156,384.8142395019531
train,6072,465.1000061035156,469.90008544921875
train,7971,418.3999938964844,432.1628723144531
train,3338,242.60000610351562,250.95538330078125
train,4590,525.9000244140625,535.002197265625
train,4100,376.0,380.1300354003906
train,578,406.79998779296875,403.37225341796875
train,428,580.7999877929688,557.6320190429688
train,4834,609.2000122070312,621.8342895507812
train,585,460.70001220703125,440.5419921875
train,7652,726.5,704.5281982421875
train,1388,405.3999938964844,393.41534423828125
train,3278,274.0,273.24560546875
train,7327,417.70001220703125,410.6911926269531
train,4196,325.0,322.1536865234375
train,4607,330.0,313.228271484375
train,4676,287.0,290.8876953125
train,705,331.3999938964844,288.8483581542969
train,4216,254.20001220703125,253.47732543945312
train,4653,443.8999938964844,456.5321350097656
train,5344,527.4000244140625,542.4755859375
train,8414,369.0,396.5137939453125
train,2618,893.0999755859375,870.1558227539062
train,6063,332.79998779296875,334.1189270019531
train,7896,459.1000061035156,464.6263427734375
train,8431,276.1000061035156,287.30096435546875
train,470,374.79998779296875,365.11798095703125
train,7738,404.5,437.23046875
train,385,440.3999938964844,454.7816467285156
train,3200,634.4000244140625,652.5640869140625
train,4986,391.3999938964844,398.9017639160156
train,7642,534.5999755859375,566.6402587890625
train,5313,492.0,496.03729248046875
train,2601,421.29998779296875,418.58563232421875
train,5995,729.2000122070312,739.7276611328125
train,1507,444.0,442.54510498046875
train,192,317.70001220703125,323.01611328125
train,7740,263.6000061035156,269.6814880371094
train,4020,335.1000061035156,347.9020080566406
train,6233,822.2999877929688,806.450927734375
train,2691,427.20001220703125,441.5137939453125
train,526,260.1000061035156,254.15975952148438
train,4942,424.1000061035156,438.33697509765625
train,4703,300.3999938964844,328.054443359375
train,715,444.5,450.4024353027344
train,2105,521.2000122070312,534.2459716796875
train,6305,433.5,425.3418884277344
train,1593,582.9000244140625,573.450439453125
train,2702,503.5,512.4743041992188
train,6486,443.5,434.15924072265625
train,7341,552.2000122070312,546.7420654296875
train,3298,564.9000244140625,561.869140625
train,1146,346.3999938964844,338.796142578125
train,2400,675.7000122070312,703.267822265625
train,8308,312.29998779296875,320.4337158203125
train,8119,797.9000244140625,756.1700439453125
train,1329,560.0,572.0628662109375
train,6818,347.6000061035156,323.94482421875
train,63,355.3999938964844,351.93377685546875
train,5812,378.6000061035156,366.5527038574219
train,3800,385.8999938964844,387.2752685546875
train,1895,594.2999877929688,579.26708984375
train,5613,394.8999938964844,387.77276611328125
train,4559,372.5,380.7424011230469
train,8317,729.5999755859375,749.58984375
train,7076,267.5,302.986572265625
train,990,289.79998779296875,313.9549560546875
train,2652,755.2000122070312,744.9070434570312
train,4044,346.3999938964844,347.5973205566406
train,4478,376.3999938964844,377.2485656738281
train,7887,408.0,385.0447998046875
train,5663,525.2000122070312,544.0370483398438
train,5298,284.8999938964844,281.94244384765625
train,3704,582.2000122070312,591.2301025390625
train,6675,319.79998779296875,320.16143798828125
train,8001,520.2000122070312,521.4634399414062
train,3889,390.1000061035156,395.56201171875
train,2750,436.79998779296875,445.5842590332031
train,7434,380.8999938964844,383.89129638671875
train,167,324.29998779296875,318.63232421875
train,7494,506.1000061035156,515.9637451171875
train,3788,501.6000061035156,489.4522705078125
train,7372,295.70001220703125,308.2822570800781
train,4289,419.1000061035156,424.47943115234375
train,3421,739.199951171875,748.92626953125
train,933,397.8999938964844,388.57904052734375
train,8461,419.0,449.9596252441406
train,1405,425.8999938964844,431.49957275390625
train,7193,749.2999877929688,763.8743286132812
train,5306,627.2000122070312,625.1124877929688
train,1909,406.3999938964844,401.9032287597656
train,4228,683.4000244140625,695.1378173828125
train,6201,283.0,287.2974853515625
train,2467,583.4000244140625,583.8045654296875
train,2506,401.5,397.456787109375
train,1624,417.6000061035156,396.8074645996094
train,143,607.2000122070312,603.0532836914062
train,6049,409.79998779296875,429.508544921875
train,7638,765.9000244140625,787.68115234375
train,1563,367.3999938964844,364.0811767578125
train,6752,410.29998779296875,377.3463134765625
train,7217,571.0,597.7135009765625
train,2768,341.5,341.8768310546875
train,559,487.79998779296875,476.7812194824219
train,3340,428.20001220703125,411.7761535644531
train,895,386.29998779296875,397.0398254394531
train,2383,565.0,542.4901123046875
train,7689,578.0999755859375,603.3268432617188
train,4007,396.79998779296875,372.980224609375
train,6760,335.0,337.2079772949219
train,5794,260.20001220703125,266.63958740234375
train,4569,292.20001220703125,309.0222473144531
train,2410,368.5,369.0479431152344
train,7361,317.3999938964844,317.9754638671875
train,6380,578.2999877929688,605.14990234375
train,4772,333.6000061035156,327.0782165527344
train,7371,793.7000122070312,775.465087890625
train,3222,332.20001220703125,366.6481018066406
train,5672,467.70001220703125,448.3511047363281
train,8544,431.20001220703125,428.1474914550781
train,5907,442.79998779296875,455.1650390625
train,802,296.5,286.3749084472656
train,3873,278.20001220703125,282.8590087890625
train,6136,548.4000244140625,548.9461669921875
train,8358,472.3999938964844,480.7644958496094
train,1796,328.20001220703125,316.23150634765625
train,4504,367.29998779296875,398.1383361816406
train,3225,407.3999938964844,440.38201904296875
train,285,299.0,288.44647216796875
train,7339,302.0,314.64837646484375
train,5046,254.60000610351562,256.6425476074219
train,1638,381.29998779296875,371.90093994140625
train,2295,234.10000610351562,248.14791870117188
train,633,478.20001220703125,478.9480895996094
train,6363,460.79998779296875,484.1746520996094
train,4331,457.29998779296875,467.8538818359375
train,3980,368.70001220703125,354.49755859375
train,6101,307.3999938964844,307.99749755859375
train,7036,297.8999938964844,325.42926025390625
train,3085,438.79998779296875,457.6334533691406
train,221,465.79998779296875,477.0203857421875
train,8271,248.0,260.587890625
train,765,346.70001220703125,366.51580810546875
train,7699,284.0,273.51025390625
train,5435,529.5,542.5120239257812
train,3121,376.3999938964844,381.0937805175781
train,5638,267.29998779296875,274.39569091796875
train,1960,355.3999938964844,340.65142822265625
train,3684,362.20001220703125,369.9864196777344
train,7000,359.29998779296875,375.10845947265625
train,697,427.5,429.07183837890625
train,624,259.29998779296875,285.04058837890625
train,6338,405.8999938964844,411.4415283203125
train,2735,389.1000061035156,377.94781494140625
train,5955,252.3999786376953,251.38265991210938
train,6686,538.5999755859375,553.4886474609375
train,276,338.3999938964844,324.5466613769531
train,6426,254.3000030517578,256.0412902832031
train,2144,272.5,281.5223693847656
train,7524,465.79998779296875,453.71160888671875
train,8179,287.8999938964844,287.1837158203125
train,1918,343.3999938964844,348.3059387207031
train,8664,703.7000122070312,681.8939208984375
train,6067,608.2000122070312,613.0107421875
train,2818,534.7999877929688,509.78643798828125
train,6765,379.3999938964844,364.2129821777344
