epoch,feature_index,feature,gate
36,36,gen_fuel_storage_mw,0.1453636
36,37,gen_fuel_solar_mw,0.2559453
36,38,net_sched_interchange_mw,0.457819
36,39,congestion_price_da,0.49322784
36,40,gen_fuel_multiple_fuels_mw,0.5983692
36,41,da_as_ss_mw_primary_reserve,0.41107345
36,42,da_as_mcp_synchronized_reserve,0.42841014
36,43,net_actual_interchange_mw,0.67370373
36,44,net_inadv_interchange_mw,0.2452412
36,45,gen_fuel_hydro_pct,0.43717396
36,46,gen_fuel_wind_pct,0.27454588
36,47,da_as_total_mw_synchronized_reserve,0.1517951
36,48,gen_fuel_gas_pct,0.50807947
36,49,da_as_mcp_primary_reserve,0.12637353
37,1,gen_fuel_coal_mw,0.8078396
37,2,metered_load_mw,0.44267383
37,3,prelim_load_avg_hourly,0.58401346
37,4,forecast_load_mw_latest_available,0.58109576
37,5,forecast_load_mw_day_ahead,0.44916
37,6,total_gen,0.12028818
37,7,gen_fuel_nuclear_mw,0.7815553
37,8,gen_fuel_gas_mw,0.5342083
37,9,gross_inadv_interchange_mw,0.572763
37,10,total_lmp_da,0.2803146
37,11,system_energy_price_da,0.19819695
37,12,gross_actual_interchange_mw,0.6116242
37,13,total_lmp_rt,0.8646856
37,14,system_energy_price_rt,0.49410576
37,15,da_as_total_mw_thirty_minutes_reserve,0.6988117
37,16,gen_fuel_wind_mw,0.55427337
37,17,gen_fuel_hydro_mw,0.29959345
37,18,gen_fuel_other_renewables_mw,0.6207834
37,19,gen_fuel_oil_mw,0.3234767
37,20,da_as_total_mw_primary_reserve,0.04265498
37,21,da_as_nsr_mw_primary_reserve,0.3080435
37,22,gen_fuel_coal_pct,0.70487916
37,23,marginal_loss_price_da,0.60455304
37,24,marginal_loss_price_rt,1.0467914
37,25,gen_fuel_nuclear_pct,0.4709346
37,26,gen_fuel_other_renewables_pct,0.14114055
37,27,wind_generation_mw,0.6473856
37,28,gross_sched_interchange_mw,0.6458521
37,29,gen_fuel_oil_pct,0.42838454
37,30,da_as_as_req_mw_synchronized_reserve,0.43037325
37,31,da_as_as_req_mw_primary_reserve,0.43608505
37,32,congestion_price_rt,0.57663655
37,33,da_as_as_req_mw_thirty_minutes_reserve,0.3881631
37,34,gen_fuel_solar_pct,0.2662519
37,35,solar_generation_mw,0.46494043
37,36,gen_fuel_storage_mw,0.13824455
37,37,gen_fuel_solar_mw,0.25554907
37,38,net_sched_interchange_mw,0.43757722
37,39,congestion_price_da,0.4779483
37,40,gen_fuel_multiple_fuels_mw,0.5939626
37,41,da_as_ss_mw_primary_reserve,0.4030023
37,42,da_as_mcp_synchronized_reserve,0.41211396
37,43,net_actual_interchange_mw,0.661152
37,44,net_inadv_interchange_mw,0.23208196
37,45,gen_fuel_hydro_pct,0.43317643
37,46,gen_fuel_wind_pct,0.26225185
37,47,da_as_total_mw_synchronized_reserve,0.15225168
37,48,gen_fuel_gas_pct,0.49554497
37,49,da_as_mcp_primary_reserve,0.11331533
38,1,gen_fuel_coal_mw,0.7994626
38,2,metered_load_mw,0.430814
38,3,prelim_load_avg_hourly,0.5752393
38,4,forecast_load_mw_latest_available,0.5770061
38,5,forecast_load_mw_day_ahead,0.440486
38,6,total_gen,0.10675547
38,7,gen_fuel_nuclear_mw,0.7755071
38,8,gen_fuel_gas_mw,0.5286623
38,9,gross_inadv_interchange_mw,0.55863386
38,10,total_lmp_da,0.27079922
38,11,system_energy_price_da,0.19167861
38,12,gross_actual_interchange_mw,0.5995478
38,13,total_lmp_rt,0.861346
38,14,system_energy_price_rt,0.4890532
38,15,da_as_total_mw_thirty_minutes_reserve,0.6983328
38,16,gen_fuel_wind_mw,0.5461458
38,17,gen_fuel_hydro_mw,0.2900206
38,18,gen_fuel_other_renewables_mw,0.6104759
38,19,gen_fuel_oil_mw,0.31425482
38,20,da_as_total_mw_primary_reserve,0.031433363
38,21,da_as_nsr_mw_primary_reserve,0.2979257
38,22,gen_fuel_coal_pct,0.693894
38,23,marginal_loss_price_da,0.5919192
38,24,marginal_loss_price_rt,1.0406811
38,25,gen_fuel_nuclear_pct,0.46128142
38,26,gen_fuel_other_renewables_pct,0.13176452
38,27,wind_generation_mw,0.6377459
38,28,gross_sched_interchange_mw,0.6394241
38,29,gen_fuel_oil_pct,0.4203234
38,30,da_as_as_req_mw_synchronized_reserve,0.41675946
38,31,da_as_as_req_mw_primary_reserve,0.42150033
38,32,congestion_price_rt,0.5546199
38,33,da_as_as_req_mw_thirty_minutes_reserve,0.37822372
38,34,gen_fuel_solar_pct,0.25925538
38,35,solar_generation_mw,0.45999464
38,36,gen_fuel_storage_mw,0.13647725
38,37,gen_fuel_solar_mw,0.23948549
38,38,net_sched_interchange_mw,0.4381455
38,39,congestion_price_da,0.49287513
38,40,gen_fuel_multiple_fuels_mw,0.58154947
38,41,da_as_ss_mw_primary_reserve,0.39355755
38,42,da_as_mcp_synchronized_reserve,0.40234008
38,43,net_actual_interchange_mw,0.6589876
38,44,net_inadv_interchange_mw,0.2219641
38,45,gen_fuel_hydro_pct,0.41844508
38,46,gen_fuel_wind_pct,0.25507593
38,47,da_as_total_mw_synchronized_reserve,0.14754157
38,48,gen_fuel_gas_pct,0.48817286
38,49,da_as_mcp_primary_reserve,0.11172338
39,1,gen_fuel_coal_mw,0.7943346
39,2,metered_load_mw,0.4207462
39,3,prelim_load_avg_hourly,0.56821984
39,4,forecast_load_mw_latest_available,0.57092226
39,5,forecast_load_mw_day_ahead,0.43595663
39,6,total_gen,0.095234014
39,7,gen_fuel_nuclear_mw,0.7698308
39,8,gen_fuel_gas_mw,0.5233093
39,9,gross_inadv_interchange_mw,0.5536947
39,10,total_lmp_da,0.26572675
39,11,system_energy_price_da,0.18450864
39,12,gross_actual_interchange_mw,0.5926517
39,13,total_lmp_rt,0.85431045
39,14,system_energy_price_rt,0.4789391
39,15,da_as_total_mw_thirty_minutes_reserve,0.688082
39,16,gen_fuel_wind_mw,0.5307634
39,17,gen_fuel_hydro_mw,0.27578074
39,18,gen_fuel_other_renewables_mw,0.6026276
39,19,gen_fuel_oil_mw,0.31414336
39,20,da_as_total_mw_primary_reserve,0.025606338
39,21,da_as_nsr_mw_primary_reserve,0.2918233
39,22,gen_fuel_coal_pct,0.6771031
39,23,marginal_loss_price_da,0.5838892
39,24,marginal_loss_price_rt,1.0384672
39,25,gen_fuel_nuclear_pct,0.4493523
39,26,gen_fuel_other_renewables_pct,0.12809336
39,27,wind_generation_mw,0.62585807
39,28,gross_sched_interchange_mw,0.63039595
39,29,gen_fuel_oil_pct,0.42216364
39,30,da_as_as_req_mw_synchronized_reserve,0.40684465
39,31,da_as_as_req_mw_primary_reserve,0.4055339
39,32,congestion_price_rt,0.55490714
39,33,da_as_as_req_mw_thirty_minutes_reserve,0.3751128
39,34,gen_fuel_solar_pct,0.2485481
39,35,solar_generation_mw,0.45176587
39,36,gen_fuel_storage_mw,0.13770093
39,37,gen_fuel_solar_mw,0.23318806
39,38,net_sched_interchange_mw,0.42096868
39,39,congestion_price_da,0.4726159
39,40,gen_fuel_multiple_fuels_mw,0.56888133
39,41,da_as_ss_mw_primary_reserve,0.38239717
39,42,da_as_mcp_synchronized_reserve,0.3882108
39,43,net_actual_interchange_mw,0.6474047
39,44,net_inadv_interchange_mw,0.23024425
39,45,gen_fuel_hydro_pct,0.40799204
39,46,gen_fuel_wind_pct,0.24132507
39,47,da_as_total_mw_synchronized_reserve,0.1429031
39,48,gen_fuel_gas_pct,0.48507527
39,49,da_as_mcp_primary_reserve,0.10546805
40,1,gen_fuel_coal_mw,0.78737664
40,2,metered_load_mw,0.40992364
40,3,prelim_load_avg_hourly,0.5588734
40,4,forecast_load_mw_latest_available,0.5660091
40,5,forecast_load_mw_day_ahead,0.43089512
40,6,total_gen,0.08316091
40,7,gen_fuel_nuclear_mw,0.7610433
40,8,gen_fuel_gas_mw,0.51606536
40,9,gross_inadv_interchange_mw,0.54519683
40,10,total_lmp_da,0.2556258
40,11,system_energy_price_da,0.17068772
40,12,gross_actual_interchange_mw,0.5822595
40,13,total_lmp_rt,0.84742177
40,14,system_energy_price_rt,0.4669
40,15,da_as_total_mw_thirty_minutes_reserve,0.6757624
40,16,gen_fuel_wind_mw,0.5240154
40,17,gen_fuel_hydro_mw,0.26489055
40,18,gen_fuel_other_renewables_mw,0.5952071
40,19,gen_fuel_oil_mw,0.30228305
40,20,da_as_total_mw_primary_reserve,0.027007833
40,21,da_as_nsr_mw_primary_reserve,0.27899706
40,22,gen_fuel_coal_pct,0.67204744
40,23,marginal_loss_price_da,0.5763019
40,24,marginal_loss_price_rt,1.0330478
40,25,gen_fuel_nuclear_pct,0.4412312
40,26,gen_fuel_other_renewables_pct,0.12063386
40,27,wind_generation_mw,0.62166613
40,28,gross_sched_interchange_mw,0.6211421
40,29,gen_fuel_oil_pct,0.40747413
40,30,da_as_as_req_mw_synchronized_reserve,0.39765787
40,31,da_as_as_req_mw_primary_reserve,0.40237683
40,32,congestion_price_rt,0.5414041
40,33,da_as_as_req_mw_thirty_minutes_reserve,0.36481312
40,34,gen_fuel_solar_pct,0.24138704
40,35,solar_generation_mw,0.44671482
40,36,gen_fuel_storage_mw,0.13567889
40,37,gen_fuel_solar_mw,0.22892255
40,38,net_sched_interchange_mw,0.4101838
40,39,congestion_price_da,0.4616027
40,40,gen_fuel_multiple_fuels_mw,0.56138706
40,41,da_as_ss_mw_primary_reserve,0.381991
40,42,da_as_mcp_synchronized_reserve,0.37844267
40,43,net_actual_interchange_mw,0.6353153
40,44,net_inadv_interchange_mw,0.2187347
40,45,gen_fuel_hydro_pct,0.40541145
40,46,gen_fuel_wind_pct,0.23347786
40,47,da_as_total_mw_synchronized_reserve,0.13721459
40,48,gen_fuel_gas_pct,0.46600613
40,49,da_as_mcp_primary_reserve,0.082309596
41,1,gen_fuel_coal_mw,0.7798109
41,2,metered_load_mw,0.40131217
41,3,prelim_load_avg_hourly,0.55221295
41,4,forecast_load_mw_latest_available,0.5573107
41,5,forecast_load_mw_day_ahead,0.42034084
41,6,total_gen,0.07327266
41,7,gen_fuel_nuclear_mw,0.7564303
41,8,gen_fuel_gas_mw,0.51030564
41,9,gross_inadv_interchange_mw,0.5421521
41,10,total_lmp_da,0.25206965
41,11,system_energy_price_da,0.16243696
41,12,gross_actual_interchange_mw,0.573788
41,13,total_lmp_rt,0.8442516
41,14,system_energy_price_rt,0.46005774
41,15,da_as_total_mw_thirty_minutes_reserve,0.6697857
41,16,gen_fuel_wind_mw,0.5091623
41,17,gen_fuel_hydro_mw,0.25533956
41,18,gen_fuel_other_renewables_mw,0.58309746
41,19,gen_fuel_oil_mw,0.29299983
41,20,da_as_total_mw_primary_reserve,0.023154464
41,21,da_as_nsr_mw_primary_reserve,0.27159604
41,22,gen_fuel_coal_pct,0.66132075
41,23,marginal_loss_price_da,0.5602169
41,24,marginal_loss_price_rt,1.0262436
41,25,gen_fuel_nuclear_pct,0.43419695
41,26,gen_fuel_other_renewables_pct,0.11302032
41,27,wind_generation_mw,0.60954297
41,28,gross_sched_interchange_mw,0.61120534
41,29,gen_fuel_oil_pct,0.40101913
41,30,da_as_as_req_mw_synchronized_reserve,0.39743868
41,31,da_as_as_req_mw_primary_reserve,0.40030912
41,32,congestion_price_rt,0.535689
41,33,da_as_as_req_mw_thirty_minutes_reserve,0.36269465
41,34,gen_fuel_solar_pct,0.23507398
41,35,solar_generation_mw,0.43804863
41,36,gen_fuel_storage_mw,0.13503024
41,37,gen_fuel_solar_mw,0.22245884
41,38,net_sched_interchange_mw,0.40284538
41,39,congestion_price_da,0.45833236
41,40,gen_fuel_multiple_fuels_mw,0.5570168
41,41,da_as_ss_mw_primary_reserve,0.37310582
41,42,da_as_mcp_synchronized_reserve,0.36878726
41,43,net_actual_interchange_mw,0.62894225
41,44,net_inadv_interchange_mw,0.21723415
41,45,gen_fuel_hydro_pct,0.38423005
41,46,gen_fuel_wind_pct,0.22725014
41,47,da_as_total_mw_synchronized_reserve,0.13298827
41,48,gen_fuel_gas_pct,0.45788968
41,49,da_as_mcp_primary_reserve,0.08154479
42,1,gen_fuel_coal_mw,0.7722386
42,2,metered_load_mw,0.3904988
42,3,prelim_load_avg_hourly,0.54560465
42,4,forecast_load_mw_latest_available,0.5527546
42,5,forecast_load_mw_day_ahead,0.41608602
42,6,total_gen,0.06353974
42,7,gen_fuel_nuclear_mw,0.748207
42,8,gen_fuel_gas_mw,0.5073156
42,9,gross_inadv_interchange_mw,0.5314951
42,10,total_lmp_da,0.25017223
42,11,system_energy_price_da,0.16134411
42,12,gross_actual_interchange_mw,0.5642224
42,13,total_lmp_rt,0.83806485
42,14,system_energy_price_rt,0.449599
42,15,da_as_total_mw_thirty_minutes_reserve,0.6561341
42,16,gen_fuel_wind_mw,0.5006781
42,17,gen_fuel_hydro_mw,0.2521443
42,18,gen_fuel_other_renewables_mw,0.57849133
42,19,gen_fuel_oil_mw,0.29429206
42,20,da_as_total_mw_primary_reserve,0.0183898
42,21,da_as_nsr_mw_primary_reserve,0.25199035
42,22,gen_fuel_coal_pct,0.65119207
42,23,marginal_loss_price_da,0.55420697
42,24,marginal_loss_price_rt,1.0210981
42,25,gen_fuel_nuclear_pct,0.42660794
42,26,gen_fuel_other_renewables_pct,0.11600594
42,27,wind_generation_mw,0.6048401
42,28,gross_sched_interchange_mw,0.60239875
42,29,gen_fuel_oil_pct,0.39354685
42,30,da_as_as_req_mw_synchronized_reserve,0.38135415
42,31,da_as_as_req_mw_primary_reserve,0.38754287
42,32,congestion_price_rt,0.5273798
42,33,da_as_as_req_mw_thirty_minutes_reserve,0.3582179
42,34,gen_fuel_solar_pct,0.22955906
42,35,solar_generation_mw,0.43171644
42,36,gen_fuel_storage_mw,0.13341919
42,37,gen_fuel_solar_mw,0.2171549
42,38,net_sched_interchange_mw,0.3898003
42,39,congestion_price_da,0.44996524
42,40,gen_fuel_multiple_fuels_mw,0.5454352
42,41,da_as_ss_mw_primary_reserve,0.36563092
42,42,da_as_mcp_synchronized_reserve,0.35970065
42,43,net_actual_interchange_mw,0.6176062
42,44,net_inadv_interchange_mw,0.2006132
42,45,gen_fuel_hydro_pct,0.37910542
42,46,gen_fuel_wind_pct,0.21674156
42,47,da_as_total_mw_synchronized_reserve,0.13664673
42,48,gen_fuel_gas_pct,0.45099404
42,49,da_as_mcp_primary_reserve,0.07633005
43,1,gen_fuel_coal_mw,0.7678015
43,2,metered_load_mw,0.38064694
43,3,prelim_load_avg_hourly,0.5396986
43,4,forecast_load_mw_latest_available,0.54751253
43,5,forecast_load_mw_day_ahead,0.40921924
43,6,total_gen,0.04946042
43,7,gen_fuel_nuclear_mw,0.7407032
43,8,gen_fuel_gas_mw,0.50009
43,9,gross_inadv_interchange_mw,0.5247876
43,10,total_lmp_da,0.24229252
43,11,system_energy_price_da,0.14775953
43,12,gross_actual_interchange_mw,0.5578051
43,13,total_lmp_rt,0.83703524
43,14,system_energy_price_rt,0.44387296
43,15,da_as_total_mw_thirty_minutes_reserve,0.648284
43,16,gen_fuel_wind_mw,0.48586282
43,17,gen_fuel_hydro_mw,0.2445599
43,18,gen_fuel_other_renewables_mw,0.5642944
43,19,gen_fuel_oil_mw,0.28778392
43,20,da_as_total_mw_primary_reserve,0.016096292
43,21,da_as_nsr_mw_primary_reserve,0.2548832
43,22,gen_fuel_coal_pct,0.64055026
43,23,marginal_loss_price_da,0.5453391
43,24,marginal_loss_price_rt,1.0142618
43,25,gen_fuel_nuclear_pct,0.41609257
43,26,gen_fuel_other_renewables_pct,0.10390953
43,27,wind_generation_mw,0.5916478
43,28,gross_sched_interchange_mw,0.5992195
43,29,gen_fuel_oil_pct,0.38478297
43,30,da_as_as_req_mw_synchronized_reserve,0.36896673
43,31,da_as_as_req_mw_primary_reserve,0.3733545
43,32,congestion_price_rt,0.51874256
43,33,da_as_as_req_mw_thirty_minutes_reserve,0.3469633
43,34,gen_fuel_solar_pct,0.22244063
43,35,solar_generation_mw,0.42654562
43,36,gen_fuel_storage_mw,0.13256757
43,37,gen_fuel_solar_mw,0.21379758
43,38,net_sched_interchange_mw,0.3798118
43,39,congestion_price_da,0.44014105
43,40,gen_fuel_multiple_fuels_mw,0.5376542
43,41,da_as_ss_mw_primary_reserve,0.35242924
43,42,da_as_mcp_synchronized_reserve,0.34540448
43,43,net_actual_interchange_mw,0.6101037
43,44,net_inadv_interchange_mw,0.19927958
43,45,gen_fuel_hydro_pct,0.3731793
43,46,gen_fuel_wind_pct,0.20779121
43,47,da_as_total_mw_synchronized_reserve,0.13097513
43,48,gen_fuel_gas_pct,0.4478281
43,49,da_as_mcp_primary_reserve,0.066774204
44,1,gen_fuel_coal_mw,0.7564945
44,2,metered_load_mw,0.36992174
44,3,prelim_load_avg_hourly,0.5278649
44,4,forecast_load_mw_latest_available,0.54280007
44,5,forecast_load_mw_day_ahead,0.40452525
44,6,total_gen,0.037459176
44,7,gen_fuel_nuclear_mw,0.7344011
44,8,gen_fuel_gas_mw,0.49416983
44,9,gross_inadv_interchange_mw,0.5154415
44,10,total_lmp_da,0.24330822
44,11,system_energy_price_da,0.14526801
44,12,gross_actual_interchange_mw,0.54640436
44,13,total_lmp_rt,0.82967174
44,14,system_energy_price_rt,0.43011382
44,15,da_as_total_mw_thirty_minutes_reserve,0.64527196
44,16,gen_fuel_wind_mw,0.48009756
44,17,gen_fuel_hydro_mw,0.2319864
44,18,gen_fuel_other_renewables_mw,0.55585635
44,19,gen_fuel_oil_mw,0.2805678
44,20,da_as_total_mw_primary_reserve,0.018171813
44,21,da_as_nsr_mw_primary_reserve,0.24214734
44,22,gen_fuel_coal_pct,0.6225868
44,23,marginal_loss_price_da,0.53601766
44,24,marginal_loss_price_rt,1.011447
44,25,gen_fuel_nuclear_pct,0.4052117
44,26,gen_fuel_other_renewables_pct,0.10180629
44,27,wind_generation_mw,0.5865698
44,28,gross_sched_interchange_mw,0.59477174
44,29,gen_fuel_oil_pct,0.37900135
44,30,da_as_as_req_mw_synchronized_reserve,0.3665027
44,31,da_as_as_req_mw_primary_reserve,0.3775421
44,32,congestion_price_rt,0.51430565
44,33,da_as_as_req_mw_thirty_minutes_reserve,0.3411607
44,34,gen_fuel_solar_pct,0.21400489
44,35,solar_generation_mw,0.4159803
44,36,gen_fuel_storage_mw,0.12851538
44,37,gen_fuel_solar_mw,0.2080748
44,38,net_sched_interchange_mw,0.37358552
44,39,congestion_price_da,0.43173823
44,40,gen_fuel_multiple_fuels_mw,0.5293842
44,41,da_as_ss_mw_primary_reserve,0.3472117
44,42,da_as_mcp_synchronized_reserve,0.34132174
44,43,net_actual_interchange_mw,0.59598005
44,44,net_inadv_interchange_mw,0.19488402
44,45,gen_fuel_hydro_pct,0.3593405
44,46,gen_fuel_wind_pct,0.2002266
44,47,da_as_total_mw_synchronized_reserve,0.13185194
44,48,gen_fuel_gas_pct,0.44310328
44,49,da_as_mcp_primary_reserve,0.064560756
45,1,gen_fuel_coal_mw,0.75271803
45,2,metered_load_mw,0.36308333
45,3,prelim_load_avg_hourly,0.5204466
45,4,forecast_load_mw_latest_available,0.5373263
45,5,forecast_load_mw_day_ahead,0.39210007
45,6,total_gen,0.029555168
45,7,gen_fuel_nuclear_mw,0.72723
45,8,gen_fuel_gas_mw,0.49123693
45,9,gross_inadv_interchange_mw,0.50389886
45,10,total_lmp_da,0.23307706
45,11,system_energy_price_da,0.13717885
45,12,gross_actual_interchange_mw,0.53800666
45,13,total_lmp_rt,0.8276233
45,14,system_energy_price_rt,0.42484453
45,15,da_as_total_mw_thirty_minutes_reserve,0.63018775
45,16,gen_fuel_wind_mw,0.46869224
45,17,gen_fuel_hydro_mw,0.21994604
45,18,gen_fuel_other_renewables_mw,0.54729384
45,19,gen_fuel_oil_mw,0.2731966
45,20,da_as_total_mw_primary_reserve,0.011273741
45,21,da_as_nsr_mw_primary_reserve,0.24207574
45,22,gen_fuel_coal_pct,0.61471045
45,23,marginal_loss_price_da,0.52392364
45,24,marginal_loss_price_rt,1.0030744
45,25,gen_fuel_nuclear_pct,0.40484962
45,26,gen_fuel_other_renewables_pct,0.1035964
45,27,wind_generation_mw,0.5801169
45,28,gross_sched_interchange_mw,0.5763305
45,29,gen_fuel_oil_pct,0.3722692
45,30,da_as_as_req_mw_synchronized_reserve,0.36251146
45,31,da_as_as_req_mw_primary_reserve,0.36647505
45,32,congestion_price_rt,0.5095442
45,33,da_as_as_req_mw_thirty_minutes_reserve,0.33508632
45,34,gen_fuel_solar_pct,0.20907132
45,35,solar_generation_mw,0.41276073
45,36,gen_fuel_storage_mw,0.1326842
45,37,gen_fuel_solar_mw,0.20041753
45,38,net_sched_interchange_mw,0.3529447
45,39,congestion_price_da,0.42457196
45,40,gen_fuel_multiple_fuels_mw,0.5290984
45,41,da_as_ss_mw_primary_reserve,0.33993837
45,42,da_as_mcp_synchronized_reserve,0.3320273
45,43,net_actual_interchange_mw,0.5883261
45,44,net_inadv_interchange_mw,0.18883315
45,45,gen_fuel_hydro_pct,0.35528034
45,46,gen_fuel_wind_pct,0.19400008
45,47,da_as_total_mw_synchronized_reserve,0.13011484
45,48,gen_fuel_gas_pct,0.43248266
45,49,da_as_mcp_primary_reserve,0.05575502
46,1,gen_fuel_coal_mw,0.7451137
46,2,metered_load_mw,0.35087144
46,3,prelim_load_avg_hourly,0.51237446
46,4,forecast_load_mw_latest_available,0.5289845
46,5,forecast_load_mw_day_ahead,0.3878664
46,6,total_gen,0.01588993
46,7,gen_fuel_nuclear_mw,0.71776
46,8,gen_fuel_gas_mw,0.48452058
46,9,gross_inadv_interchange_mw,0.50143564
46,10,total_lmp_da,0.22835806
46,11,system_energy_price_da,0.13015606
46,12,gross_actual_interchange_mw,0.52752084
46,13,total_lmp_rt,0.82300913
46,14,system_energy_price_rt,0.41422436
46,15,da_as_total_mw_thirty_minutes_reserve,0.6186521
46,16,gen_fuel_wind_mw,0.45857188
46,17,gen_fuel_hydro_mw,0.21580184
46,18,gen_fuel_other_renewables_mw,0.5390811
46,19,gen_fuel_oil_mw,0.27059224
46,20,da_as_total_mw_primary_reserve,0.013277228
46,21,da_as_nsr_mw_primary_reserve,0.22655194
46,22,gen_fuel_coal_pct,0.609175
46,23,marginal_loss_price_da,0.52485675
46,24,marginal_loss_price_rt,0.9979279
46,25,gen_fuel_nuclear_pct,0.39426693
46,26,gen_fuel_other_renewables_pct,0.1037294
46,27,wind_generation_mw,0.5716264
46,28,gross_sched_interchange_mw,0.57283294
46,29,gen_fuel_oil_pct,0.36847764
46,30,da_as_as_req_mw_synchronized_reserve,0.35312486
46,31,da_as_as_req_mw_primary_reserve,0.3565434
46,32,congestion_price_rt,0.4900908
46,33,da_as_as_req_mw_thirty_minutes_reserve,0.32903665
46,34,gen_fuel_solar_pct,0.20359398
46,35,solar_generation_mw,0.40460232
46,36,gen_fuel_storage_mw,0.12698075
46,37,gen_fuel_solar_mw,0.1919188
46,38,net_sched_interchange_mw,0.34800097
46,39,congestion_price_da,0.41724613
46,40,gen_fuel_multiple_fuels_mw,0.52139515
46,41,da_as_ss_mw_primary_reserve,0.3288389
46,42,da_as_mcp_synchronized_reserve,0.32829764
46,43,net_actual_interchange_mw,0.58119667
46,44,net_inadv_interchange_mw,0.19028728
46,45,gen_fuel_hydro_pct,0.34593436
46,46,gen_fuel_wind_pct,0.18187498
46,47,da_as_total_mw_synchronized_reserve,0.13185729
46,48,gen_fuel_gas_pct,0.4291917
46,49,da_as_mcp_primary_reserve,0.06297965
47,1,gen_fuel_coal_mw,0.73899007
47,2,metered_load_mw,0.343619
47,3,prelim_load_avg_hourly,0.507183
47,4,forecast_load_mw_latest_available,0.5227894
47,5,forecast_load_mw_day_ahead,0.38280162
47,6,total_gen,0.016858991
47,7,gen_fuel_nuclear_mw,0.7107694
47,8,gen_fuel_gas_mw,0.47926542
47,9,gross_inadv_interchange_mw,0.4955121
47,10,total_lmp_da,0.21969767
47,11,system_energy_price_da,0.12080067
47,12,gross_actual_interchange_mw,0.5236523
47,13,total_lmp_rt,0.8173744
47,14,system_energy_price_rt,0.40466076
47,15,da_as_total_mw_thirty_minutes_reserve,0.60923594
47,16,gen_fuel_wind_mw,0.45442867
47,17,gen_fuel_hydro_mw,0.21217021
47,18,gen_fuel_other_renewables_mw,0.52599514
47,19,gen_fuel_oil_mw,0.2640753
47,20,da_as_total_mw_primary_reserve,0.016044252
47,21,da_as_nsr_mw_primary_reserve,0.22324283
47,22,gen_fuel_coal_pct,0.59576017
47,23,marginal_loss_price_da,0.5112873
47,24,marginal_loss_price_rt,0.9948824
47,25,gen_fuel_nuclear_pct,0.3858328
47,26,gen_fuel_other_renewables_pct,0.09614057
47,27,wind_generation_mw,0.56249696
47,28,gross_sched_interchange_mw,0.564785
47,29,gen_fuel_oil_pct,0.3566963
47,30,da_as_as_req_mw_synchronized_reserve,0.34144124
47,31,da_as_as_req_mw_primary_reserve,0.34865877
47,32,congestion_price_rt,0.48605558
47,33,da_as_as_req_mw_thirty_minutes_reserve,0.3212481
47,34,gen_fuel_solar_pct,0.2003251
47,35,solar_generation_mw,0.40145314
47,36,gen_fuel_storage_mw,0.12891506
47,37,gen_fuel_solar_mw,0.1915564
47,38,net_sched_interchange_mw,0.33705926
47,39,congestion_price_da,0.41781038
47,40,gen_fuel_multiple_fuels_mw,0.51674885
47,41,da_as_ss_mw_primary_reserve,0.32940936
47,42,da_as_mcp_synchronized_reserve,0.3170284
47,43,net_actual_interchange_mw,0.5659412
47,44,net_inadv_interchange_mw,0.18092172
47,45,gen_fuel_hydro_pct,0.34608874
47,46,gen_fuel_wind_pct,0.1763222
47,47,da_as_total_mw_synchronized_reserve,0.12101055
47,48,gen_fuel_gas_pct,0.42131597
47,49,da_as_mcp_primary_reserve,0.057140853
48,1,gen_fuel_coal_mw,0.73212457
48,2,metered_load_mw,0.33720595
48,3,prelim_load_avg_hourly,0.5005499
48,4,forecast_load_mw_latest_available,0.5200867
48,5,forecast_load_mw_day_ahead,0.3782545
48,6,total_gen,0.003984913
48,7,gen_fuel_nuclear_mw,0.70256156
48,8,gen_fuel_gas_mw,0.47244254
48,9,gross_inadv_interchange_mw,0.48377687
48,10,total_lmp_da,0.2208863
48,11,system_energy_price_da,0.12398779
48,12,gross_actual_interchange_mw,0.5171004
48,13,total_lmp_rt,0.8145718
48,14,system_energy_price_rt,0.39855444
48,15,da_as_total_mw_thirty_minutes_reserve,0.6028618
48,16,gen_fuel_wind_mw,0.44275063
48,17,gen_fuel_hydro_mw,0.20236827
48,18,gen_fuel_other_renewables_mw,0.51538676
48,19,gen_fuel_oil_mw,0.2564341
48,20,da_as_total_mw_primary_reserve,0.016047668
48,21,da_as_nsr_mw_primary_reserve,0.21924108
48,22,gen_fuel_coal_pct,0.58319926
48,23,marginal_loss_price_da,0.506707
48,24,marginal_loss_price_rt,0.9877378
48,25,gen_fuel_nuclear_pct,0.37998
48,26,gen_fuel_other_renewables_pct,0.092558876
48,27,wind_generation_mw,0.5558646
48,28,gross_sched_interchange_mw,0.5532892
48,29,gen_fuel_oil_pct,0.35244966
48,30,da_as_as_req_mw_synchronized_reserve,0.3361043
48,31,da_as_as_req_mw_primary_reserve,0.34643772
48,32,congestion_price_rt,0.47763845
48,33,da_as_as_req_mw_thirty_minutes_reserve,0.32718417
48,34,gen_fuel_solar_pct,0.19164515
48,35,solar_generation_mw,0.38975495
48,36,gen_fuel_storage_mw,0.12419986
48,37,gen_fuel_solar_mw,0.18238243
48,38,net_sched_interchange_mw,0.33695874
48,39,congestion_price_da,0.41513184
48,40,gen_fuel_multiple_fuels_mw,0.5072206
48,41,da_as_ss_mw_primary_reserve,0.31703374
48,42,da_as_mcp_synchronized_reserve,0.3065458
48,43,net_actual_interchange_mw,0.5687103
