epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.2815557754849462,0.288634749582318,0.7184442281723022,0.3257200803531155,0.6796550750732422
71,0.27663405353977394,0.28584210729847354,0.7233659625053406,0.3188334846163177,0.6864280700683594
72,0.28095490819897895,0.2869516887476659,0.719045102596283,0.32496232301268946,0.6804003715515137
73,0.27679842470222277,0.286481263371159,0.7232016324996948,0.32450459165217943,0.6808505654335022
74,0.27580113507399,0.2859952746142025,0.7241988778114319,0.3240311323967018,0.6813161373138428
75,0.27833401593783674,0.28675422031585485,0.7216659784317017,0.3223116832049606,0.6830072402954102
76,0.28547528475846196,0.2869302016432019,0.7145247459411621,0.3312945022166932,0.6741726398468018
77,0.2801127194227081,0.28464141892924155,0.7198873162269592,0.3287406928207912,0.6766843795776367
78,0.28145452317905073,0.28758879096489653,0.7185454964637756,0.3302215089910923,0.6752279996871948
79,0.27458489439173783,0.29041315519493327,0.7254151105880737,0.31910550753377614,0.6861605048179626
80,0.27701845663051083,0.28360973387429295,0.7229815125465393,0.3218702166064825,0.6834414005279541
81,0.2749342692794797,0.28307593875398784,0.7250657081604004,0.32566877549777834,0.6797056198120117
82,0.2787155245120327,0.2833885555772204,0.7212845087051392,0.3241094076691289,0.6812392473220825
83,0.2715952899477117,0.28086342620471977,0.7284047603607178,0.3224308087647846,0.6828901171684265
84,0.2770592216402292,0.28109782512329484,0.7229408025741577,0.321672648489135,0.6836357116699219
85,0.2871499527841126,0.2847308972340128,0.7128500938415527,0.33768678735091123,0.6678858995437622
86,0.2803342669828025,0.28319684872786477,0.7196657657623291,0.3298715260347615,0.6755721569061279
87,0.2872567492362843,0.279788188249315,0.7127432823181152,0.3315002415329218,0.6739703416824341
88,0.281488341349496,0.284769301060332,0.718511700630188,0.32864934958721675,0.6767741441726685
89,0.2848453099443896,0.2828546944733488,0.7151546478271484,0.33878254156440635,0.6668082475662231
90,0.2702548067685064,0.28170903196311703,0.7297452092170715,0.3209215697011651,0.6843743920326233
91,0.28333939996348123,0.27687581298132874,0.7166606187820435,0.3242105105551615,0.6811397671699524
92,0.2827162811634679,0.28238242931374813,0.7172837257385254,0.3332450344656768,0.6722543239593506
93,0.28058616604366804,0.2796628316949424,0.7194138765335083,0.3253311077132821,0.6800377368927002
94,0.28596251760715763,0.27835155334578804,0.7140374779701233,0.3359520592637462,0.6695919632911682
95,0.27231821274920687,0.2775689609280732,0.7276817560195923,0.3198816923735042,0.6853971481323242
96,0.26531847360964916,0.27506814536438684,0.7346814870834351,0.31760581678043215,0.6876354813575745
97,0.2684736402713817,0.28005661775005053,0.7315263748168945,0.31735284780853823,0.6878842115402222
98,0.304318033060969,0.2789716733466477,0.6956819891929626,0.35690803582605707,0.6489818096160889
99,0.2664220610029621,0.278564726712701,0.7335779666900635,0.32297772046212603,0.6823521852493286
100,0.26305328880662104,0.2744739474345968,0.736946702003479,0.31701914890835137,0.688212513923645
101,0.26502556816917167,0.27433468617890117,0.7349744439125061,0.3146796351528331,0.6905133128166199
102,0.26782388990260153,0.27436727172478215,0.7321760654449463,0.3228387944825572,0.6824887990951538
103,0.27962320928619194,0.2802938036280408,0.72037672996521,0.32704814241935404,0.678348958492279
104,0.2740814957308443,0.27539909040750976,0.7259185314178467,0.32132752610532117,0.683975100517273
105,0.2681668854475906,0.27738035210837786,0.7318331003189087,0.3128876061089439,0.6922758221626282
106,0.27131066709909946,0.27597676533950516,0.7286893129348755,0.3226628764341139,0.6826618909835815
107,0.2721937953719878,0.27622278477809475,0.7278062105178833,0.3270902031071518,0.6783075928688049
108,0.268503261993737,0.2739623999265639,0.7314966917037964,0.3222759565993395,0.6830424070358276
109,0.26649642927087336,0.2719981198126799,0.7335035800933838,0.3243568938004372,0.6809958219528198
110,0.2620800759315865,0.27421964327358217,0.7379199266433716,0.3173636766320698,0.6878736019134521
111,0.26352260904344116,0.2732373160314342,0.7364773750305176,0.3192606520026786,0.6860079765319824
112,0.261136840033817,0.27180311096976745,0.7388631701469421,0.3144094133111712,0.6907790899276733
113,0.2666633272050246,0.27164259019252507,0.7333366870880127,0.3229497889201391,0.6823796629905701
114,0.2808870876327021,0.27104939088718666,0.7191128730773926,0.34063366469055345,0.6649876832962036
115,0.26976136333355893,0.2747397258299399,0.730238676071167,0.3313014154837012,0.6741658449172974
116,0.2612065412359287,0.2703537003660243,0.7387934923171997,0.3150279540334696,0.6901707649230957
117,0.26931505102119896,0.2735385580507179,0.7306849360466003,0.3297905902267693,0.6756517887115479
118,0.2696583005110627,0.26842826832358013,0.7303416728973389,0.3209002767965946,0.6843953728675842
119,0.2606309087028446,0.2713539353316675,0.7393690943717957,0.30916380041096037,0.6959381699562073
120,0.2622291127721605,0.2698960769581332,0.7377709150314331,0.3253062304415523,0.6800621151924133
121,0.2728216362113482,0.26864135764182023,0.7271783351898193,0.32837195583453327,0.6770470142364502
122,0.2570424399223842,0.26850834940921636,0.7429575324058533,0.3154818516343696,0.6897243857383728
123,0.2686292600720168,0.2681398032951811,0.731370747089386,0.3236535783808202,0.6816874742507935
124,0.27887756289429455,0.26444754539032095,0.7211223840713501,0.34306005076781665,0.6626012325286865
125,0.2612700399275036,0.2679714253278594,0.7387299537658691,0.3205893121502409,0.6847012042999268
126,0.26068343840896674,0.26870494796447963,0.7393165826797485,0.31309165252950977,0.6920751333236694
127,0.2672346571383819,0.2699363611778882,0.7327653169631958,0.3257700763621525,0.6796059608459473
128,0.2589267722233177,0.2639204410062125,0.7410732507705688,0.3091943330560985,0.6959081888198853
129,0.25856937241174927,0.26558273528451654,0.7414306402206421,0.31491409601499093,0.6902827620506287
130,0.2580575660704614,0.2681861773226835,0.7419424057006836,0.31962728750632574,0.6856473088264465
131,0.2672061815296542,0.2675318447660366,0.7327938079833984,0.3260235548334103,0.6793566346168518
132,0.2635173356675088,0.26588567944677316,0.7364826202392578,0.32771552637321494,0.6776925921440125
133,0.26629465078024966,0.26723073189014984,0.7337054014205933,0.31735015309683673,0.6878869533538818
134,0.26307519706876176,0.2672454638950969,0.7369247674942017,0.317997708950685,0.687250018119812
135,0.2528924074143035,0.26670131946969183,0.7471076250076294,0.3132796282305905,0.6918902397155762
136,0.2551878167903178,0.265934502216881,0.7448121905326843,0.3116301655743832,0.693512499332428
137,0.25890098357377533,0.26459888155363737,0.7410989999771118,0.3148145916952526,0.6903806328773499
138,0.25989793648211856,0.2637704976932167,0.7401020526885986,0.3223481235353778,0.6829714179039001
139,0.26169170101373096,0.26654855225269247,0.7383082509040833,0.32596166462522663,0.6794174909591675
140,0.2610887827555815,0.2644208115716911,0.7389112710952759,0.3195469893098354,0.6857263445854187
141,0.25156937120694955,0.26319763928303097,0.748430609703064,0.3179160533324054,0.6873303651809692
142,0.26106318921599214,0.26446932078802693,0.7389367818832397,0.3143102581523461,0.6908766031265259
143,0.25908893794586807,0.2644431913807376,0.740911066532135,0.31777005139568215,0.6874739527702332
144,0.2678112711663864,0.2640996850159478,0.7321887612342834,0.3228001721016212,0.6825268268585205
145,0.2546336632774777,0.2633025603768624,0.7453663349151611,0.3133558196708832,0.6918153166770935
146,0.2580537392872654,0.2637509952966957,0.741946280002594,0.32077858502206874,0.6845150589942932
147,0.2528154303927876,0.2610152014297301,0.7471845746040344,0.31519744543945544,0.6900041103363037
148,0.25227315187216076,0.2629052582579627,0.7477267980575562,0.307711862933452,0.6973661780357361
149,0.2515100173027038,0.26299568742394586,0.7484899759292603,0.31154230164287433,0.6935988664627075
150,0.25170957251158477,0.25994531489211264,0.7482904195785522,0.31473557914279776,0.6904582977294922
