epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,0.0012102735419008141,0.010107718421671272,0.9987897276878357,0.0015333885900818713,0.9966179132461548
67,0.0015039399562962513,0.0010849767734156949,0.9984960556030273,0.0012892553812106843,0.9971563816070557
68,0.0008810828905727049,0.0008154147539966762,0.9991189241409302,0.0013574550392805996,0.9970059990882874
69,0.0013228318829321436,0.0014295573754509665,0.9986771941184998,0.0015421451375935095,0.9965986013412476
70,0.0006518771350530607,0.0009704986305804841,0.9993481040000916,0.0012811204295380299,0.9971743226051331
71,0.0008550135931794156,0.0015168417958608754,0.999144971370697,0.0010409408543313326,0.9977040886878967
72,0.007934349818159422,0.005890890341127334,0.9920656681060791,0.00468996104423635,0.9896557927131653
73,0.0035171784276087433,0.0070436228925204285,0.9964828491210938,0.003377298348893988,0.9925509691238403
74,0.0012156350531232383,0.001971123273360884,0.9987843632698059,0.0012788118773098018,0.9971794486045837
75,0.0011179362175853676,0.0006771345441719356,0.9988820552825928,0.0014276789143217658,0.9968510866165161
76,0.0015797596384534483,0.0013145881279566834,0.998420238494873,0.0015451815845120536,0.9965919256210327
77,0.0035945016397527403,0.0036107666298685467,0.9964054822921753,0.004287613554393605,0.9905431866645813
78,0.009528495899546328,0.0181870090342671,0.9904714822769165,0.005513841091877394,0.987838625907898
79,0.002656054642729485,0.0037552273179285896,0.9973439574241638,0.0029665978483751536,0.9934568405151367
80,0.0008256840128690464,0.0013820466520222882,0.9991742968559265,0.0013622311054868198,0.9969954490661621
81,0.0006094216373536115,0.0014597520448286596,0.9993906021118164,0.0010494808938841178,0.9976852536201477
82,0.000801027940541723,0.0006124670162991864,0.9991989731788635,0.0015396285599395825,0.9966042041778564
83,0.0013678479296092548,0.0014726629473626339,0.9986321330070496,0.0018880170177015556,0.9958357810974121
84,0.0054082414921073855,0.0018498082356981614,0.9945917725563049,0.0023151275774214966,0.9948937296867371
85,0.0013075405122062002,0.005476555880783742,0.9986924529075623,0.0018683368472264682,0.9958791732788086
86,0.0013192722912889494,0.0012737068113664336,0.9986807107925415,0.00192537582959996,0.9957533478736877
87,0.002814767253517882,0.002444200710262986,0.997185230255127,0.0009809015379135138,0.9978365302085876
88,0.0014775086452971987,0.00868790373692199,0.9985225200653076,0.0017113289664915155,0.9962254762649536
89,0.002968061203821445,0.013968883758124856,0.9970319271087646,0.001864589941220759,0.9958874583244324
90,0.0006601029462005611,0.0016665022461951529,0.9993398785591125,0.0011107188951610546,0.9975501894950867
91,0.0008756649195513017,0.0018003223293813274,0.9991243481636047,0.0013001286646962,0.997132420539856
92,0.0014564770194177583,0.0007303433863546252,0.9985435009002686,0.0011851405266647256,0.9973860383033752
93,0.0012759057943384667,0.0014141286787308428,0.998724102973938,0.0010440597329408657,0.9976972341537476
94,0.0007200026763201419,0.002559554326024343,0.9992799758911133,0.0010908164890700237,0.9975940585136414
95,0.001135063931729273,0.0012377717214878605,0.9988649487495422,0.001512587609500587,0.9966638088226318
96,0.0006467848177627155,0.0012748338873263252,0.9993532299995422,0.0008592817622192255,0.9981047511100769
97,0.0006785236394007453,0.0009672580053282292,0.999321460723877,0.0012140957152461111,0.9973222017288208
98,0.0003038953113651612,0.0003939919131934731,0.9996960759162903,0.0007790506331140567,0.998281717300415
99,0.0002338348076010089,0.00026389779812018385,0.9997661709785461,0.0007722726134605049,0.9982966780662537
100,0.004323480969869872,0.0019521730640207513,0.9956765174865723,0.004297735530503794,0.9905208945274353
