epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.07760030417294267,0.05736130455257551,0.9223996996879578,0.08692035990125035,0.9162420630455017
27,0.05967864192102229,0.061096546380414354,0.9403213262557983,0.0700518157328883,0.9324968457221985
28,0.05384514002205218,0.06084443433615755,0.9461548328399658,0.06229841622596258,0.9399681687355042
29,0.05433050499195971,0.058459600199048514,0.9456694722175598,0.06325932740995056,0.9390422105789185
30,0.0548259346033955,0.05582533269152737,0.9451740384101868,0.06190193781297501,0.9403502345085144
31,0.06904989015111576,0.05703567114155434,0.9309501051902771,0.07774190587676279,0.9250865578651428
32,0.061293183677669595,0.06283764013599107,0.9387068152427673,0.07023500626987553,0.9323203563690186
33,0.05369282869102272,0.0586064971656373,0.9463071823120117,0.06254515359731025,0.9397304058074951
34,0.05279534664284238,0.05482836224027058,0.9472046494483948,0.06029782354083235,0.9418959617614746
35,0.05625109650529682,0.054375739536812524,0.9437488913536072,0.06424900666559667,0.9380885362625122
36,0.05413487733878211,0.054797195195939015,0.9458650946617126,0.06363931631235635,0.9386760592460632
37,0.05077685303534039,0.05592341698456202,0.9492231607437134,0.060385801730524394,0.941811203956604
38,0.04950434607663042,0.05666069245281005,0.9504956603050232,0.05821868080058939,0.9438994526863098
39,0.05150414316740145,0.054503817105935694,0.9484958648681641,0.06113574815250627,0.9410885572433472
40,0.0556731473822027,0.05602256868361661,0.9443268775939941,0.06478295805460038,0.937574028968811
41,0.0552920180065112,0.05459381265035278,0.944707989692688,0.06459705218019976,0.9377531409263611
42,0.04975502692072584,0.05351432615613231,0.9502449631690979,0.05866627417479272,0.9434681534767151
43,0.058880280235318265,0.05344058004481124,0.9411197304725647,0.06823550886580865,0.9342470765113831
44,0.07141519949999475,0.052598817280621976,0.9285848140716553,0.08002574410136432,0.9228857755661011
45,0.04881681029091215,0.05756874085748987,0.9511831998825073,0.0572315874811449,0.9448506832122803
46,0.05411986790751662,0.05221583860142583,0.945880115032196,0.06281682160432071,0.9394686222076416
47,0.0491867690486069,0.0529137456166072,0.9508132338523865,0.05733371347393075,0.9447522163391113
48,0.04955958774968779,0.0501837049485274,0.9504404067993164,0.05860923684827269,0.943523108959198
49,0.04839170187296908,0.05238998160670265,0.9516083002090454,0.057809172169471235,0.9442940950393677
50,0.06072995291330149,0.050439198160388485,0.93927001953125,0.06954928249180249,0.9329811334609985
51,0.05369649663418638,0.05231584853184895,0.9463034868240356,0.06235814992695639,0.9399105906486511
52,0.048544281241427484,0.05204053346245822,0.9514557123184204,0.057816888309896126,0.9442866444587708
53,0.050236685670843134,0.05143166249943665,0.949763298034668,0.059095457693791556,0.9430546164512634
54,0.06691614862300088,0.050076626110915026,0.9330838322639465,0.07502903722515797,0.9277006983757019
55,0.05127876436472109,0.05371016563899512,0.9487212300300598,0.05943795005667563,0.9427245855331421
56,0.050134676397591296,0.05001065175685178,0.9498653411865234,0.060176564695220015,0.9420127868652344
57,0.0489724628543541,0.04989596635241495,0.951027512550354,0.05872250501636297,0.9434139728546143
58,0.05325077987308591,0.04967254469254925,0.946749210357666,0.06382555796097131,0.9384965896606445
59,0.052653778727291996,0.049888276345469454,0.9473462104797363,0.060668292661626995,0.9415389895439148
60,0.047927970920212774,0.05048233113231019,0.952072024345398,0.05629820716418496,0.9457500576972961
61,0.05463808721767673,0.05093873820555457,0.9453619122505188,0.06394685770397725,0.93837970495224
62,0.05163867086395462,0.05056267983142518,0.948361337184906,0.06024798368567337,0.9419440031051636
63,0.05317543449277839,0.04926890915234458,0.9468245506286621,0.0637063045005769,0.9386115074157715
64,0.062056752569244894,0.049979293393203825,0.9379432797431946,0.07182385707189028,0.9307892918586731
65,0.0457939902356401,0.0488642954788065,0.9542059898376465,0.05454463970987764,0.9474398493766785
66,0.049480286912778546,0.049221437842552576,0.9505196809768677,0.05985552982797157,0.9423221945762634
67,0.047272852101468935,0.04843418774720837,0.9527271389961243,0.05678672020293806,0.9452793002128601
68,0.04649861898275889,0.047762656721321704,0.9535014033317566,0.05589403639458222,0.9461395144462585
69,0.04308070517081945,0.04862270712969475,0.9569193124771118,0.05393911441830603,0.9480233192443848
70,0.05369433071424415,0.04876779714635149,0.9463056325912476,0.06495195545562327,0.9374111890792847
71,0.043196456950905064,0.05057848504293101,0.956803560256958,0.05310404963884928,0.9488279819488525
72,0.049022042098788174,0.046849597769282186,0.9509779810905457,0.058195860048577394,0.9439214468002319
73,0.04729698045574113,0.0473610074734641,0.9527029991149902,0.05686616563965401,0.9452027678489685
74,0.04737174657999746,0.04902019178618455,0.9526282548904419,0.057760963892589695,0.9443405270576477
75,0.05475788202128778,0.04916994155601975,0.9452421069145203,0.06518986714646628,0.9371818900108337
76,0.04778581112290837,0.04922995979310699,0.9522141814231873,0.057377347527029304,0.9447101950645447
77,0.049469474168610014,0.04662045445838288,0.9505305290222168,0.05945911379020712,0.9427041411399841
78,0.04844665844565115,0.04647538205509012,0.9515533447265625,0.05834634880616104,0.9437764286994934
79,0.04240937647459594,0.04761090444442121,0.957590639591217,0.05338818425117018,0.9485542178153992
80,0.04927324189762615,0.0456183294269245,0.9507267475128174,0.05964823570963608,0.9425219297409058
81,0.04647396683565299,0.045753798831113315,0.9535260200500488,0.056149352988287736,0.9458935260772705
82,0.04932351349231433,0.04709016871263009,0.9506765007972717,0.059306192258585536,0.9428515434265137
83,0.0424601792741426,0.04828727914939111,0.9575397968292236,0.05235446802208617,0.9495503306388855
84,0.05177474678690139,0.045045046230178486,0.9482252597808838,0.06335244265908044,0.9389525055885315
85,0.041038908883344265,0.04648225454761142,0.9589610695838928,0.05158315250037672,0.9502936005592346
86,0.04565136275153812,0.04695700837577096,0.954348623752594,0.05554229248374633,0.9464784860610962
87,0.043462767771616055,0.047999465404654044,0.9565372467041016,0.0540682212088138,0.9478989243507385
88,0.0410912191517901,0.044798027156326366,0.9589087963104248,0.051003002687080946,0.950852632522583
89,0.04273850747585552,0.04658971066127327,0.9572615027427673,0.053830426296891144,0.9481280446052551
90,0.05058893551923691,0.04554805515080074,0.9494110345840454,0.062337436951424706,0.9399305582046509
91,0.04166652382664558,0.04594042361697327,0.9583334922790527,0.0520874895793322,0.9498075842857361
92,0.04814838869583598,0.046719524478918736,0.9518516063690186,0.05846073201615108,0.9436662197113037
93,0.04257869422249629,0.04572329374773429,0.9574213027954102,0.05289079686499214,0.9490334987640381
94,0.041305902114219105,0.04725763742026901,0.9586941003799438,0.05212569890169588,0.9497707486152649
95,0.040938932741118025,0.04618668512073608,0.9590610861778259,0.0511249879685541,0.9507350921630859
96,0.04504470743350605,0.04640566139647486,0.9549552798271179,0.05576460518168294,0.9462642669677734
97,0.042729978281459496,0.04342477717606363,0.9572700262069702,0.05314749977274981,0.9487861394882202
98,0.057612844574651406,0.04445494511174696,0.9423871636390686,0.06871668656769137,0.9337834119796753
99,0.04269568123678537,0.04670144603198805,0.9573042988777161,0.05339492318012058,0.9485477209091187
100,0.040295301322997426,0.04352984738022323,0.9597046971321106,0.05112079091446653,0.9507391452789307
101,0.048493583491876414,0.044259226773941965,0.9515064358711243,0.05958962244019933,0.9425784349441528
102,0.06588806839477666,0.04370781329648568,0.9341119527816772,0.07601070606902446,0.9267547726631165
103,0.040596646834417466,0.048511495094461836,0.9594033360481262,0.05196659482556255,0.949924111366272
104,0.044599700910567724,0.044423067584623194,0.955400288105011,0.055939850452691994,0.9460954070091248
105,0.041525860978483216,0.04436916284938526,0.9584741592407227,0.05379841516866055,0.9481589198112488
106,0.04026469248124291,0.04493936955620356,0.9597352743148804,0.051105275229214944,0.9507540464401245
107,0.04334356151534501,0.0437205982428419,0.9566564559936523,0.054965569052981327,0.9470342397689819
108,0.04332584838551083,0.043620908711315645,0.9566741585731506,0.054407430404465495,0.9475720524787903
109,0.0397085306114337,0.04408585079157888,0.9602914452552795,0.052183262168187396,0.9497153162956238
110,0.045972082421893545,0.04460580776220215,0.9540278911590576,0.05763632513276518,0.9444606304168701
111,0.04660875856780648,0.04379084051389255,0.9533912539482117,0.05808942479221788,0.9440240263938904
112,0.03863230651293713,0.0442156258725869,0.961367666721344,0.050645627708654835,0.9511969685554504
113,0.04244334543446913,0.04258349987490104,0.9575566649436951,0.0551914047815552,0.946816623210907
114,0.04067188170309751,0.0415958062872599,0.9593281149864197,0.05197056202796292,0.9499202966690063
115,0.04368348727315175,0.043621570330916196,0.9563165307044983,0.05597640176358969,0.9460601806640625
116,0.03940755314194331,0.04159759203348306,0.9605924487113953,0.05072245493607774,0.9511229395866394
117,0.04371288451741714,0.04303215382664566,0.9562870860099792,0.05488704435833513,0.9471098780632019
118,0.04099531899233595,0.0419907737064636,0.9590047001838684,0.05414667843998363,0.9478233456611633
119,0.037722395957686235,0.0421642593781515,0.9622775912284851,0.04955137137867953,0.9522514343261719
120,0.03764191729619536,0.04153299577092801,0.9623580574989319,0.049639173891803584,0.9521668553352356
121,0.039451305046518045,0.042762371988636014,0.9605486989021301,0.051973577335766054,0.9499173760414124
122,0.037867512966078744,0.04176775454081526,0.9621325135231018,0.05064268904784907,0.9511998295783997
123,0.03963675214606553,0.04141158574103889,0.9603632688522339,0.05208600190846615,0.9498090147972107
124,0.03997056932320857,0.04023525471414182,0.9600294232368469,0.05300293169430878,0.9489254355430603
125,0.04073730908297029,0.041500942236468,0.9592626690864563,0.05337537903568312,0.9485665559768677
126,0.040872541348649975,0.041061773178281316,0.9591274857521057,0.05321782221379753,0.9487183690071106
127,0.03853660046543758,0.04349809327693942,0.9614633917808533,0.05116545067691844,0.9506961107254028
128,0.03973041378828477,0.04083550188605335,0.960269570350647,0.05218038922941236,0.9497180581092834
129,0.040750688647879264,0.042300881675679206,0.9592493176460266,0.052332592519961266,0.949571430683136
130,0.03884508704592465,0.04175407537854118,0.9611549377441406,0.05019464056734761,0.9516315460205078
131,0.04091612619615767,0.04039190251042509,0.9590838551521301,0.053967941046339465,0.9479955434799194
132,0.04949128330697829,0.0407652234250439,0.950508713722229,0.0607891218039339,0.9414225220680237
133,0.051021476477639834,0.043285443278017595,0.9489785432815552,0.06358536266504902,0.9387280344963074
134,0.038242878619685165,0.0410840682955266,0.9617571234703064,0.05104409761888456,0.9508129954338074
135,0.038384770188775764,0.04093473920496254,0.9616152048110962,0.051514679474594524,0.950359582901001
136,0.03972591592436344,0.04102214348158779,0.9602741003036499,0.05286989126303424,0.9490536451339722
137,0.03868754048280679,0.040485993163297214,0.961312472820282,0.051837262778317544,0.9500486850738525
138,0.03892266563406423,0.04086112028531608,0.9610773324966431,0.051822873767992675,0.9500625729560852
139,0.03809722326031163,0.04011257814188926,0.9619027972221375,0.051621443200771396,0.9502567052841187
140,0.03797030078511762,0.04016506873991216,0.9620296955108643,0.05124819464768925,0.9506163597106934
141,0.03757756893429307,0.03948520236967037,0.9624224305152893,0.0513685823197064,0.9505003690719604
142,0.037928565205550144,0.03959320917151214,0.962071418762207,0.05158969634701604,0.9502872824668884
143,0.03693298731188022,0.04103402201243165,0.9630669951438904,0.05061923355697633,0.9512224197387695
144,0.03701125469449628,0.04005805665772039,0.9629887342453003,0.05089954692300528,0.9509522914886475
145,0.038160147420599325,0.039016077108814155,0.9618398547172546,0.05227076714288562,0.9496309757232666
146,0.03854457946556709,0.03975777565465069,0.9614554047584534,0.05220851326599445,0.9496909976005554
147,0.03795071172233482,0.03941786941473268,0.9620493054389954,0.05157127449518605,0.9503050446510315
148,0.038207479705402544,0.040743421114380236,0.961792528629303,0.05058782915350849,0.9512526988983154
149,0.04352771750598784,0.03905484243578608,0.9564722776412964,0.05611818723091388,0.9459235668182373
150,0.03732633482476033,0.04035023441651223,0.9626736640930176,0.05234335792000027,0.9495609998703003
