epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.00015972769192003144,0.0002377023305517916,0.999840259552002,0.00017762309104316074,0.9998087286949158
24,0.0001389886221151598,0.00015927410194497231,0.9998610019683838,0.0001571474826067301,0.9998307824134827
25,0.0009607856131064374,0.00019216008753921945,0.9990392327308655,0.0009521750946086406,0.9989748001098633
26,0.00015985797168296026,0.0002472504655907674,0.9998401403427124,0.0001696519147839827,0.9998173117637634
27,0.00017099880639374418,0.00020514416813561734,0.9998289942741394,0.00018883964688467798,0.9997966885566711
28,0.00019465350270650878,0.00012450984583063773,0.9998053312301636,0.00021542771777537329,0.9997680187225342
29,0.0006513205423122199,0.0002814628435088156,0.9993487000465393,0.0006287902704645778,0.9993229508399963
30,0.00011026656078051731,0.00025105616834589375,0.9998897314071655,0.00010498921003638989,0.9998869299888611
31,0.00017595362160597488,0.0002844335873587423,0.999824047088623,0.00018392585601983752,0.9998019337654114
32,0.00023486004026435005,0.0002328079632683431,0.999765157699585,0.0002284989624727277,0.9997539520263672
33,0.0012045516973807756,0.00039710916982214006,0.9987954497337341,0.0011323605735882973,0.9987807869911194
34,0.0006238246049134853,0.000317272984882131,0.9993761777877808,0.0005851443405114284,0.9993699789047241
35,0.0001039803281129284,0.00030089301471084506,0.9998959898948669,0.00011092695427104856,0.9998805522918701
36,0.00014428437647592046,0.0001721631926088461,0.9998556971549988,0.0001545975854067564,0.9998335242271423
37,0.0003600810281923006,0.00018647673563000684,0.9996399283409119,0.0003212500527874639,0.9996541142463684
38,0.00010555872533981506,0.00021581462070642193,0.9998944401741028,0.00011451090668414753,0.9998766779899597
39,0.00026030515439091765,0.00014992406064528373,0.9997397065162659,0.0002695802891326347,0.9997097253799438
40,0.00039313390432972644,0.00016095911625862956,0.9996068477630615,0.0003488346150807545,0.9996244311332703
41,0.00012869002801239182,0.0002765091797363526,0.9998713135719299,0.00012529439746150237,0.9998651146888733
42,0.0008875420730033202,0.0004920745092044189,0.9991124868392944,0.00078724560788107,0.9991523623466492
43,0.0004808071155754516,0.0013065356495626488,0.9995191693305969,0.00036409158929848895,0.9996079802513123
44,0.00011062646315195103,0.00021186065250283258,0.9998893737792969,0.00011071102632582992,0.9998807907104492
45,0.0003317818018194982,0.00017359809620670015,0.9996682405471802,0.00032360863050719146,0.9996515512466431
46,0.00010091030907707999,0.0007635689407620206,0.9998990893363953,0.00010568858918773896,0.9998862147331238
47,0.00016224987297785035,0.00012296727587086936,0.9998377561569214,0.0001505120055431797,0.9998379349708557
48,0.00011521526515951845,0.00014363304304102682,0.9998847842216492,0.00012268236108758427,0.9998679161071777
49,0.00021657346347549652,0.0001883604079591716,0.999783456325531,0.00022949447689268824,0.9997528791427612
50,0.00015675546999125483,0.0010688836570796288,0.9998432397842407,0.000176951597593239,0.9998094439506531
51,0.0002205609425514866,0.0001516984549385853,0.999779462814331,0.00022415939111357713,0.9997586607933044
52,9.01997693737101e-05,0.00011011045222464503,0.9999098181724548,9.092840433538381e-05,0.999902069568634
53,0.00012772199123350223,0.00015075701869459826,0.9998722672462463,0.00011779868997383683,0.999873161315918
54,0.0002104256060967826,0.00017803207471695688,0.9997895956039429,0.00019083743206120747,0.9997945427894592
55,0.0001153728452242612,0.00017991766968676078,0.9998846054077148,0.00011595056105462602,0.9998751282691956
56,8.330813048804502e-05,0.00011503121415085839,0.999916672706604,8.850010297556895e-05,0.9999046921730042
57,0.00011940179372648892,0.0001171204356843028,0.9998806118965149,0.00012446154034652664,0.9998660087585449
58,9.949972005210335e-05,0.00011523152416708915,0.9999005198478699,9.475592523024188e-05,0.9998979568481445
59,0.0001601399651464621,0.0001932594405959904,0.9998398423194885,0.00016237043539541908,0.9998251795768738
60,0.0002438776269585006,0.0002775956979363779,0.9997560977935791,0.0002275180416801635,0.9997550249099731
61,0.00021694522457501683,0.0002910312070290832,0.9997830390930176,0.00018747527317487374,0.9997981190681458
62,0.00041153232911771175,0.0006438674225255369,0.9995884895324707,0.0003717809489915694,0.9995996952056885
63,0.00017421005826902448,0.0005372720658412282,0.9998257756233215,0.0001702752974323112,0.9998166561126709
64,0.0001116573787695259,0.00021082964605263912,0.9998883605003357,0.0001417007218184635,0.999847412109375
65,7.903421812065591e-05,0.00013850570489723667,0.9999209642410278,8.736002481851158e-05,0.9999059438705444
66,8.76914869815189e-05,0.0005624601947392375,0.9999123215675354,9.998899349284849e-05,0.9998923540115356
67,8.207965140489544e-05,0.00010085668357381738,0.9999179244041443,9.364760659044718e-05,0.99989914894104
68,7.054956646719721e-05,0.00014408699262029372,0.9999294281005859,7.982877610441737e-05,0.9999140501022339
69,0.00019426645239731854,0.00011925381133796516,0.999805748462677,0.00018410550794557105,0.999801754951477
70,0.00014972596341083632,0.00010494337628806092,0.9998502731323242,0.0001443063799868907,0.9998446106910706
71,0.00012329017461746946,0.00034740307138592347,0.9998767375946045,0.0001304938552502001,0.9998595118522644
72,0.00011660349612428037,0.00026370864707405225,0.9998834133148193,0.00013498196045001761,0.9998546838760376
73,0.0019565716225344444,0.00030299112220098003,0.998043417930603,0.0016550572374739595,0.9982179403305054
74,0.00018578943320781693,0.00033459004012673864,0.9998142123222351,0.00019851769529559865,0.9997862577438354
75,0.00015972325089570402,0.000230272945922996,0.999840259552002,0.00018022283646414964,0.9998059272766113
76,0.00010756309238604574,0.00025157920152366395,0.9998924136161804,0.00013839305104418966,0.9998509883880615
77,0.00012730438513003242,0.0001670075935394876,0.9998726844787598,0.00013847790206376195,0.999850869178772
78,0.00025577802668231875,0.0001271035492324098,0.9997442364692688,0.0002271239249671349,0.9997554421424866
79,0.0003750696433039992,0.00027375558576638677,0.9996249079704285,0.00040270670960122003,0.999566376209259
80,0.00023579156003247776,0.0002317178394755719,0.9997642040252686,0.00021468531916124777,0.999768853187561
81,0.00010191753862221605,0.00018330851875891714,0.9998980760574341,0.0001172289962596551,0.9998737573623657
82,0.0004581893296669012,0.00023309730461809077,0.9995418190956116,0.0004293064545255556,0.9995377659797668
83,0.00010307926059560784,0.00025150904525763143,0.9998969435691833,0.00011435819572794637,0.999876856803894
84,0.00011780744894300664,0.00015404390499839938,0.9998822212219238,0.00012662028066146684,0.9998636841773987
85,0.00046241947265045566,0.00047594994595016323,0.9995375871658325,0.00041205905730765395,0.999556303024292
86,0.001774659453855321,0.0003591514485393148,0.9982253313064575,0.0018103528156060244,0.9980507493019104
87,0.0004409893768936592,0.000622289100425304,0.9995589852333069,0.00040018952334167855,0.9995691180229187
88,0.00018996506948966327,0.00012335922172322815,0.9998100399971008,0.00018274729032973525,0.9998032450675964
89,9.27579456922511e-05,0.00010993439835063906,0.9999072551727295,0.00010883182986081882,0.9998828172683716
90,0.0004114279325560884,0.00039554638888025133,0.9995885491371155,0.00041686594859004813,0.9995511770248413
91,0.00020911505454022778,0.00039201937357343826,0.9997909069061279,0.00017871147713996842,0.999807596206665
92,0.0006595845338594312,0.00016390890827451332,0.9993404150009155,0.0006112213270096443,0.9993419051170349
93,0.0001276560459396241,0.0003594967373874786,0.9998723268508911,0.00015102298289353154,0.9998373985290527
94,0.00018421762088096988,0.00014794800699876538,0.9998157620429993,0.00022989485211285404,0.9997524619102478
95,7.374678616484525e-05,0.00013683142240034074,0.9999262690544128,8.172345751590827e-05,0.9999120235443115
96,0.00014288668177215392,0.00014236512345721882,0.9998571276664734,0.0001742141131345809,0.9998124241828918
97,8.623284258314513e-05,0.0001341491496026691,0.99991375207901,0.00010502784993333001,0.9998869299888611
98,7.848845370225861e-05,9.612068618601803e-05,0.9999215006828308,9.333491782576005e-05,0.9998995065689087
99,0.00014792677101027352,0.00013748978434017874,0.9998520612716675,0.00016607941407823274,0.9998211860656738
100,0.00048323248417982877,0.00016381338537419893,0.9995167851448059,0.00047437932271059586,0.9994892477989197
101,0.00010972727709547879,0.0001787154485478942,0.9998902678489685,0.00010945655147424239,0.999882161617279
102,0.00024564939308087267,0.0005497411648736322,0.9997543692588806,0.0002851034576765186,0.9996930360794067
103,0.0003246142330396984,0.00023026966840011478,0.9996753931045532,0.00029594142960871414,0.9996813535690308
104,7.131454806064522e-05,0.00016954492550405763,0.9999287128448486,7.472046731382433e-05,0.9999195337295532
105,0.0004983236988084717,0.0005901305936733932,0.9995017051696777,0.0005070851861855937,0.9994540214538574
106,0.00011559190427187546,0.0001512672870447673,0.9998844265937805,0.00010799348470387905,0.9998837113380432
107,8.510753498069489e-05,0.00010365407149241411,0.9999148845672607,0.00010209563550479786,0.9998900890350342
108,9.970455405727457e-05,0.00010834991155491147,0.9999002814292908,9.448552930954983e-05,0.9998982548713684
109,8.561149854870069e-05,0.00011446244448269786,0.9999144077301025,9.101256201501156e-05,0.9999020099639893
110,0.00011531611036050678,0.0004647770829154009,0.9998846650123596,0.00012277170341313818,0.9998677968978882
111,0.00012928856137570682,0.00019205908006775745,0.9998707175254822,0.00013660596802711223,0.9998528957366943
112,0.00019586719903415804,0.0002865524103752933,0.9998041391372681,0.00018435432164418564,0.999801516532898
113,0.000147355066138496,0.00014800313536899044,0.9998526573181152,0.00016110883599268665,0.9998265504837036
114,0.00010606942537343223,0.00014426248579925532,0.9998939037322998,0.00012285288787983284,0.9998677372932434
115,0.0002017362601251134,0.0005427418146946775,0.9997982382774353,0.0001770744118830698,0.9998093247413635
116,0.0014992913252525803,0.00011067181244818011,0.9985007047653198,0.0014286003028761306,0.9984617829322815
117,8.321748970205737e-05,0.0003661930505215818,0.9999167919158936,9.059838037534545e-05,0.9999024271965027
118,8.236767327712767e-05,0.00019921084849017977,0.9999176263809204,8.260947622571397e-05,0.9999110698699951
119,0.00012320022047336543,0.00010865928291486159,0.9998767971992493,0.0001289644612980949,0.9998611211776733
120,0.00013122509268781722,0.00013476482576610513,0.9998687505722046,0.00013409353512742363,0.999855637550354
121,0.00041936028945040545,0.00013032775673702267,0.9995806217193604,0.00037435951689902754,0.999596893787384
122,6.769130642915233e-05,0.00022631259368980858,0.9999322891235352,8.057184875508535e-05,0.9999132752418518
123,0.000150649035548084,0.00012564047008074275,0.9998493790626526,0.000139156421426702,0.9998501539230347
124,0.00010136169098466736,0.00015300737308160628,0.9998986124992371,0.00011545287112519117,0.9998756647109985
125,0.00010918682877942894,0.0002657517736190933,0.9998908042907715,0.00011358689093597783,0.9998776912689209
126,0.00013771318076218316,0.00012155424392364851,0.9998623132705688,0.0001454067064784616,0.999843418598175
127,0.00011515182450368916,0.00011925608535516335,0.999884843826294,0.00011676282264131538,0.9998742938041687
128,7.689743771093205e-05,0.0001530463635258551,0.9999231100082397,7.78946490454556e-05,0.999916136264801
129,9.918911821658186e-05,0.00011225662172567079,0.9999008178710938,9.783188480089113e-05,0.9998946785926819
130,0.00011771280289685611,0.0002318277584786376,0.9998822808265686,0.00012865967510483913,0.999861478805542
131,8.86176638337594e-05,0.000252920774159264,0.999911367893219,9.457049361987284e-05,0.9998981952667236
132,9.247053393061744e-05,0.0002053669358520437,0.9999075531959534,9.935517855763581e-05,0.9998930096626282
133,0.00023750596009008718,0.0001442995655801507,0.9997624754905701,0.0002579306589752344,0.9997223019599915
134,0.00016753350156833844,0.0005651108905689895,0.9998324513435364,0.0001610934260418837,0.9998265504837036
135,0.00016063444945432922,0.0002668661086061601,0.9998393654823303,0.00016105078632013936,0.9998266100883484
136,8.780604717824416e-05,0.0001426050425104224,0.9999122023582458,9.84635272308596e-05,0.9998939633369446
137,0.00015989382883032277,0.00013324714925149367,0.9998400807380676,0.0001858790086331266,0.9997998476028442
138,0.00010101485765480279,0.00025140030763560014,0.9998989701271057,0.00012063086221660259,0.9998701214790344
139,0.00029046537871872224,0.00012889166977814932,0.9997095465660095,0.00024194546031306024,0.9997394680976868
140,0.0002515387613669325,0.00023281601770148798,0.9997484683990479,0.0002486644869466412,0.999732255935669
141,0.0001245073650588724,0.00011908033154267507,0.9998754858970642,0.00012431315134185273,0.9998661279678345
142,7.71729085121359e-05,0.00013318848619405394,0.9999228119850159,8.302213731768216e-05,0.9999105930328369
143,0.00011305783588200455,0.00010755699537895335,0.9998869299888611,9.865649083302198e-05,0.9998937845230103
144,0.0005646543252362197,0.00011165139971110756,0.9994353652000427,0.0004273980182616681,0.9995397925376892
145,8.405921442208714e-05,0.00013078448947654176,0.9999159574508667,8.790200440339234e-05,0.9999053478240967
146,0.00011691013359184511,0.00012546249244010295,0.9998831152915955,0.00012130699384655617,0.9998694062232971
147,8.321268472924055e-05,0.00029548541939580385,0.9999167919158936,9.201819907232854e-05,0.9999009370803833
148,0.00020927930173216,0.0001524809103765406,0.9997907280921936,0.00017224882419492074,0.999814510345459
149,0.0016721634649695546,0.0001729019648059424,0.9983278512954712,0.0014336574122810165,0.9984563589096069
150,0.00014485772908723405,0.00026019663067866443,0.9998551607131958,0.0001404021136336871,0.9998488426208496
