epoch,feature_index,feature,gate
27,6,gen_fuel_storage_mw,0.557264
27,7,total_lmp_rt,0.5955263
27,8,system_energy_price_rt,0.597545
27,9,system_energy_price_da,0.5667206
27,10,total_lmp_da,0.56432
27,11,total_pjm_rmccp_cr,0.57232934
27,12,rmccp,0.56915975
27,13,metered_load_mw,0.55999887
27,14,gen_fuel_oil_mw,0.55574584
27,15,total_pjm_rt_load_mwh,0.5564422
27,16,prelim_load_avg_hourly,0.55754054
27,17,gen_fuel_gas_mw,0.5554213
27,18,gen_fuel_multiple_fuels_mw,0.554489
27,19,forecast_load_mw_latest_available,0.55574864
27,20,forecast_load_mw_day_ahead,0.55465114
27,21,total_gen,0.5549157
27,22,gen_fuel_coal_mw,0.55139416
27,23,gen_fuel_other_renewables_pct,0.5427938
27,24,da_as_as_mw_thirty_minutes_reserve,0.5311111
27,25,da_as_mcp_synchronized_reserve,0.551165
27,26,da_as_total_mw_thirty_minutes_reserve,0.5313609
27,27,total_losses,0.5441091
27,28,gross_inadv_interchange_mw,0.547113
27,29,gen_fuel_hydro_mw,0.54534847
27,30,total_pjm_reg_purchases,0.5434434
27,31,gen_fuel_coal_pct,0.5414431
27,32,total_pjm_loc_credit,0.5429099
27,33,congestion_price_da,0.5577138
27,34,da_as_mcp_primary_reserve,0.5452345
27,35,net_sched_interchange_mw,0.54306906
27,36,total_pjm_assigned_reg,0.53696895
27,37,gen_fuel_gas_pct,0.5336267
27,38,gross_actual_interchange_mw,0.53874815
27,39,net_actual_interchange_mw,0.54019696
27,40,gen_fuel_hydro_pct,0.5333524
27,41,gen_fuel_nuclear_mw,0.53799313
27,42,gross_sched_interchange_mw,0.53565025
27,43,da_as_ss_mw_primary_reserve,0.5316921
27,44,total_pjm_rmpcp_cr,0.5252962
27,45,da_as_as_req_mw_thirty_minutes_reserve,0.52627814
27,46,da_as_nsr_mw_primary_reserve,0.530106
28,1,marginal_loss_price_rt,0.6829791
28,2,gen_fuel_oil_pct,0.61075366
28,3,marginal_loss_price_da,0.5799465
28,4,gen_fuel_nuclear_pct,0.5467343
28,5,gen_fuel_multiple_fuels_pct,0.56373864
28,6,gen_fuel_storage_mw,0.55852985
28,7,total_lmp_rt,0.59585124
28,8,system_energy_price_rt,0.59784865
28,9,system_energy_price_da,0.5678051
28,10,total_lmp_da,0.56531304
28,11,total_pjm_rmccp_cr,0.5727967
28,12,rmccp,0.5690305
28,13,metered_load_mw,0.5611362
28,14,gen_fuel_oil_mw,0.5564575
28,15,total_pjm_rt_load_mwh,0.5575056
28,16,prelim_load_avg_hourly,0.5586329
28,17,gen_fuel_gas_mw,0.5564044
28,18,gen_fuel_multiple_fuels_mw,0.5551297
28,19,forecast_load_mw_latest_available,0.55678874
28,20,forecast_load_mw_day_ahead,0.5556142
28,21,total_gen,0.5558401
28,22,gen_fuel_coal_mw,0.5524297
28,23,gen_fuel_other_renewables_pct,0.54198277
28,24,da_as_as_mw_thirty_minutes_reserve,0.52976483
28,25,da_as_mcp_synchronized_reserve,0.55168813
28,26,da_as_total_mw_thirty_minutes_reserve,0.52995336
28,27,total_losses,0.5446452
28,28,gross_inadv_interchange_mw,0.5479384
28,29,gen_fuel_hydro_mw,0.5458542
28,30,total_pjm_reg_purchases,0.54389143
28,31,gen_fuel_coal_pct,0.5419776
28,32,total_pjm_loc_credit,0.54330724
28,33,congestion_price_da,0.55800694
28,34,da_as_mcp_primary_reserve,0.5454851
28,35,net_sched_interchange_mw,0.5436453
28,36,total_pjm_assigned_reg,0.53729576
28,37,gen_fuel_gas_pct,0.53393596
28,38,gross_actual_interchange_mw,0.53937346
28,39,net_actual_interchange_mw,0.54077804
28,40,gen_fuel_hydro_pct,0.5333816
28,41,gen_fuel_nuclear_mw,0.53828984
28,42,gross_sched_interchange_mw,0.536107
28,43,da_as_ss_mw_primary_reserve,0.53186864
28,44,total_pjm_rmpcp_cr,0.52475816
28,45,da_as_as_req_mw_thirty_minutes_reserve,0.5257202
28,46,da_as_nsr_mw_primary_reserve,0.5298197
29,1,marginal_loss_price_rt,0.65607727
29,2,gen_fuel_oil_pct,0.60103863
29,3,marginal_loss_price_da,0.5758957
29,4,gen_fuel_nuclear_pct,0.558198
29,5,gen_fuel_multiple_fuels_pct,0.562734
29,6,gen_fuel_storage_mw,0.55973464
29,7,total_lmp_rt,0.5795906
29,8,system_energy_price_rt,0.58117545
29,9,system_energy_price_da,0.5610688
29,10,total_lmp_da,0.55957025
29,11,total_pjm_rmccp_cr,0.56584495
29,12,rmccp,0.56299627
29,13,metered_load_mw,0.5581184
29,14,gen_fuel_oil_mw,0.55477446
29,15,total_pjm_rt_load_mwh,0.5564317
29,16,prelim_load_avg_hourly,0.55678344
29,17,gen_fuel_gas_mw,0.55547005
29,18,gen_fuel_multiple_fuels_mw,0.55365187
29,19,forecast_load_mw_latest_available,0.5557893
29,20,forecast_load_mw_day_ahead,0.55505455
29,21,total_gen,0.5551114
29,22,gen_fuel_coal_mw,0.55334383
29,23,gen_fuel_other_renewables_pct,0.55408645
29,24,da_as_as_mw_thirty_minutes_reserve,0.54222196
29,25,da_as_mcp_synchronized_reserve,0.5539724
29,26,da_as_total_mw_thirty_minutes_reserve,0.5423166
29,27,total_losses,0.5474521
29,28,gross_inadv_interchange_mw,0.5505554
29,29,gen_fuel_hydro_mw,0.54975134
29,30,total_pjm_reg_purchases,0.5474376
29,31,gen_fuel_coal_pct,0.54649687
29,32,total_pjm_loc_credit,0.5474661
29,33,congestion_price_da,0.56057924
29,34,da_as_mcp_primary_reserve,0.54909104
29,35,net_sched_interchange_mw,0.5488959
29,36,total_pjm_assigned_reg,0.54346067
29,37,gen_fuel_gas_pct,0.5405417
29,38,gross_actual_interchange_mw,0.5458639
29,39,net_actual_interchange_mw,0.547014
29,40,gen_fuel_hydro_pct,0.5411827
29,41,gen_fuel_nuclear_mw,0.54566765
29,42,gross_sched_interchange_mw,0.5441246
29,43,da_as_ss_mw_primary_reserve,0.54055065
29,44,total_pjm_rmpcp_cr,0.5374045
29,45,da_as_as_req_mw_thirty_minutes_reserve,0.5375663
29,46,da_as_nsr_mw_primary_reserve,0.5411202
30,1,marginal_loss_price_rt,0.65897745
30,2,gen_fuel_oil_pct,0.6037734
30,3,marginal_loss_price_da,0.57769567
30,4,gen_fuel_nuclear_pct,0.5610771
30,5,gen_fuel_multiple_fuels_pct,0.5640743
30,6,gen_fuel_storage_mw,0.5611589
30,7,total_lmp_rt,0.57877743
30,8,system_energy_price_rt,0.58032024
30,9,system_energy_price_da,0.5612407
30,10,total_lmp_da,0.5597597
30,11,total_pjm_rmccp_cr,0.5658977
30,12,rmccp,0.5628229
30,13,metered_load_mw,0.5587117
30,14,gen_fuel_oil_mw,0.555296
30,15,total_pjm_rt_load_mwh,0.5571367
30,16,prelim_load_avg_hourly,0.5575066
30,17,gen_fuel_gas_mw,0.55621976
30,18,gen_fuel_multiple_fuels_mw,0.55408597
30,19,forecast_load_mw_latest_available,0.5565684
30,20,forecast_load_mw_day_ahead,0.5558711
30,21,total_gen,0.5558805
30,22,gen_fuel_coal_mw,0.5542871
30,23,gen_fuel_other_renewables_pct,0.5568597
30,24,da_as_as_mw_thirty_minutes_reserve,0.5441702
30,25,da_as_mcp_synchronized_reserve,0.5551266
30,26,da_as_total_mw_thirty_minutes_reserve,0.5442752
30,27,total_losses,0.54825014
30,28,gross_inadv_interchange_mw,0.5516087
30,29,gen_fuel_hydro_mw,0.5508954
30,30,total_pjm_reg_purchases,0.5483622
30,31,gen_fuel_coal_pct,0.5475452
30,32,total_pjm_loc_credit,0.54838824
30,33,congestion_price_da,0.562042
30,34,da_as_mcp_primary_reserve,0.5499985
30,35,net_sched_interchange_mw,0.5502164
30,36,total_pjm_assigned_reg,0.5445286
30,37,gen_fuel_gas_pct,0.54155463
30,38,gross_actual_interchange_mw,0.54726505
30,39,net_actual_interchange_mw,0.5483728
30,40,gen_fuel_hydro_pct,0.5422703
30,41,gen_fuel_nuclear_mw,0.5470722
30,42,gross_sched_interchange_mw,0.5455962
30,43,da_as_ss_mw_primary_reserve,0.5418376
30,44,total_pjm_rmpcp_cr,0.53910446
30,45,da_as_as_req_mw_thirty_minutes_reserve,0.5390853
30,46,da_as_nsr_mw_primary_reserve,0.5427736
31,1,marginal_loss_price_rt,0.68680245
31,2,gen_fuel_oil_pct,0.61586344
31,3,marginal_loss_price_da,0.5829267
31,4,gen_fuel_nuclear_pct,0.55650514
31,5,gen_fuel_multiple_fuels_pct,0.5657545
31,6,gen_fuel_storage_mw,0.56137985
31,7,total_lmp_rt,0.58911157
31,8,system_energy_price_rt,0.59111196
31,9,system_energy_price_da,0.5646924
31,10,total_lmp_da,0.5625431
31,11,total_pjm_rmccp_cr,0.57024735
31,12,rmccp,0.5662436
31,13,metered_load_mw,0.5602641
31,14,gen_fuel_oil_mw,0.5555828
31,15,total_pjm_rt_load_mwh,0.55765563
31,16,prelim_load_avg_hourly,0.5583604
31,17,gen_fuel_gas_mw,0.5564771
31,18,gen_fuel_multiple_fuels_mw,0.5541245
31,19,forecast_load_mw_latest_available,0.55690795
31,20,forecast_load_mw_day_ahead,0.55590856
31,21,total_gen,0.55598086
31,22,gen_fuel_coal_mw,0.55349183
31,23,gen_fuel_other_renewables_pct,0.551299
31,24,da_as_as_mw_thirty_minutes_reserve,0.53637683
31,25,da_as_mcp_synchronized_reserve,0.5537491
31,26,da_as_total_mw_thirty_minutes_reserve,0.53647035
31,27,total_losses,0.54554
31,28,gross_inadv_interchange_mw,0.549597
31,29,gen_fuel_hydro_mw,0.5481331
31,30,total_pjm_reg_purchases,0.5453565
31,31,gen_fuel_coal_pct,0.54403186
31,32,total_pjm_loc_credit,0.54512966
31,33,congestion_price_da,0.5616171
31,34,da_as_mcp_primary_reserve,0.5471615
31,35,net_sched_interchange_mw,0.54682565
31,36,total_pjm_assigned_reg,0.5397895
31,37,gen_fuel_gas_pct,0.5361437
31,38,gross_actual_interchange_mw,0.54290926
31,39,net_actual_interchange_mw,0.5442653
31,40,gen_fuel_hydro_pct,0.53641284
31,41,gen_fuel_nuclear_mw,0.5423014
31,42,gross_sched_interchange_mw,0.5403117
31,43,da_as_ss_mw_primary_reserve,0.53561676
31,44,total_pjm_rmpcp_cr,0.530541
31,45,da_as_as_req_mw_thirty_minutes_reserve,0.53087777
31,46,da_as_nsr_mw_primary_reserve,0.5355231
32,1,marginal_loss_price_rt,0.6698931
32,2,gen_fuel_oil_pct,0.6109548
32,3,marginal_loss_price_da,0.5809509
32,4,gen_fuel_nuclear_pct,0.56411856
32,5,gen_fuel_multiple_fuels_pct,0.56512696
32,6,gen_fuel_storage_mw,0.56233627
32,7,total_lmp_rt,0.5753329
32,8,system_energy_price_rt,0.5769713
32,9,system_energy_price_da,0.5590888
32,10,total_lmp_da,0.55768377
32,11,total_pjm_rmccp_cr,0.56391233
32,12,rmccp,0.55999225
32,13,metered_load_mw,0.55755776
32,14,gen_fuel_oil_mw,0.5537996
32,15,total_pjm_rt_load_mwh,0.5564259
32,16,prelim_load_avg_hourly,0.5565327
32,17,gen_fuel_gas_mw,0.5552573
32,18,gen_fuel_multiple_fuels_mw,0.5522986
32,19,forecast_load_mw_latest_available,0.55572426
32,20,forecast_load_mw_day_ahead,0.5549322
32,21,total_gen,0.5548649
32,22,gen_fuel_coal_mw,0.55369127
32,23,gen_fuel_other_renewables_pct,0.5596031
32,24,da_as_as_mw_thirty_minutes_reserve,0.5438565
32,25,da_as_mcp_synchronized_reserve,0.55482495
32,26,da_as_total_mw_thirty_minutes_reserve,0.5439751
32,27,total_losses,0.54686713
32,28,gross_inadv_interchange_mw,0.5509952
32,29,gen_fuel_hydro_mw,0.55047953
32,30,total_pjm_reg_purchases,0.54716325
32,31,gen_fuel_coal_pct,0.54662335
32,32,total_pjm_loc_credit,0.54752344
32,33,congestion_price_da,0.56318176
32,34,da_as_mcp_primary_reserve,0.54918706
32,35,net_sched_interchange_mw,0.55022514
32,36,total_pjm_assigned_reg,0.5435467
32,37,gen_fuel_gas_pct,0.5400521
32,38,gross_actual_interchange_mw,0.5471011
32,39,net_actual_interchange_mw,0.5484572
32,40,gen_fuel_hydro_pct,0.5413327
32,41,gen_fuel_nuclear_mw,0.5468931
32,42,gross_sched_interchange_mw,0.5456023
32,43,da_as_ss_mw_primary_reserve,0.5411048
32,44,total_pjm_rmpcp_cr,0.5389103
32,45,da_as_as_req_mw_thirty_minutes_reserve,0.5385439
32,46,da_as_nsr_mw_primary_reserve,0.5428911
33,1,marginal_loss_price_rt,0.66520166
33,2,gen_fuel_oil_pct,0.6101322
33,3,marginal_loss_price_da,0.58066094
33,4,gen_fuel_nuclear_pct,0.5651334
33,5,gen_fuel_multiple_fuels_pct,0.5651672
33,6,gen_fuel_storage_mw,0.56259984
33,7,total_lmp_rt,0.5709093
33,8,system_energy_price_rt,0.5723031
33,9,system_energy_price_da,0.55791795
33,10,total_lmp_da,0.55661696
33,11,total_pjm_rmccp_cr,0.561728
33,12,rmccp,0.5574849
33,13,metered_load_mw,0.557059
33,14,gen_fuel_oil_mw,0.55338734
33,15,total_pjm_rt_load_mwh,0.55610347
33,16,prelim_load_avg_hourly,0.5562738
33,17,gen_fuel_gas_mw,0.5550811
33,18,gen_fuel_multiple_fuels_mw,0.5518219
33,19,forecast_load_mw_latest_available,0.5555829
33,20,forecast_load_mw_day_ahead,0.5548582
33,21,total_gen,0.55471617
33,22,gen_fuel_coal_mw,0.5539056
33,23,gen_fuel_other_renewables_pct,0.5609965
33,24,da_as_as_mw_thirty_minutes_reserve,0.5451404
33,25,da_as_mcp_synchronized_reserve,0.555016
33,26,da_as_total_mw_thirty_minutes_reserve,0.5452926
33,27,total_losses,0.5472748
33,28,gross_inadv_interchange_mw,0.55151165
33,29,gen_fuel_hydro_mw,0.55104196
33,30,total_pjm_reg_purchases,0.5476493
33,31,gen_fuel_coal_pct,0.5473552
33,32,total_pjm_loc_credit,0.5479633
33,33,congestion_price_da,0.56297904
33,34,da_as_mcp_primary_reserve,0.5494357
33,35,net_sched_interchange_mw,0.55104554
33,36,total_pjm_assigned_reg,0.54447347
33,37,gen_fuel_gas_pct,0.541191
33,38,gross_actual_interchange_mw,0.54829323
33,39,net_actual_interchange_mw,0.54949504
33,40,gen_fuel_hydro_pct,0.54235184
33,41,gen_fuel_nuclear_mw,0.5479074
33,42,gross_sched_interchange_mw,0.54692745
33,43,da_as_ss_mw_primary_reserve,0.54242355
33,44,total_pjm_rmpcp_cr,0.5407175
33,45,da_as_as_req_mw_thirty_minutes_reserve,0.5401087
33,46,da_as_nsr_mw_primary_reserve,0.5443223
34,1,marginal_loss_price_rt,0.6451368
34,2,gen_fuel_oil_pct,0.6025727
34,3,marginal_loss_price_da,0.5773735
34,4,gen_fuel_nuclear_pct,0.56431353
34,5,gen_fuel_multiple_fuels_pct,0.5643053
34,6,gen_fuel_storage_mw,0.5625675
34,7,total_lmp_rt,0.56139225
34,8,system_energy_price_rt,0.5623682
34,9,system_energy_price_da,0.55539465
34,10,total_lmp_da,0.5545936
34,11,total_pjm_rmccp_cr,0.55750024
34,12,rmccp,0.5532705
34,13,metered_load_mw,0.556143
34,14,gen_fuel_oil_mw,0.55295616
34,15,total_pjm_rt_load_mwh,0.55602413
34,16,prelim_load_avg_hourly,0.55581355
34,17,gen_fuel_gas_mw,0.554998
34,18,gen_fuel_multiple_fuels_mw,0.55159426
34,19,forecast_load_mw_latest_available,0.5554853
34,20,forecast_load_mw_day_ahead,0.55485886
34,21,total_gen,0.5546297
34,22,gen_fuel_coal_mw,0.5547487
34,23,gen_fuel_other_renewables_pct,0.5614562
34,24,da_as_as_mw_thirty_minutes_reserve,0.5473599
34,25,da_as_mcp_synchronized_reserve,0.555292
34,26,da_as_total_mw_thirty_minutes_reserve,0.54740936
34,27,total_losses,0.549145
34,28,gross_inadv_interchange_mw,0.5530225
34,29,gen_fuel_hydro_mw,0.552617
34,30,total_pjm_reg_purchases,0.5495019
34,31,gen_fuel_coal_pct,0.54976773
34,32,total_pjm_loc_credit,0.55006444
34,33,congestion_price_da,0.56178397
34,34,da_as_mcp_primary_reserve,0.55088377
34,35,net_sched_interchange_mw,0.553206
34,36,total_pjm_assigned_reg,0.54766244
34,37,gen_fuel_gas_pct,0.54498947
34,38,gross_actual_interchange_mw,0.55135953
34,39,net_actual_interchange_mw,0.5523353
34,40,gen_fuel_hydro_pct,0.54610074
34,41,gen_fuel_nuclear_mw,0.5508206
34,42,gross_sched_interchange_mw,0.55054414
34,43,da_as_ss_mw_primary_reserve,0.54656523
34,44,total_pjm_rmpcp_cr,0.545418
34,45,da_as_as_req_mw_thirty_minutes_reserve,0.54461354
34,46,da_as_nsr_mw_primary_reserve,0.5483274
35,1,marginal_loss_price_rt,0.668194
35,2,gen_fuel_oil_pct,0.6116732
35,3,marginal_loss_price_da,0.5821481
35,4,gen_fuel_nuclear_pct,0.55891263
35,5,gen_fuel_multiple_fuels_pct,0.56696486
35,6,gen_fuel_storage_mw,0.56365556
35,7,total_lmp_rt,0.5757694
35,8,system_energy_price_rt,0.5771924
35,9,system_energy_price_da,0.5619031
35,10,total_lmp_da,0.5603829
35,11,total_pjm_rmccp_cr,0.56484616
35,12,rmccp,0.5602429
35,13,metered_load_mw,0.56011826
35,14,gen_fuel_oil_mw,0.5558519
35,15,total_pjm_rt_load_mwh,0.558721
35,16,prelim_load_avg_hourly,0.5589615
35,17,gen_fuel_gas_mw,0.55753434
35,18,gen_fuel_multiple_fuels_mw,0.5544499
35,19,forecast_load_mw_latest_available,0.5580372
35,20,forecast_load_mw_day_ahead,0.5571496
35,21,total_gen,0.5570424
35,22,gen_fuel_coal_mw,0.55601794
35,23,gen_fuel_other_renewables_pct,0.55527806
35,24,da_as_as_mw_thirty_minutes_reserve,0.54101974
35,25,da_as_mcp_synchronized_reserve,0.5556782
35,26,da_as_total_mw_thirty_minutes_reserve,0.5409918
35,27,total_losses,0.5489696
35,28,gross_inadv_interchange_mw,0.55303824
35,29,gen_fuel_hydro_mw,0.55172366
35,30,total_pjm_reg_purchases,0.54890895
35,31,gen_fuel_coal_pct,0.54848117
35,32,total_pjm_loc_credit,0.5490231
35,33,congestion_price_da,0.56215876
35,34,da_as_mcp_primary_reserve,0.55019134
35,35,net_sched_interchange_mw,0.55143505
35,36,total_pjm_assigned_reg,0.54520553
35,37,gen_fuel_gas_pct,0.54217774
35,38,gross_actual_interchange_mw,0.5487252
35,39,net_actual_interchange_mw,0.54980195
35,40,gen_fuel_hydro_pct,0.5424847
35,41,gen_fuel_nuclear_mw,0.5477751
35,42,gross_sched_interchange_mw,0.5468834
35,43,da_as_ss_mw_primary_reserve,0.5424553
35,44,total_pjm_rmpcp_cr,0.53846216
35,45,da_as_as_req_mw_thirty_minutes_reserve,0.53827065
35,46,da_as_nsr_mw_primary_reserve,0.5425739
36,1,marginal_loss_price_rt,0.6794168
36,2,gen_fuel_oil_pct,0.61840236
36,3,marginal_loss_price_da,0.58664614
36,4,gen_fuel_nuclear_pct,0.5592128
36,5,gen_fuel_multiple_fuels_pct,0.57017916
36,6,gen_fuel_storage_mw,0.56628215
36,7,total_lmp_rt,0.5814085
36,8,system_energy_price_rt,0.58288234
36,9,system_energy_price_da,0.56592506
36,10,total_lmp_da,0.56413245
36,11,total_pjm_rmccp_cr,0.5685717
36,12,rmccp,0.5634018
36,13,metered_load_mw,0.56335634
36,14,gen_fuel_oil_mw,0.55868816
36,15,total_pjm_rt_load_mwh,0.5614619
36,16,prelim_load_avg_hourly,0.56195956
36,17,gen_fuel_gas_mw,0.56026506
36,18,gen_fuel_multiple_fuels_mw,0.5571146
36,19,forecast_load_mw_latest_available,0.56083196
36,20,forecast_load_mw_day_ahead,0.55981314
36,21,total_gen,0.55972195
36,22,gen_fuel_coal_mw,0.55836105
36,23,gen_fuel_other_renewables_pct,0.5554449
36,24,da_as_as_mw_thirty_minutes_reserve,0.5403806
36,25,da_as_mcp_synchronized_reserve,0.5577126
36,26,da_as_total_mw_thirty_minutes_reserve,0.5404209
36,27,total_losses,0.5506642
36,28,gross_inadv_interchange_mw,0.55497
36,29,gen_fuel_hydro_mw,0.55335164
36,30,total_pjm_reg_purchases,0.5504498
36,31,gen_fuel_coal_pct,0.5498331
36,32,total_pjm_loc_credit,0.5504004
36,33,congestion_price_da,0.56428516
36,34,da_as_mcp_primary_reserve,0.5517235
36,35,net_sched_interchange_mw,0.55279195
36,36,total_pjm_assigned_reg,0.54610646
36,37,gen_fuel_gas_pct,0.5429033
36,38,gross_actual_interchange_mw,0.5497657
36,39,net_actual_interchange_mw,0.55092937
36,40,gen_fuel_hydro_pct,0.5429197
36,41,gen_fuel_nuclear_mw,0.54846555
36,42,gross_sched_interchange_mw,0.54752153
36,43,da_as_ss_mw_primary_reserve,0.5427386
36,44,total_pjm_rmpcp_cr,0.5378788
36,45,da_as_as_req_mw_thirty_minutes_reserve,0.53776574
36,46,da_as_nsr_mw_primary_reserve,0.54228675
37,1,marginal_loss_price_rt,0.66911787
37,2,gen_fuel_oil_pct,0.61560935
37,3,marginal_loss_price_da,0.5851265
37,4,gen_fuel_nuclear_pct,0.56016874
37,5,gen_fuel_multiple_fuels_pct,0.56949264
37,6,gen_fuel_storage_mw,0.566349
37,7,total_lmp_rt,0.57143843
37,8,system_energy_price_rt,0.5726539
37,9,system_energy_price_da,0.5620711
37,10,total_lmp_da,0.5607192
37,11,total_pjm_rmccp_cr,0.56361794
37,12,rmccp,0.55810046
37,13,metered_load_mw,0.56139207
37,14,gen_fuel_oil_mw,0.5569024
37,15,total_pjm_rt_load_mwh,0.56043357
37,16,prelim_load_avg_hourly,0.56047696
37,17,gen_fuel_gas_mw,0.55911326
37,18,gen_fuel_multiple_fuels_mw,0.55536973
37,19,forecast_load_mw_latest_available,0.5597174
37,20,forecast_load_mw_day_ahead,0.5587609
37,21,total_gen,0.55855227
37,22,gen_fuel_coal_mw,0.55817944
37,23,gen_fuel_other_renewables_pct,0.55716604
37,24,da_as_as_mw_thirty_minutes_reserve,0.541927
37,25,da_as_mcp_synchronized_reserve,0.5573058
37,26,da_as_total_mw_thirty_minutes_reserve,0.54185766
37,27,total_losses,0.55088717
37,28,gross_inadv_interchange_mw,0.555337
37,29,gen_fuel_hydro_mw,0.5538889
37,30,total_pjm_reg_purchases,0.55080515
37,31,gen_fuel_coal_pct,0.5507991
37,32,total_pjm_loc_credit,0.55111027
37,33,congestion_price_da,0.5635067
37,34,da_as_mcp_primary_reserve,0.5519211
37,35,net_sched_interchange_mw,0.554061
37,36,total_pjm_assigned_reg,0.5476728
37,37,gen_fuel_gas_pct,0.5446949
37,38,gross_actual_interchange_mw,0.5517086
37,39,net_actual_interchange_mw,0.55277157
37,40,gen_fuel_hydro_pct,0.5449709
37,41,gen_fuel_nuclear_mw,0.5503541
37,42,gross_sched_interchange_mw,0.5500226
37,43,da_as_ss_mw_primary_reserve,0.54528475
37,44,total_pjm_rmpcp_cr,0.54123837
37,45,da_as_as_req_mw_thirty_minutes_reserve,0.5407755
37,46,da_as_nsr_mw_primary_reserve,0.54528403
38,1,marginal_loss_price_rt,0.6714773
38,2,gen_fuel_oil_pct,0.61836463
38,3,marginal_loss_price_da,0.587294
38,4,gen_fuel_nuclear_pct,0.5617199
38,5,gen_fuel_multiple_fuels_pct,0.57143825
38,6,gen_fuel_storage_mw,0.5683381
38,7,total_lmp_rt,0.5713697
38,8,system_energy_price_rt,0.5725362
38,9,system_energy_price_da,0.5632004
38,10,total_lmp_da,0.5619004
38,11,total_pjm_rmccp_cr,0.5644228
38,12,rmccp,0.55860937
38,13,metered_load_mw,0.56288624
38,14,gen_fuel_oil_mw,0.5582507
38,15,total_pjm_rt_load_mwh,0.562073
38,16,prelim_load_avg_hourly,0.56203216
38,17,gen_fuel_gas_mw,0.56069654
38,18,gen_fuel_multiple_fuels_mw,0.5566945
38,19,forecast_load_mw_latest_available,0.56131834
38,20,forecast_load_mw_day_ahead,0.56034577
38,21,total_gen,0.5600968
38,22,gen_fuel_coal_mw,0.55993396
38,23,gen_fuel_other_renewables_pct,0.5588619
38,24,da_as_as_mw_thirty_minutes_reserve,0.5432251
38,25,da_as_mcp_synchronized_reserve,0.55888397
38,26,da_as_total_mw_thirty_minutes_reserve,0.54313904
38,27,total_losses,0.5524961
38,28,gross_inadv_interchange_mw,0.5571119
38,29,gen_fuel_hydro_mw,0.55558443
38,30,total_pjm_reg_purchases,0.5523982
38,31,gen_fuel_coal_pct,0.5525466
38,32,total_pjm_loc_credit,0.5527759
38,33,congestion_price_da,0.565039
38,34,da_as_mcp_primary_reserve,0.5534647
38,35,net_sched_interchange_mw,0.5559075
38,36,total_pjm_assigned_reg,0.5494228
38,37,gen_fuel_gas_pct,0.54645264
38,38,gross_actual_interchange_mw,0.5536743
38,39,net_actual_interchange_mw,0.5547179
38,40,gen_fuel_hydro_pct,0.5467077
38,41,gen_fuel_nuclear_mw,0.55221546
38,42,gross_sched_interchange_mw,0.5520241
38,43,da_as_ss_mw_primary_reserve,0.5471528
38,44,total_pjm_rmpcp_cr,0.54303354
38,45,da_as_as_req_mw_thirty_minutes_reserve,0.5424929
38,46,da_as_nsr_mw_primary_reserve,0.5471191
39,1,marginal_loss_price_rt,0.6821283
39,2,gen_fuel_oil_pct,0.62421983
39,3,marginal_loss_price_da,0.59063834
39,4,gen_fuel_nuclear_pct,0.5604065
39,5,gen_fuel_multiple_fuels_pct,0.57325566
39,6,gen_fuel_storage_mw,0.5696116
39,7,total_lmp_rt,0.57517517
39,8,system_energy_price_rt,0.5764328
39,9,system_energy_price_da,0.5655046
39,10,total_lmp_da,0.56397355
39,11,total_pjm_rmccp_cr,0.56648797
39,12,rmccp,0.5600161
39,13,metered_load_mw,0.5645273
39,14,gen_fuel_oil_mw,0.55949557
39,15,total_pjm_rt_load_mwh,0.56333387
39,16,prelim_load_avg_hourly,0.56343687
39,17,gen_fuel_gas_mw,0.56184065
39,18,gen_fuel_multiple_fuels_mw,0.5577371
39,19,forecast_load_mw_latest_available,0.5625482
39,20,forecast_load_mw_day_ahead,0.56139493
39,21,total_gen,0.5611695
39,22,gen_fuel_coal_mw,0.5607317
39,23,gen_fuel_other_renewables_pct,0.5574539
39,24,da_as_as_mw_thirty_minutes_reserve,0.5406834
39,25,da_as_mcp_synchronized_reserve,0.5593349
39,26,da_as_total_mw_thirty_minutes_reserve,0.5406585
39,27,total_losses,0.5525777
39,28,gross_inadv_interchange_mw,0.55746907
39,29,gen_fuel_hydro_mw,0.5556782
39,30,total_pjm_reg_purchases,0.5523137
39,31,gen_fuel_coal_pct,0.5522964
39,32,total_pjm_loc_credit,0.55265063
39,33,congestion_price_da,0.56578946
39,34,da_as_mcp_primary_reserve,0.553501
39,35,net_sched_interchange_mw,0.55577904
39,36,total_pjm_assigned_reg,0.54875445
39,37,gen_fuel_gas_pct,0.54550254
39,38,gross_actual_interchange_mw,0.5531556
39,39,net_actual_interchange_mw,0.5543936
39,40,gen_fuel_hydro_pct,0.54562473
39,41,gen_fuel_nuclear_mw,0.5513446
39,42,gross_sched_interchange_mw,0.551155
39,43,da_as_ss_mw_primary_reserve,0.54585874
39,44,total_pjm_rmpcp_cr,0.54086125
39,45,da_as_as_req_mw_thirty_minutes_reserve,0.54039323
39,46,da_as_nsr_mw_primary_reserve,0.5453153
40,1,marginal_loss_price_rt,0.66498005
40,2,gen_fuel_oil_pct,0.6162697
40,3,marginal_loss_price_da,0.5864566
40,4,gen_fuel_nuclear_pct,0.56579345
40,5,gen_fuel_multiple_fuels_pct,0.57133764
40,6,gen_fuel_storage_mw,0.5688773
40,7,total_lmp_rt,0.5666141
40,8,system_energy_price_rt,0.5676992
40,9,system_energy_price_da,0.5611091
40,10,total_lmp_da,0.5600901
