split,row_index,y_true,y_pred
train,4029,0.05389099940657616,0.0817302018404007
train,4498,0.11420699954032898,0.09001785516738892
train,6454,0.29523396492004395,0.13415005803108215
train,6352,0.023524001240730286,0.08335775136947632
train,2053,0.09965000301599503,0.07094661891460419
train,5238,7.450580596923828e-09,0.022343769669532776
train,518,0.25471800565719604,0.18783415853977203
train,3149,0.04523099958896637,0.09874865412712097
train,2557,0.005361996591091156,0.0465802326798439
train,697,1.1782549619674683,1.0131410360336304
train,5631,0.08972900360822678,0.09880992770195007
train,895,0.031453996896743774,0.1013842299580574
train,5266,0.1581519991159439,0.1884438395500183
train,5977,0.04648200049996376,0.04279665648937225
train,2392,0.006590001285076141,0.12496031075716019
train,1921,0.023087002336978912,0.05325992405414581
train,4963,-0.00017800182104110718,0.02806154638528824
train,5755,7.450580596923828e-09,0.05155708268284798
train,3002,0.022909998893737793,0.039377301931381226
train,4459,0.023346997797489166,0.12313313782215118
train,6367,0.12619100511074066,0.06712178140878677
train,2076,0.10078100115060806,0.06481729447841644
train,5203,0.4174189567565918,0.40243983268737793
train,5704,0.03478299826383591,0.055238027125597
train,2566,0.08167699724435806,0.07892951369285583
train,1416,0.0004869997501373291,0.017961032688617706
train,3051,0.04293599724769592,0.1036938726902008
train,4069,0.035255998373031616,0.10747705399990082
train,6415,0.010374009609222412,0.022305607795715332
train,4282,7.450580596923828e-09,0.12808485329151154
train,906,0.013944998383522034,0.01483771950006485
train,3675,-0.020812004804611206,0.032698385417461395
train,1174,7.450580596923828e-09,0.022228136658668518
train,3301,0.24892599880695343,0.26887238025665283
train,2350,0.13499300181865692,0.09485280513763428
train,5206,0.026138000190258026,0.08697465062141418
train,1127,0.5797790288925171,0.43879246711730957
train,2768,0.08453500270843506,0.034791141748428345
train,5702,0.2911040186882019,0.226973295211792
train,1719,0.03751400113105774,0.11097583174705505
train,557,0.34239500761032104,0.4847419857978821
train,1112,0.3212429881095886,0.2878870964050293
train,1642,0.002517998218536377,0.022714488208293915
train,330,-0.14670999348163605,0.07278496026992798
train,925,0.030799001455307007,0.05108753591775894
train,4561,0.2948020100593567,0.08165982365608215
train,6361,0.1208449974656105,0.045134592801332474
train,4520,0.3602919578552246,0.4687008857727051
train,3872,0.002335004508495331,0.03245797008275986
train,4806,0.2526639997959137,0.21600788831710815
train,2633,0.021998003125190735,0.06848292052745819
train,4277,0.0011769980192184448,0.06685025990009308
train,2083,0.03203299641609192,0.061327338218688965
train,2506,0.2540630102157593,0.28259456157684326
train,3764,0.009836003184318542,0.0350787416100502
train,1277,0.01618500053882599,0.04845643416047096
train,3943,0.38409799337387085,0.3783367872238159
train,4394,0.02899700403213501,0.04132707417011261
train,2605,0.06968799978494644,0.11330869793891907
train,5100,-0.0007229894399642944,0.017473474144935608
train,1975,0.07096700370311737,0.08218640834093094
train,2253,0.012568995356559753,0.1439831256866455
train,24,0.0011209994554519653,0.060847144573926926
train,4615,0.4625219702720642,0.23097647726535797
train,5707,0.17678900063037872,0.20123425126075745
train,3418,0.03156399726867676,0.01006259024143219
train,5169,0.02970699965953827,0.06455091387033463
train,4683,0.022411003708839417,0.09550880640745163
train,428,0.03557799756526947,0.09990053623914719
train,4148,0.20435300469398499,0.12306400388479233
train,500,0.03585800528526306,0.022377870976924896
train,3209,0.20972700417041779,0.08170948922634125
train,6399,0.00044699758291244507,0.043443575501441956
train,2002,0.23512700200080872,0.2346792221069336
train,4996,0.10379000008106232,0.07023085653781891
train,6053,0.21759599447250366,0.1961982399225235
train,1036,0.04476400092244148,0.02698463946580887
train,4978,0.10721399635076523,0.2221093326807022
train,1983,-0.001757003366947174,0.03841507434844971
train,5625,0.4362019896507263,0.37581586837768555
train,5546,0.0885310024023056,0.08824797719717026
train,2059,0.07137700170278549,0.035810843110084534
train,4858,0.023157998919487,0.16241100430488586
train,5133,0.5982940793037415,0.7281463146209717
train,3133,-0.0007210001349449158,0.0255357027053833
train,2978,0.05052400007843971,0.09512252360582352
train,3193,0.002840004861354828,0.01133100688457489
train,1051,0.21634399890899658,0.17987793684005737
train,802,0.1261560022830963,0.24828800559043884
train,5284,0.07768099755048752,0.06751813739538193
train,4362,7.450580596923828e-09,0.09451095014810562
train,5798,0.009916998445987701,0.03885788470506668
train,2773,7.450580596923828e-09,0.05240824818611145
train,4314,7.450580596923828e-09,0.04043897986412048
train,5599,0.09611400216817856,0.06134442612528801
train,5922,0.27814799547195435,0.20906658470630646
train,6457,0.026803001761436462,0.08568666875362396
train,4577,0.03404100239276886,0.059098415076732635
train,2098,0.09744899719953537,0.14626237750053406
train,4275,0.3529379963874817,0.30640003085136414
train,3245,-3.5002827644348145e-05,0.012685336172580719
train,926,7.450580596923828e-09,0.030573375523090363
train,6005,0.18494799733161926,0.0908866673707962
train,4202,0.020516999065876007,0.038615643978118896
train,5408,0.03997600078582764,0.05740225687623024
train,638,0.13277100026607513,0.08345337212085724
train,90,0.03082200139760971,0.06242172420024872
train,4497,0.0934000015258789,0.15752793848514557
train,3188,0.03683999925851822,0.05788184329867363
train,5830,0.10935799777507782,0.13922590017318726
train,5442,0.001470997929573059,0.002046942710876465
train,156,0.07840199768543243,0.15192407369613647
train,1183,0.02442999929189682,0.05325796455144882
train,3744,-0.01259499043226242,0.0438714399933815
train,6061,0.021469995379447937,0.08186659216880798
train,143,0.04174099862575531,0.05641773343086243
train,1943,0.08484700322151184,0.09544966369867325
train,1244,0.1085280030965805,0.11142786592245102
train,3581,0.010069988667964935,0.02100512385368347
train,6031,0.0003639906644821167,0.04694490507245064
train,1452,0.15124699473381042,0.19352862238883972
train,1235,0.19006699323654175,0.039271414279937744
train,4161,0.023781999945640564,0.051977068185806274
train,5610,0.005868993699550629,0.03137492388486862
train,416,0.06174200028181076,0.05223982408642769
train,3889,0.7260779738426208,0.2429441213607788
train,5349,-0.057110995054244995,0.11431942135095596
train,6018,0.0819849967956543,0.037862107157707214
train,5108,-0.027456998825073242,0.0006459355354309082
train,5144,0.015702001750469208,0.06312742829322815
train,2240,0.03273099660873413,0.051605526357889175
train,1138,0.02064099907875061,0.03635192662477493
train,5308,0.033848002552986145,0.06548532843589783
train,3804,0.58474200963974,0.30460935831069946
train,1435,0.256727010011673,0.29037052392959595
train,6062,0.13208399713039398,0.10718812793493271
train,4604,0.042494997382164,0.039430953562259674
train,4593,0.11397500336170197,0.12726157903671265
train,917,0.012797996401786804,0.013362981379032135
train,2924,0.10133799910545349,0.13570675253868103
train,4530,0.08991199731826782,0.09001753479242325
train,2935,0.11550500243902206,0.03941837698221207
train,5381,0.00024499744176864624,0.04161454737186432
train,5724,0.42076700925827026,0.11941676586866379
train,6184,0.0001100003719329834,0.033482909202575684
train,2819,0.008183002471923828,0.009964406490325928
train,1496,0.04237300157546997,0.03554611653089523
train,502,7.450580596923828e-09,0.03014414757490158
train,3530,0.1260399967432022,0.07330791652202606
train,1759,0.0348379984498024,0.03592071682214737
train,6387,0.535735011100769,0.46000105142593384
train,5291,0.0016489997506141663,0.014429852366447449
train,5310,0.045246001332998276,0.06265321373939514
train,5373,0.16747500002384186,0.11067230254411697
train,1000,0.033618003129959106,0.020593367516994476
train,4988,0.2883720099925995,0.24834229052066803
train,2351,0.043716996908187866,0.021931268274784088
train,96,0.014885999262332916,0.03313624858856201
train,922,0.5741400122642517,0.6016504168510437
train,4400,0.06266999989748001,0.0487963892519474
train,3288,0.2318979948759079,0.2317293882369995
train,2565,0.02592100203037262,0.11074819415807724
train,3976,0.03281800448894501,0.09115506708621979
train,1727,0.049779001623392105,0.05176146328449249
train,3433,0.09661699831485748,0.08317665755748749
train,4078,0.06640800088644028,0.0395076721906662
train,2000,0.0740320011973381,0.14629817008972168
train,582,7.450580596923828e-09,0.011225998401641846
train,2828,0.036003999412059784,0.04559238627552986
train,6342,0.03673899918794632,0.03535435348749161
train,4331,0.017513997852802277,0.03257831931114197
train,2654,0.03947699815034866,0.03313520550727844
train,828,0.07669699937105179,0.0847557932138443
train,2651,0.7930589318275452,0.7137487530708313
train,3151,0.015924006700515747,0.03359203040599823
train,722,0.021870002150535583,0.009052067995071411
train,1920,0.16958199441432953,0.07534509897232056
train,724,0.18723399937152863,0.18871527910232544
train,1358,0.0732709988951683,0.08146880567073822
train,1177,0.0014860033988952637,0.016556575894355774
train,5925,0.17993399500846863,0.08979444205760956
train,2228,7.450580596923828e-09,0.04088006168603897
train,1627,0.15130800008773804,0.16704952716827393
train,4939,0.1490969955921173,0.14249640703201294
train,6117,0.014628998935222626,0.045714687556028366
train,3247,0.315856009721756,0.16266995668411255
train,3559,0.0805329978466034,0.09530292451381683
train,5437,0.25550198554992676,0.15977248549461365
train,5046,0.18242299556732178,0.08303409069776535
train,864,0.3348340094089508,0.16202935576438904
train,5005,0.2143149971961975,0.4036811590194702
train,3982,0.13052000105381012,0.1458815038204193
train,2120,0.052241001278162,0.07238741219043732
train,2429,0.03918899595737457,0.038484446704387665
train,355,0.22001700103282928,0.1497788429260254
train,3012,0.12487299740314484,0.1142386943101883
train,6413,0.04151800274848938,0.04736284539103508
train,6386,0.1185699999332428,0.10550524294376373
train,1934,0.013503000140190125,0.011119365692138672
train,2904,0.04521999880671501,0.026564396917819977
train,3962,0.5764279961585999,0.6714776158332825
train,80,0.0023489966988563538,0.006055988371372223
train,2886,0.02539999783039093,0.046347152441740036
train,48,0.14460299909114838,0.11039876937866211
train,3518,0.021136999130249023,0.05313911661505699
train,5048,0.036062002182006836,0.0675128921866417
train,3659,0.26052799820899963,0.19157394766807556
train,4409,0.4038800001144409,0.36797285079956055
train,2439,0.04469499737024307,0.039602868258953094
train,2397,0.009347997605800629,0.06782114505767822
train,728,0.0942320004105568,0.13216564059257507
train,1119,0.03339599817991257,0.04479014128446579
train,4657,0.0028339996933937073,0.019871965050697327
train,4751,0.13152199983596802,0.1604108065366745
train,860,0.017579011619091034,0.039097584784030914
train,535,0.15554499626159668,0.1414308249950409
train,1770,1.050868034362793,1.1346664428710938
train,4980,7.20098614692688e-05,0.022775381803512573
train,2110,0.10809300094842911,0.13930824398994446
train,5456,0.07951000332832336,0.045775480568408966
train,3935,0.46342700719833374,0.45166683197021484
train,6290,0.026537999510765076,0.035473451018333435
train,3743,-0.0015629976987838745,0.055877260863780975
train,3693,0.04221300035715103,0.11154413223266602
train,4353,0.0009119957685470581,0.02026498317718506
train,4018,0.08778499811887741,0.04969707131385803
train,4173,0.35299399495124817,0.12336958944797516
train,1648,0.02471199631690979,0.03834114223718643
train,285,0.026611000299453735,0.02970646321773529
train,3726,0.09050499647855759,0.05440331622958183
train,6164,0.6404860019683838,0.5273658037185669
train,1163,0.012997999787330627,0.032327353954315186
train,1401,0.0009130015969276428,0.04073701053857803
train,2823,3.600865602493286e-05,0.050396643579006195
train,3436,0.011546999216079712,0.02484235167503357
train,6402,0.2835490107536316,0.10666558891534805
train,4099,0.001462005078792572,0.06481233239173889
train,1976,0.12542499601840973,0.1212385818362236
train,1400,0.10510499775409698,0.04796570912003517
train,4956,0.04125499725341797,0.06094380468130112
train,3355,7.450580596923828e-09,0.035100556910037994
train,4690,0.02679000049829483,0.05551132187247276
train,3758,-0.02944500744342804,0.010529503226280212
train,2730,0.06472499668598175,0.05225478485226631
train,39,0.05646999925374985,0.05197552591562271
train,4207,0.012775011360645294,0.019213594496250153
train,5786,0.1729619950056076,0.1069188117980957
train,4598,7.450580596923828e-09,0.02333393692970276
train,1801,0.022141002118587494,0.12048399448394775
train,324,0.09409499913454056,0.08909893780946732
train,5141,0.16547800600528717,0.2090168297290802
train,2521,0.04961099848151207,0.05443403497338295
train,592,0.0032179951667785645,0.011812180280685425
train,1451,0.028999999165534973,0.05930376425385475
train,3212,0.03780899941921234,0.07796253263950348
train,3916,0.01427699625492096,0.01984456181526184
train,3855,0.1185859963297844,0.15137611329555511
train,1384,0.04377700388431549,0.038609810173511505
train,1891,0.03084000200033188,0.02532779425382614
train,1473,-0.007818996906280518,0.02690877765417099
train,5556,0.02463400363922119,0.08889815956354141
train,56,0.0709180012345314,0.131424218416214
train,5164,0.03490699827671051,0.09259249269962311
train,4667,-0.008755996823310852,0.012869849801063538
train,6055,0.05197800323367119,0.08991408348083496
train,4608,0.10298600047826767,0.13439993560314178
train,2892,0.5886600017547607,0.5835448503494263
train,3250,0.024539999663829803,0.08587419986724854
train,2564,0.10735800117254257,0.10287164896726608
train,5123,0.03669600188732147,0.027431607246398926
train,6273,0.08244799822568893,0.08627423644065857
train,929,0.02037999778985977,0.06827782094478607
train,757,-0.008950993418693542,0.02757306396961212
train,5429,0.0005110055208206177,0.04680265113711357
train,3873,0.02833700180053711,0.01962193101644516
train,3511,0.05628400295972824,0.05825372040271759
train,1429,0.0075239986181259155,0.02344532310962677
train,3453,0.2646160125732422,0.17170554399490356
train,1495,0.026646003127098083,0.02482157200574875
train,135,-0.02217899262905121,0.05378056317567825
train,5093,0.0476980023086071,0.07711872458457947
train,146,0.051256000995635986,0.06932560354471207
train,4499,0.00582200288772583,0.06037161499261856
train,3093,1.2430360317230225,1.491467833518982
train,5531,0.06092999503016472,0.07442938536405563
train,2998,0.1577710062265396,0.11948452889919281
train,4255,0.003613002598285675,0.0268864706158638
train,2411,0.2833229899406433,0.44748204946517944
train,5007,0.19821099936962128,0.07791447639465332
train,1622,0.1774359941482544,0.12964197993278503
train,2148,0.19926999509334564,0.09889426082372665
train,2362,0.04084999859333038,0.05110231786966324
train,3356,0.19499699771404266,0.24602647125720978
train,3256,0.04666899889707565,0.02796649932861328
train,4583,0.055397000163793564,0.08627159893512726
train,2097,0.0070860013365745544,0.0401478037238121
train,2415,0.0010470002889633179,0.051126182079315186
train,2859,0.002594001591205597,0.02557326853275299
train,1961,-0.06619898974895477,0.054341282695531845
train,4679,0.3909149765968323,0.309776246547699
train,4220,0.03384299576282501,0.04728462174534798
train,462,0.0223190039396286,0.07914850860834122
train,2550,0.023538999259471893,0.030619114637374878
train,5479,0.018564991652965546,0.05297468602657318
train,1535,0.06636299937963486,0.01764155924320221
train,387,0.6600520014762878,0.5484469532966614
train,6348,0.02863900363445282,0.05386592447757721
train,6078,0.3085179924964905,0.17745642364025116
train,1005,0.14753299951553345,0.12654365599155426
train,1818,0.25424298644065857,0.22432562708854675
train,3617,0.07714000344276428,0.0862952470779419
train,2732,0.10942400246858597,0.12137879431247711
train,5682,0.016368001699447632,0.026918113231658936
train,2482,0.22268499433994293,0.20286265015602112
train,1397,0.01294700801372528,0.05220026522874832
train,3791,0.02492699772119522,0.03303880989551544
train,5356,0.13432200253009796,0.17756590247154236
train,1243,0.6628819704055786,0.43880194425582886
train,3780,0.07975699752569199,0.11959515511989594
train,5820,0.00019399821758270264,0.05775488540530205
train,6325,0.019450001418590546,0.06067335978150368
train,3016,0.06072400137782097,0.0581510104238987
train,5444,0.21687500178813934,0.12887266278266907
train,870,0.10303299874067307,0.03002561628818512
train,986,0.05605899542570114,0.036441318690776825
train,4072,0.00098399817943573,-0.004270151257514954
train,1962,0.7936349511146545,0.9080604910850525
train,6334,-0.02514900267124176,-0.006770528852939606
train,1309,7.450580596923828e-09,0.016307398676872253
train,4977,0.0005729943513870239,0.029926598072052002
train,2959,0.04256699979305267,0.024243652820587158
train,2749,-0.0018950030207633972,0.04584893584251404
train,4514,7.450580596923828e-09,0.040551215410232544
train,3231,0.0964289978146553,0.05221934616565704
train,941,0.004868000745773315,0.038424186408519745
train,367,0.03108999878168106,0.05521814897656441
train,4223,0.20418399572372437,0.1201060563325882
train,4408,0.244268998503685,0.18863266706466675
train,5469,-0.0010719969868659973,0.013437233865261078
train,783,0.07411699742078781,0.15120390057563782
train,2841,0.03420500457286835,0.10637830197811127
train,5773,0.03193800151348114,0.040743328630924225
train,2729,7.450580596923828e-09,0.0367605984210968
train,1418,0.5851650238037109,0.3566071391105652
train,2514,0.004730001091957092,0.019817747175693512
train,5362,0.005548000335693359,0.025446780025959015
train,900,0.1908400058746338,0.07267124950885773
train,662,0.1576399952173233,0.11324696987867355
train,1552,0.007092997431755066,0.033971548080444336
train,3656,0.09304899722337723,0.03923347592353821
train,5189,0.7197740077972412,0.7430837750434875
train,2195,0.08224699646234512,0.07053044438362122
train,3340,0.13627900183200836,0.11974383890628815
train,3842,0.212598979473114,0.15592126548290253
train,3140,0.15113000571727753,0.05740184709429741
train,2518,0.007471002638339996,0.03164754807949066
train,2136,0.17448599636554718,0.3779045343399048
train,2742,0.2805759906768799,0.10180197656154633
train,3733,0.1751600056886673,0.12878747284412384
train,2899,0.17885999381542206,0.09689721465110779
train,6039,0.011169999837875366,0.04522888362407684
train,4247,0.014531999826431274,0.149998739361763
train,2477,0.08048900216817856,0.08190874755382538
train,4846,0.004216000437736511,0.051018618047237396
train,5529,0.2713859975337982,0.3654255270957947
train,2071,0.036765001714229584,0.10739582031965256
train,1186,0.0986889973282814,0.028376996517181396
train,6063,0.0021440014243125916,0.03073728084564209
train,3950,-0.09560801088809967,0.07678154855966568
train,2349,0.013039998710155487,0.05304578319191933
train,487,0.05701899901032448,0.059041835367679596
train,3771,0.3776969909667969,0.29163679480552673
train,1158,0.20530299842357635,0.0788571685552597
train,1927,0.017340004444122314,0.024509981274604797
train,3086,0.2996060252189636,0.3595418334007263
train,1145,0.04903599992394447,0.1013885885477066
train,1332,0.13604900240898132,0.06976760923862457
train,1131,0.11386200040578842,0.1654168963432312
train,3563,0.15174800157546997,0.058322835713624954
train,3207,0.08757299929857254,0.06788580119609833
train,6364,0.045775000005960464,0.04379542917013168
train,5409,0.2205599844455719,0.4094744324684143
train,2837,0.007463999092578888,0.056143905967473984
train,1973,0.079134002327919,0.087953120470047
train,476,0.25089898705482483,0.09324802458286285
train,1684,0.0027609989047050476,0.0044059157371521
train,1134,7.450580596923828e-09,0.02420233190059662
train,5968,-0.01319800317287445,0.08409976959228516
train,2428,0.08043500036001205,0.08090102672576904
train,3173,0.2591229975223541,0.2222050130367279
train,2507,0.07826200127601624,0.08844604343175888
train,2825,0.3237200081348419,0.23451492190361023
train,210,7.450580596923828e-09,0.05610668659210205
train,3917,0.13863900303840637,0.11574067920446396
train,4745,-0.001957997679710388,0.0387047603726387
train,6027,0.08079899847507477,0.020520679652690887
train,1033,0.0852150022983551,0.08140390366315842
train,3409,0.14298799633979797,0.13863587379455566
train,1582,0.08916699886322021,0.10853368043899536
train,819,0.02074199914932251,0.04561862349510193
train,1592,0.0040809959173202515,0.022836416959762573
train,6121,0.03385700285434723,0.05544240027666092
train,863,0.2987390160560608,0.1589033305644989
train,2708,0.007680997252464294,0.03923724591732025
train,1812,7.450580596923828e-09,0.0187213197350502
train,530,-0.001453004777431488,0.016105756163597107
train,5696,0.06385000050067902,0.07808498293161392
train,5913,0.15775400400161743,0.1296001821756363
train,2115,0.12079399824142456,0.19079577922821045
train,3667,0.0031540021300315857,0.027323700487613678
train,5837,0.001753002405166626,0.06873880326747894
train,5097,0.2020449936389923,0.28020620346069336
train,898,-0.005727000534534454,0.05455141142010689
train,3620,0.0693959966301918,0.15499737858772278
train,1164,0.05548499897122383,0.06905164569616318
train,6243,0.025617003440856934,0.07033134996891022
train,6407,0.055351998656988144,0.03324379771947861
train,5493,0.06888599693775177,0.13566941022872925
train,2108,0.0009720027446746826,0.019876353442668915
train,2346,-0.0006940066814422607,0.027979642152786255
train,928,0.06293600052595139,0.033766649663448334
train,793,0.02830299735069275,0.055320922285318375
train,4184,0.03614500164985657,0.14183585345745087
train,4488,0.6647210121154785,0.5610299110412598
train,384,0.060510002076625824,0.05000311881303787
train,1914,0.013057000935077667,0.017377719283103943
train,5478,0.052515000104904175,0.07354095578193665
train,5468,0.0764089971780777,0.2534525990486145
train,5794,0.0003649964928627014,0.014207199215888977
train,889,0.17258399724960327,0.23174317181110382
train,3719,0.0012909993529319763,0.0020006895065307617
train,5217,0.1414880007505417,0.08883591741323471
train,2353,0.021936997771263123,0.05035022273659706
train,1209,0.03914399445056915,0.1350269764661789
train,5532,0.006082996726036072,0.04787770286202431
train,2202,0.6249979734420776,0.7160617113113403
train,4098,0.015111997723579407,-0.002066411077976227
train,2884,0.21786701679229736,0.16113731265068054
train,5424,0.1300559937953949,0.16095323860645294
train,477,7.450580596923828e-09,0.004204966127872467
train,98,0.005525998771190643,0.007576577365398407
train,4844,0.03552299737930298,0.10452715307474136
train,585,0.058111000806093216,0.06887529790401459
train,2375,0.029343999922275543,0.08399161696434021
train,2333,0.09212200343608856,0.07006815820932388
train,1677,0.008576005697250366,0.03530253469944
train,1334,0.14970900118350983,0.06417100131511688
train,623,0.5982999801635742,0.5307804346084595
train,1483,0.05045900121331215,0.09268225729465485
train,5174,0.009409002959728241,0.026464350521564484
train,2767,0.005657002329826355,0.015092924237251282
train,6177,0.08813799917697906,0.03739446401596069
train,1386,0.1622910052537918,0.17932511866092682
train,3759,0.15675699710845947,0.07862614840269089
train,5933,0.06367599964141846,0.03381352871656418
train,1257,0.20925599336624146,0.22012746334075928
train,2982,0.1076740026473999,0.13039375841617584
train,3586,0.0640769973397255,0.039116643369197845
train,3745,0.027879998087882996,0.027158819139003754
train,3049,0.04693000018596649,0.11425302177667618
train,5554,0.024788998067378998,0.04801579937338829
train,2799,0.00024600327014923096,0.03281614929437637
train,3270,0.005369998514652252,0.022496677935123444
train,1271,7.450580596923828e-09,0.016355745494365692
train,6453,0.12088800221681595,0.1094173938035965
train,406,0.4000139832496643,0.5001770257949829
train,4288,0.30670401453971863,0.29757463932037354
train,2492,0.035951003432273865,0.08699575811624527
train,4264,0.1797109991312027,0.216692253947258
train,4495,0.17040400207042694,0.09131091833114624
train,1670,0.056926000863313675,0.07247941195964813
train,2475,-0.004157997667789459,0.0588737353682518
train,3451,0.1379929929971695,0.076047882437706
train,2727,0.01928800344467163,0.066396065056324
train,1963,0.3210499882698059,0.16002945601940155
train,2444,0.037344999611377716,0.04181492328643799
train,4000,0.00036600232124328613,0.0056752413511276245
train,275,0.10468100011348724,0.1648438572883606
train,5985,-0.0387440025806427,0.03536985069513321
train,2001,0.0063749998807907104,0.03424994647502899
train,5129,0.09371600300073624,0.21907687187194824
train,6354,-0.006168000400066376,0.04325370490550995
train,3825,0.18945400416851044,0.03625795245170593
train,84,0.05936700478196144,0.08192579448223114
train,3883,0.2344519942998886,0.26779603958129883
train,6474,0.02694699913263321,0.10973047465085983
train,4342,0.20499299466609955,0.09627743065357208
train,3817,0.5437650084495544,0.581815242767334
train,3192,0.028140999376773834,0.03924890607595444
train,4118,0.0348379984498024,0.05018464848399162
train,5153,0.017483994364738464,0.051753029227256775
train,1220,0.002306997776031494,0.07334922254085541
train,1641,0.03153499960899353,0.04613591730594635
train,3953,0.33320900797843933,0.326813668012619
train,975,0.0065940022468566895,0.06249404698610306
train,1783,0.11449900269508362,0.08978872001171112
train,4278,0.016762003302574158,0.047203220427036285
train,4697,0.05692199990153313,0.08191633224487305
train,1155,0.005776003003120422,0.01964455097913742
train,5763,0.008145995438098907,0.022612743079662323
train,1352,0.00893700122833252,0.0022350698709487915
train,1820,0.028176002204418182,0.01884840428829193
train,2257,0.3166449964046478,0.22610563039779663
train,4901,0.06633400171995163,0.05361711233854294
train,2178,0.018558993935585022,0.049851562827825546
train,1781,0.0276620015501976,0.06049646437168121
train,2133,0.07004400342702866,0.026381708681583405
train,4001,0.11083599925041199,0.09463518857955933
train,5052,0.0034230053424835205,0.038619935512542725
train,6257,0.09667400270700455,0.07911664992570877
train,4565,0.48650598526000977,0.46693581342697144
