epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,0.07971016254594292,0.08416027459795469,0.9202898740768433,0.09787178007749522,0.8975195288658142
61,0.09906819016082336,0.08407856590483227,0.9009318351745605,0.12351402730067693,0.8706698417663574
62,0.0790467038402557,0.08818388176892979,0.9209532737731934,0.10066429194539966,0.8945955634117126
63,0.0786987932563726,0.08435021592751657,0.9213011860847473,0.09591791903168508,0.8995653986930847
64,0.08404147925038633,0.0816743327063188,0.9159585237503052,0.09527321494888605,0.9002404808998108
65,0.09123577980692608,0.08374505700056195,0.9087642431259155,0.10439172326359988,0.8906925916671753
66,0.0874000822018454,0.08715121198621735,0.9125999212265015,0.10186305339164214,0.8933403491973877
67,0.09604337158620721,0.0838962461604736,0.9039566516876221,0.10677562391658019,0.8881964087486267
68,0.08021116593012957,0.08395460606669874,0.9197888374328613,0.10401094713952483,0.8910912871360779
69,0.079262646753412,0.08055034684817201,0.9207373857498169,0.09572373356715572,0.8997687101364136
70,0.07650733158890297,0.08074805420531425,0.9234926700592041,0.09452498942420523,0.9010239243507385
71,0.08435924205443134,0.08225612534305278,0.9156407713890076,0.10136737828370093,0.893859326839447
72,0.0832653230803498,0.08582850791440039,0.9167346954345703,0.10425978718132417,0.8908306956291199
73,0.07772666369412097,0.08465071467286321,0.9222733378410339,0.09839121754303938,0.8969756364822388
74,0.07786002318985039,0.08283544116185354,0.9221400022506714,0.10209111642751206,0.8931015133857727
75,0.07446676023690915,0.07998498773925478,0.9255332350730896,0.09506712608868484,0.9004562497138977
76,0.07667506655179458,0.07931780533383449,0.9233249425888062,0.09639314874416081,0.899067759513855
77,0.07574710010570097,0.0788414084667256,0.9242529273033142,0.09633365444691352,0.89913010597229
78,0.07805192271641062,0.08121126952838979,0.9219480752944946,0.09826254272526812,0.8971103429794312
79,0.08438597014138345,0.07996877880580866,0.9156140089035034,0.10415805814924037,0.8909372687339783
80,0.07661663316698883,0.08008855291515089,0.923383355140686,0.10150404511837334,0.8937162160873413
81,0.07970743638645889,0.07854104120693504,0.9202925562858582,0.10316071036362612,0.8919815421104431
82,0.07502272359467048,0.08135725770921402,0.9249773025512695,0.09696958634275489,0.8984642028808594
83,0.07421538182821986,0.07821789942397633,0.9257845878601074,0.09574269599326682,0.8997488617897034
84,0.07339196448078668,0.07686937890497898,0.9266080260276794,0.0975841533778826,0.8978207111358643
85,0.0802489440734722,0.08199018415725703,0.9197510480880737,0.10116640039969509,0.8940697908401489
86,0.0741048333505744,0.07905919403320819,0.9258951544761658,0.09850493091919528,0.8968565464019775
87,0.0767259319717083,0.07572084456940788,0.923274040222168,0.09631348863846009,0.8991512060165405
88,0.07415185899073777,0.07686929449206041,0.925848126411438,0.09693244668632382,0.8985030651092529
89,0.07658459877625141,0.07984998923513972,0.9234154224395752,0.09826987782754458,0.8971027135848999
90,0.08802981594325954,0.07563533682396037,0.9119701981544495,0.11594031033639955,0.8786001801490784
91,0.07472873291016352,0.07587473864669249,0.9252712726593018,0.09770575746405506,0.897693395614624
92,0.06940042631505988,0.07754861391103286,0.930599570274353,0.09427983847605746,0.9012806415557861
93,0.07024015523606952,0.07263281585863193,0.9297598600387573,0.09466855596217168,0.900873601436615
94,0.07182096969833544,0.07848844845643556,0.9281790256500244,0.09673380272508394,0.898711085319519
95,0.07095086341475162,0.07653605197233089,0.9290491342544556,0.09544722122287877,0.9000582695007324
96,0.07844269390322388,0.07643463458328825,0.9215573072433472,0.10481262109355956,0.890251874923706
97,0.06964717750543406,0.07291773004168936,0.9303528070449829,0.09302528123882395,0.902594268321991
98,0.06946239434040566,0.0724984556734903,0.9305375814437866,0.09298812775452417,0.9026331305503845
99,0.07324860102342887,0.07448057073625237,0.9267513751983643,0.09573165414196144,0.8997604250907898
100,0.06855201739448455,0.07280262629838957,0.9314479827880859,0.09085864648109347,0.9048628807067871
101,0.0745880394082866,0.07617190582599578,0.9254119992256165,0.09782907764836238,0.8975642323493958
102,0.07578241950345689,0.07385482283239483,0.9242175817489624,0.09469140686730786,0.9008496999740601
103,0.06828593924530788,0.07502452489542744,0.9317140579223633,0.09145734601415603,0.9042360186576843
104,0.07120991746655614,0.07076610354202267,0.9287900924682617,0.09611717432669205,0.8993567824363708
105,0.06978275960284298,0.08525979201061457,0.9302172660827637,0.0933733204373999,0.9022297859191895
106,0.0667001295402862,0.07329320877188039,0.9332998394966125,0.09096874854322977,0.9047476053237915
107,0.07215216623308048,0.07195329016698261,0.9278478622436523,0.0998618339852816,0.8954357504844666
108,0.07768226678829149,0.06932372587692479,0.9223177433013916,0.10952897356232492,0.8853133916854858
109,0.08735465496482965,0.07160673428235916,0.9126453399658203,0.11461194218477098,0.8799911141395569
110,0.06961925550272317,0.07434464232395116,0.9303807616233826,0.09628168357786064,0.8991844654083252
111,0.07431356897286383,0.06908533839518836,0.9256864190101624,0.10306263995561295,0.8920842409133911
112,0.07085765720700986,0.07173222419823584,0.9291423559188843,0.09826428458526186,0.8971085548400879
113,0.07287091720127518,0.07696317379241405,0.9271290898323059,0.09757959699008341,0.8978254795074463
114,0.06699496447545576,0.07106936485510146,0.9330050349235535,0.09508738384252732,0.9004350304603577
115,0.06759957017335816,0.06890333068438448,0.9324004054069519,0.09494060342677119,0.9005887508392334
116,0.0656245517843523,0.07259675595073938,0.9343754649162292,0.09041202979207766,0.9053305387496948
117,0.0635947157145058,0.06958008096443274,0.9364053010940552,0.09141387967903894,0.9042815566062927
118,0.06717639378166149,0.06904435419625994,0.9328235983848572,0.09622786849987035,0.8992408514022827
119,0.07282152744528676,0.07026165320369622,0.9271785020828247,0.10068964536540301,0.8945689797401428
120,0.06429307038869501,0.07023950055750225,0.9357069134712219,0.09259969211274349,0.9030398726463318
121,0.06469029047143518,0.06908283058076552,0.9353097081184387,0.09489352789014668,0.9006380438804626
122,0.06373019563780087,0.06714288587735229,0.9362698197364807,0.09160337289908856,0.9040831327438354
123,0.06666818826333609,0.07093578360017182,0.9333317875862122,0.09277560597387846,0.9028556942939758
124,0.07966375690092803,0.07021551065553266,0.9203362464904785,0.11199091483907002,0.882735550403595
125,0.06817899750791416,0.068762658552489,0.9318209886550903,0.0991311346794047,0.8962008953094482
126,0.06538391857842037,0.07301019556382791,0.9346160888671875,0.0945686222729841,0.9009782075881958
127,0.07457728759676195,0.07131411037091691,0.925422728061676,0.10561222801689149,0.8894146084785461
128,0.0632972455435041,0.07047924216237121,0.9367027282714844,0.09598885031655521,0.8994911313056946
129,0.06618215493192935,0.06782175694300327,0.9338178634643555,0.0994420245278445,0.8958753347396851
130,0.06346900938938334,0.06722610855502063,0.9365310072898865,0.09539856047869273,0.9001092314720154
131,0.06346477095739565,0.0684584962384538,0.9365352392196655,0.0911947214811268,0.9045109748840332
132,0.0745883585670629,0.07313555968153872,0.9254116415977478,0.11008091833976257,0.8847354650497437
133,0.0649654390325899,0.06761590480196349,0.9350345730781555,0.09564449535342069,0.8998516798019409
134,0.06477923539106988,0.06599829894647537,0.9352207779884338,0.09636352917679199,0.899098813533783
135,0.06391637393683308,0.0658586948504778,0.9360836148262024,0.09465945147761576,0.900883138179779
136,0.06947901434301307,0.06899345658000625,0.9305210113525391,0.09613070442204977,0.8993425965309143
137,0.06320400464168766,0.06654134757666189,0.9367960095405579,0.09821241973649437,0.8971628546714783
138,0.061151657464489924,0.06440247390433453,0.9388483166694641,0.09278610626394611,0.9028446674346924
139,0.06256114302272678,0.06808931358346132,0.9374388456344604,0.09337887119660836,0.9022240042686462
140,0.06216090931368865,0.06498168422510203,0.9378390908241272,0.09425337486843602,0.9013082981109619
141,0.06397910069952727,0.06396806689688238,0.9360209107398987,0.09121664140441614,0.9044880867004395
142,0.06857843705524728,0.06402894386540016,0.9314215779304504,0.10500768071506172,0.8900476098060608
143,0.060758236288089476,0.06581727970920043,0.9392417669296265,0.09265629731107322,0.902980625629425
144,0.0650917153534125,0.06480626204540536,0.9349082708358765,0.09971396127863355,0.895590603351593
145,0.07024880931488914,0.07028592215576739,0.9297511577606201,0.10304111410670619,0.8921067714691162
146,0.06470363260219109,0.06518440814454372,0.935296356678009,0.09385679879725524,0.9017235636711121
147,0.060338866564464376,0.06618803481888921,0.9396611452102661,0.0929928295507391,0.9026282429695129
148,0.06133740261327802,0.0688999094890216,0.938662588596344,0.09406720913617259,0.9015032649040222
149,0.06002143895769283,0.06471882180490515,0.9399785399436951,0.08849682221075565,0.9073359370231628
150,0.06544771451790037,0.06232799278589251,0.9345523118972778,0.09399118096136101,0.9015828371047974
