epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.15604230992331156,0.16030732124809874,0.8439576625823975,0.18044207278813434,0.8261228799819946
29,0.15381085497727998,0.16098920216545898,0.8461891412734985,0.1782484442999238,0.8282366991043091
30,0.1696402551147616,0.15959585248509278,0.830359697341919,0.19278172349991046,0.8142321705818176
31,0.15113140157105495,0.15976854955922443,0.8488686084747314,0.1772439890287574,0.8292046189308167
32,0.14685332725126346,0.1557954574092893,0.8531466722488403,0.1749585165746391,0.8314069509506226
33,0.1459858942721079,0.15465889030869392,0.8540140986442566,0.17581533650191475,0.8305813074111938
34,0.1457421168376513,0.15218103967931423,0.8542578816413879,0.17740970302041467,0.8290449380874634
35,0.1486428158250049,0.14987082117045036,0.8513571619987488,0.1735690584083058,0.8327458500862122
36,0.14521820978298092,0.1506474409345471,0.8547817468643188,0.17022725054781596,0.8359660506248474
37,0.14406256387269473,0.15011171821098002,0.8559374213218689,0.17399565975280631,0.8323347568511963
38,0.16848319439718673,0.15083405366041122,0.8315168023109436,0.2063416870811648,0.8011655807495117
39,0.14736485153670656,0.14961339322202635,0.8526351451873779,0.17551412601364122,0.83087158203125
40,0.14479785690151906,0.15155202931033807,0.8552021384239197,0.1719369350057563,0.8343185782432556
41,0.13677415967008882,0.14681826302147524,0.8632258176803589,0.16720547581083017,0.8388778567314148
42,0.13804507238536456,0.143551199362586,0.861954927444458,0.17146164223181773,0.8347765803337097
43,0.15199151741530875,0.1447916511741389,0.8480084538459778,0.18242329996521478,0.8242137432098389
44,0.13837191590149858,0.1449848597711065,0.8616280555725098,0.16860264756601967,0.837531566619873
45,0.1359380710814188,0.1411782840132543,0.8640619516372681,0.17150976262151021,0.8347302079200745
46,0.13812572335948015,0.14281736525423097,0.8618742823600769,0.1708724579952453,0.8353443145751953
47,0.13882991497928035,0.1409925795682067,0.8611700534820557,0.17134627682309955,0.8348877429962158
48,0.13833110208897656,0.1423684331368413,0.8616688847541809,0.1722126746056899,0.8340528607368469
49,0.133925069057031,0.13888001368832453,0.8660749197006226,0.16802892230395822,0.8380843997001648
50,0.12944103706678606,0.13824522681401338,0.8705589771270752,0.16551308812983928,0.8405086994171143
51,0.12716026949848472,0.13545752269382735,0.8728396892547607,0.16406949161877218,0.8418997526168823
52,0.14414093740747114,0.13502318116116319,0.8558590412139893,0.17675868300247946,0.8296722769737244
53,0.1346501760572982,0.1406386959114558,0.8653498291969299,0.1728945506022197,0.8333958387374878
54,0.14493121457772115,0.13676018296055586,0.8550688028335571,0.18674652819727977,0.8200477957725525
55,0.13219081090336438,0.1359834918469127,0.8678091764450073,0.1665101715953081,0.8395479321479797
56,0.12895575492808345,0.135949952507938,0.8710442781448364,0.16534937014399292,0.8406664729118347
57,0.12742039515536482,0.13383150593158946,0.8725795745849609,0.1658218500574777,0.8402112126350403
58,0.12826557458510662,0.13372219814988734,0.8717343807220459,0.16316508571085728,0.8427712917327881
59,0.12431455354108545,0.13711398898449054,0.875685453414917,0.16251835208939022,0.8433945178985596
60,0.12260948093362062,0.13039424427273782,0.8773905038833618,0.16088728030152688,0.8449661731719971
61,0.1264883468325099,0.13145305348199918,0.8735116720199585,0.16530748018843427,0.8407068252563477
62,0.12968665692984505,0.13028125243153765,0.8703133463859558,0.165142631458042,0.8408656716346741
63,0.13574952066880647,0.13403883717853116,0.8642504811286926,0.17278163398713825,0.8335046172142029
64,0.12259401929306184,0.1297053565868814,0.8774060010910034,0.16368329842238938,0.8422719240188599
65,0.12290259199130543,0.12837563864594267,0.8770973682403564,0.16232365444642768,0.8435820937156677
66,0.12307767326452322,0.12703925771618807,0.8769223093986511,0.15688992138116378,0.8488181233406067
67,0.12070244254489867,0.1263440512625938,0.8792975544929504,0.1622717627302901,0.8436321020126343
68,0.12188035205570312,0.12785130311641243,0.8781196475028992,0.1596068004539585,0.8462001085281372
69,0.12161265655043804,0.12904703960641634,0.8783873319625854,0.16295724445060916,0.8429715633392334
70,0.1265889873660351,0.12564373246096952,0.8734109997749329,0.16643312778408942,0.8396221399307251
71,0.12781194127899337,0.12714315379446614,0.8721880316734314,0.16716198259794482,0.8389198184013367
72,0.13509543364512588,0.12584544902269879,0.864904522895813,0.18074661848182072,0.8258293867111206
73,0.1198929634469054,0.12896632409915806,0.880107045173645,0.16016175157042883,0.8456653356552124
74,0.1231310456076492,0.12479913384147749,0.8768689632415771,0.16353445964308294,0.8424153327941895
75,0.12337311799189263,0.12222072073151434,0.8766268491744995,0.1602541445882047,0.8455763459205627
76,0.12130599369499022,0.1255510791253397,0.8786939978599548,0.1605933226866129,0.8452494740486145
77,0.11499612602530888,0.12297336582485308,0.8850038647651672,0.15594989286013242,0.8497239947319031
78,0.1168513493951434,0.12387069533289882,0.8831486701965332,0.15673603669933753,0.8489664196968079
79,0.11782157061080435,0.12565975497708756,0.8821784257888794,0.15958401559371385,0.8462220430374146
80,0.12279256025620396,0.12171482405413227,0.8772073984146118,0.1646029959607138,0.8413857221603394
81,0.11678586250900967,0.12196117667727263,0.8832141160964966,0.15837766818030308,0.847384512424469
82,0.11705638195981646,0.11962716632404981,0.8829436302185059,0.15681313043226355,0.848892092704773
83,0.11948004665968676,0.12371932991184055,0.8805199265480042,0.16365005712122677,0.842303991317749
84,0.11575892239511226,0.12205910170018716,0.8842411041259766,0.15898287253842114,0.8468013405799866
85,0.11862488911034463,0.11946217856535436,0.8813751339912415,0.16272180959514287,0.8431984186172485
86,0.11866235756431623,0.12103951876207941,0.8813376426696777,0.16423592043904478,0.8417394161224365
87,0.11297493815943227,0.11888639071888472,0.8870250582695007,0.15217294273834217,0.8533635139465332
88,0.10880982651402489,0.11794070185804946,0.8911901712417603,0.15360032380920022,0.8519880771636963
89,0.11196676488542966,0.11861442657005437,0.8880332708358765,0.15580398627858796,0.8498646020889282
90,0.11608194699145316,0.1195867263222064,0.883918046951294,0.15906050851936432,0.8467265367507935
91,0.11518947049432955,0.11809895763028783,0.8848105072975159,0.15964142541022605,0.846166729927063
92,0.11999580645395296,0.11907807261623883,0.8800041675567627,0.16437778927037092,0.8416026830673218
93,0.11348477960015772,0.11762726299470021,0.886515200138092,0.15483115118668844,0.8508020043373108
94,0.11025566260445381,0.11633187439890949,0.8897443413734436,0.15095763290130862,0.8545346260070801
95,0.11130257520949645,0.1169038938995262,0.8886974453926086,0.15596913706913132,0.8497054576873779
96,0.11977668227807357,0.1161390492781667,0.8802233338356018,0.15822769091443317,0.8475290536880493
97,0.10765911456859596,0.11974543459623052,0.892340898513794,0.15254879258488002,0.8530013561248779
98,0.12021032195115498,0.12252108759109162,0.8797897100448608,0.16634970429974297,0.8397025465965271
99,0.11411201020837,0.11630458988882149,0.8858879804611206,0.1617890108104574,0.8440972566604614
100,0.10782952879626652,0.11600780861184991,0.8921704888343811,0.14999571709455625,0.8554615378379822
101,0.11086973711731261,0.11480104573852755,0.8891302347183228,0.15550810585040853,0.8501496911048889
102,0.10797069440306636,0.11541434684814852,0.8920292854309082,0.1508653505466619,0.854623556137085
103,0.11332381832586877,0.112769879624088,0.8866761922836304,0.15804122768971882,0.8477087020874023
104,0.10443877272951356,0.11403970834104442,0.8955612182617188,0.1510913103128375,0.8544057607650757
105,0.10711334988230216,0.11142294199806209,0.8928866386413574,0.15105001110962027,0.8544455766677856
106,0.10442266491461787,0.11235470800187909,0.8955773115158081,0.14945330538098023,0.8559842109680176
107,0.10769548373486977,0.11284389118162076,0.8923044800758362,0.153912275089759,0.8516874313354492
108,0.11243564231210866,0.11291449872257027,0.8875643610954285,0.15717288759881504,0.848545491695404
109,0.1068580514943489,0.11516233314517393,0.8931419253349304,0.155221700471718,0.850425660610199
110,0.1070576844116052,0.11080689611263057,0.8929423093795776,0.15548353239927934,0.8501733541488647
111,0.10664192926428473,0.11196777002778248,0.893358051776886,0.15085561695980698,0.8546329140663147
112,0.10199222868995782,0.11314637881891801,0.8980077505111694,0.14825491573274577,0.857138991355896
113,0.11703726315842962,0.1087923192184453,0.8829627633094788,0.16932075501092153,0.8368395566940308
114,0.10610758370156802,0.11139901320607555,0.8938924074172974,0.1523708165726905,0.8531728386878967
115,0.10124385031438742,0.11245238932539615,0.8987561464309692,0.14565639691129667,0.8596429824829102
116,0.10635957264372657,0.10793989163947736,0.893640398979187,0.14971090909774037,0.8557359576225281
117,0.10279816166257791,0.1083045120907417,0.8972018361091614,0.1487099842883893,0.8567004799842834
118,0.10471066800102347,0.10714342068351651,0.8952893018722534,0.15148057828585035,0.8540307283401489
119,0.10163949113033398,0.10813261422565969,0.8983604907989502,0.14436816146648299,0.8608843088150024
120,0.10219420029447386,0.10763860077495493,0.8978058099746704,0.14804538670655118,0.857340931892395
121,0.10706736704202995,0.1081073113120853,0.892932653427124,0.1523272027750606,0.8532148599624634
122,0.10819534981340106,0.10845678089602687,0.8918046355247498,0.15340801759104172,0.852173388004303
123,0.11096124693506705,0.1105098268821527,0.8890387415885925,0.15479312330796957,0.8508386611938477
124,0.10469552354194453,0.10967003445617647,0.8953044414520264,0.15655857445161842,0.8491374254226685
125,0.10568211032483171,0.10739320288442188,0.8943178653717041,0.1569442527419696,0.8487657904624939
126,0.10338632746477965,0.10891833058495252,0.8966136574745178,0.14968458468734486,0.8557613492012024
127,0.10554936314420475,0.10643528232206029,0.8944506645202637,0.15120058585719534,0.8543004989624023
128,0.1010808067437498,0.1057872468715987,0.8989192247390747,0.14652533808374377,0.8588056564331055
129,0.10338942049274608,0.10610548674868822,0.8966105580329895,0.15191968638432896,0.8536075353622437
130,0.10100314213091947,0.10692127638740424,0.8989968299865723,0.15134406564321334,0.8541622161865234
131,0.10419677487234828,0.10868676678463018,0.8958032131195068,0.1552521509318251,0.8503963351249695
132,0.096952960969379,0.10577794852840058,0.9030470252037048,0.14552474613343983,0.8597698211669922
133,0.10323334096543368,0.10753865065126228,0.8967666625976562,0.15135667594383603,0.8541500568389893
134,0.09532961809873411,0.10820690788684957,0.9046703577041626,0.14689003324644326,0.8584542274475098
135,0.09846344704790935,0.10452142414197506,0.9015365242958069,0.1466470038561899,0.8586883544921875
136,0.10001803107352278,0.10380000792321437,0.8999819755554199,0.14847183012463083,0.8569299578666687
137,0.09952831431042714,0.10635223550234073,0.9004716873168945,0.14907352986094885,0.8563501834869385
138,0.10329182362775562,0.1044046857595699,0.8967081904411316,0.1541092703451156,0.8514976501464844
139,0.10207000984773731,0.10261823204302792,0.8979299664497375,0.14988845672254283,0.8555648922920227
140,0.09788886973000185,0.1023164086687318,0.9021111130714417,0.1454511169333821,0.8598407506942749
141,0.0966639505761764,0.10354883991697701,0.9033360481262207,0.14770275339501227,0.8576710820198059
142,0.09929271106163491,0.10504354192455864,0.9007073044776917,0.14865368544485538,0.856754720211029
143,0.09761757396698678,0.10230803390237624,0.9023824334144592,0.14654541981819014,0.8587862849235535
144,0.0970831194401936,0.10342106412694677,0.9029168486595154,0.14863338950409055,0.8567742705345154
145,0.09525858778386861,0.10069015627457022,0.9047414064407349,0.14536714201822842,0.8599216938018799
146,0.09517081916002526,0.10104367038571435,0.9048291444778442,0.1438944482597518,0.8613408207893372
147,0.09958232541187673,0.1007913878236729,0.900417685508728,0.1514133795049705,0.854095458984375
148,0.11161560112135824,0.10158020933873307,0.8883844017982483,0.1616148283571158,0.8442651629447937
149,0.09932211036896925,0.1005266022301418,0.9006778597831726,0.15195212095335858,0.8535763025283813
150,0.09804143624208723,0.10490483914546504,0.9019585847854614,0.15350721450522542,0.8520777821540833
