epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.05840977253944086,0.06344109430887884,0.9415901899337769,0.1014856542928408,0.9022066593170166
71,0.05658253138854323,0.060905520883332315,0.943417489528656,0.10003770031587786,0.9036019444465637
72,0.0565802421232022,0.05946938091254847,0.9434197545051575,0.1030532123933474,0.9006961584091187
73,0.05402913088674294,0.061263446279300866,0.945970892906189,0.10069818062958687,0.9029654860496521
74,0.058278158982467174,0.05883612298140094,0.9417218565940857,0.10110320072178836,0.9025751948356628
75,0.0643179743716242,0.057402145205269026,0.9356819987297058,0.11288943440285533,0.8912177681922913
76,0.05424898931707424,0.05843294662909368,0.9457510113716125,0.09738286560375804,0.9061601758003235
77,0.05875315732036124,0.05893782626233894,0.9412468671798706,0.10662639126836505,0.8972529768943787
78,0.05226559599836242,0.057495967736952994,0.9477344155311584,0.09706415391748252,0.9064673185348511
79,0.05264221347182415,0.057380900922351694,0.9473577737808228,0.09780447433285891,0.9057539105415344
80,0.0542021196795565,0.05660253875675497,0.945797860622406,0.09969428938932581,0.9039328694343567
81,0.05733434313497401,0.05615309334169278,0.9426656365394592,0.10431751798302548,0.8994778394699097
82,0.05281239631004116,0.060360322933083,0.947187602519989,0.1000993216588889,0.9035425186157227
83,0.05043352735916858,0.05634887100361569,0.9495664834976196,0.09409805113390156,0.9093254804611206
84,0.05391288918312067,0.05469580867635532,0.946087121963501,0.09706009115989758,0.9064711928367615
85,0.051599481905532,0.05610897128259514,0.9484004974365234,0.09933582147515324,0.9042782783508301
86,0.05674414543819206,0.05586044306598928,0.9432558417320251,0.10087087054919774,0.9027990698814392
87,0.05409352140212638,0.05504551056844264,0.9459064602851868,0.09927166653924609,0.9043400883674622
88,0.051118202523450014,0.05544362982986315,0.9488818049430847,0.09815599470395067,0.9054151773452759
89,0.05211806226572252,0.05274909643521486,0.9478819370269775,0.098944522983705,0.9046553373336792
90,0.05171993919924104,0.053496816886228635,0.9482800364494324,0.10042909053515763,0.903224766254425
91,0.04981638945846537,0.05254500211986961,0.950183629989624,0.09666257267009858,0.9068542718887329
92,0.048455415720347415,0.05276967118694304,0.9515445828437805,0.09677121740634038,0.9067495465278625
93,0.048141570537112426,0.05296821971766273,0.951858401298523,0.09797423519619387,0.905590295791626
94,0.05160927868512679,0.05226876023760615,0.9483907222747803,0.10113465616938798,0.9025448560714722
95,0.051130879771424394,0.05669235021705546,0.9488691091537476,0.10289755600534345,0.9008461236953735
96,0.048782115915177296,0.052013446222578606,0.9512178897857666,0.09893791673313741,0.9046617150306702
97,0.0485334420559408,0.05221134004084065,0.9514665603637695,0.09466770668960597,0.9087765216827393
98,0.04937939071691436,0.05306506119960976,0.9506205916404724,0.09841158355641515,0.905168890953064
99,0.04760712799985097,0.051167103739124295,0.9523928761482239,0.09774370446214325,0.9058124423027039
100,0.04814291181977437,0.05045309607511244,0.9518570899963379,0.10072191183340468,0.9029425978660583
101,0.04856472725525956,0.05172591359965466,0.9514352679252625,0.09410803714027144,0.909315824508667
102,0.04660439308464187,0.050337280615430316,0.9533956050872803,0.09637121989106819,0.907135009765625
103,0.05959971811220869,0.049705376988177126,0.940400242805481,0.11195926489010793,0.8921141028404236
104,0.047947180613630756,0.05190561177058785,0.9520528316497803,0.09806858973586124,0.9054993987083435
105,0.04397988209047546,0.04901593319172948,0.9560201168060303,0.09460025474633256,0.9088415503501892
106,0.04630171821627508,0.04853519539931772,0.9536982774734497,0.09450604459674833,0.9089323282241821
107,0.047401171962702,0.050385008970917675,0.9525988101959229,0.09681837229679029,0.9067041277885437
108,0.048218726754177904,0.04990264254327675,0.9517812728881836,0.10006757170497758,0.9035731554031372
109,0.04459914290409357,0.04932004044734495,0.955400824546814,0.09404195513423175,0.9093795418739319
110,0.04596661242638461,0.04823777139676119,0.954033374786377,0.094911030004626,0.9085420966148376
111,0.04421232695785018,0.05050763671953154,0.9557876586914062,0.09575369075306406,0.9077301025390625
112,0.04258699252866448,0.04774398842745385,0.9574130177497864,0.09434429622046887,0.9090881943702698
113,0.046369858014315556,0.04808073771650837,0.9536301493644714,0.09524857525003555,0.9082168340682983
114,0.04798504051557615,0.04730316381542535,0.9520149827003479,0.09807241556009269,0.9054957032203674
115,0.04392388520987012,0.04896015942437065,0.9560760855674744,0.09686562045770761,0.9066585898399353
116,0.04280982713090744,0.046996557797909545,0.9571901559829712,0.09614376458403183,0.9073542356491089
117,0.04521169879877252,0.04751717762158736,0.9547882676124573,0.09745757382567206,0.9060881733894348
118,0.043187265689195606,0.047855096045538496,0.9568127393722534,0.09386505364742317,0.9095500111579895
119,0.042450419106626405,0.04665732334270212,0.9575495719909668,0.092448853745155,0.9109146595001221
120,0.04398882068789363,0.04695129317286651,0.956011176109314,0.09778622532508986,0.9057714939117432
121,0.045888925145388844,0.04722840367795781,0.9541110992431641,0.09591201836132704,0.9075775146484375
122,0.04320093757239603,0.046595201670038625,0.9567990899085999,0.09607166557075227,0.9074236750602722
123,0.041700110556045916,0.04565762848906395,0.9582998752593994,0.09057614806886405,0.9127192497253418
124,0.04282830928124588,0.04566627230061794,0.9571716785430908,0.09575467685994492,0.9077291488647461
125,0.044745240093266685,0.045724860911020244,0.9552547335624695,0.09993257119902942,0.9037032127380371
126,0.04272196025087057,0.046595525706478055,0.9572780132293701,0.09518713870013482,0.9082760214805603
127,0.04109418226524305,0.046046461355603224,0.958905816078186,0.09494601828832877,0.9085083603858948
128,0.040310225229468366,0.04572908083597819,0.959689736366272,0.09486022835053061,0.9085910320281982
129,0.046951420028174796,0.04617203812751065,0.953048586845398,0.09785446571824077,0.9057057499885559
130,0.04224498740142792,0.04636576042233366,0.9577550292015076,0.09424110417590226,0.9091876149177551
131,0.04131986854928974,0.04467863119675975,0.9586801528930664,0.09569964561713477,0.9077821373939514
132,0.0434333291928484,0.044583673124267406,0.9565666913986206,0.09650605647148539,0.9070050716400146
133,0.044021729648453606,0.04563673108092893,0.955978274345398,0.09733320313365493,0.9062080383300781
134,0.039818219494853674,0.04417080326480452,0.9601817727088928,0.09477487288959767,0.9086732864379883
135,0.04167463853662776,0.0434616309358638,0.9583253860473633,0.09365560379534212,0.909751832485199
136,0.04017504767849137,0.04855720646184823,0.9598249793052673,0.09234767564100353,0.9110121726989746
137,0.04032969673421449,0.04351304480267541,0.9596703052520752,0.09468123888954112,0.9087635278701782
138,0.040382761227699536,0.04404809392940819,0.9596172571182251,0.0958897052949388,0.9075990319252014
139,0.03971346571967059,0.043023077937256515,0.960286557674408,0.09309278223153254,0.9102941751480103
140,0.04152550700145224,0.044853927295051416,0.9584745168685913,0.09414617698129317,0.9092791080474854
141,0.03992188451073793,0.04373689372355729,0.9600781202316284,0.09383174676669243,0.9095820784568787
142,0.03930829720422732,0.04686650056006396,0.9606916904449463,0.09198475670766885,0.9113618731498718
143,0.040587082425455466,0.043569951034353765,0.9594129323959351,0.09613371830110408,0.9073638916015625
144,0.038053079148612216,0.04309739976547004,0.9619469046592712,0.09235913371114426,0.9110011458396912
145,0.04009414237154798,0.04187450248968763,0.9599058628082275,0.09462304836241146,0.9088196158409119
146,0.041480848045858804,0.042214397854204264,0.9585191607475281,0.09559960832997952,0.907878577709198
147,0.03813619165017212,0.04255492800313562,0.9618638157844543,0.09255517801465508,0.9108121991157532
148,0.04134304900730107,0.04164464876778971,0.9586569666862488,0.09641604620504053,0.9070917963981628
149,0.04188171523669037,0.041449405421781424,0.9581182599067688,0.09605304194512228,0.9074416160583496
150,0.04171887564231548,0.04189414814976094,0.9582810997962952,0.09799081020346379,0.9055743217468262
