epoch,feature_index,feature,gate
44,19,da_as_as_mw_primary_reserve,0.40251985
44,20,da_as_as_req_mw_primary_reserve,0.32771668
44,21,da_as_total_mw_primary_reserve,0.14704207
44,22,congestion_price_rt,0.3633212
44,23,congestion_price_da,0.4361658
44,24,rmccp,0.13056174
44,25,net_inadv_interchange_mw,0.33178842
44,26,da_as_as_mw_thirty_minutes_reserve,0.68323785
44,27,da_as_total_mw_thirty_minutes_reserve,0.5446661
44,28,total_pjm_self_sched_reg,0.35096243
44,29,net_sched_interchange_mw,0.5147932
44,30,net_actual_interchange_mw,0.5099994
44,31,total_pjm_assigned_reg,0.5612684
44,32,da_as_ss_mw_primary_reserve,0.23522802
44,33,da_as_ss_mw_synchronized_reserve,0.27440587
44,34,da_as_ss_mw_thirty_minutes_reserve,0.44158956
44,35,da_as_as_mw_synchronized_reserve,0.3086354
44,36,total_pjm_rmpcp_cr,0.32156348
44,37,rmpcp,0.28129932
45,1,gross_inadv_interchange_mw,0.46667278
45,2,total_losses,0.81525695
45,3,total_pjm_loc_credit,0.20703967
45,4,da_as_nsr_mw_primary_reserve,0.4336454
45,5,marginal_loss_price_rt,0.37066746
45,6,total_pjm_rmccp_cr,0.045221608
45,7,gross_actual_interchange_mw,0.45786077
45,8,gross_sched_interchange_mw,0.5018544
45,9,total_lmp_rt,0.26756787
45,10,total_lmp_da,0.80551374
45,11,system_energy_price_da,0.8985427
45,12,system_energy_price_rt,0.36761266
45,13,marginal_loss_price_da,0.67180705
45,14,total_pjm_reg_purchases,0.51635385
45,15,da_as_mcp_synchronized_reserve,0.69858515
45,16,da_as_mcp_primary_reserve,0.21569352
45,17,da_as_as_req_mw_synchronized_reserve,0.5383075
45,18,da_as_as_req_mw_thirty_minutes_reserve,0.4137896
45,19,da_as_as_mw_primary_reserve,0.39917824
45,20,da_as_as_req_mw_primary_reserve,0.32294887
45,21,da_as_total_mw_primary_reserve,0.13969694
45,22,congestion_price_rt,0.35252297
45,23,congestion_price_da,0.42455104
45,24,rmccp,0.12764592
45,25,net_inadv_interchange_mw,0.3237374
45,26,da_as_as_mw_thirty_minutes_reserve,0.6757429
45,27,da_as_total_mw_thirty_minutes_reserve,0.537505
45,28,total_pjm_self_sched_reg,0.34647173
45,29,net_sched_interchange_mw,0.5047949
45,30,net_actual_interchange_mw,0.49739417
45,31,total_pjm_assigned_reg,0.5502927
45,32,da_as_ss_mw_primary_reserve,0.22392946
45,33,da_as_ss_mw_synchronized_reserve,0.26268855
45,34,da_as_ss_mw_thirty_minutes_reserve,0.43252075
45,35,da_as_as_mw_synchronized_reserve,0.3002586
45,36,total_pjm_rmpcp_cr,0.31563523
45,37,rmpcp,0.27218634
46,1,gross_inadv_interchange_mw,0.4618455
46,2,total_losses,0.8072658
46,3,total_pjm_loc_credit,0.20335414
46,4,da_as_nsr_mw_primary_reserve,0.42603245
46,5,marginal_loss_price_rt,0.37019533
46,6,total_pjm_rmccp_cr,0.035863027
46,7,gross_actual_interchange_mw,0.45007598
46,8,gross_sched_interchange_mw,0.49501184
46,9,total_lmp_rt,0.25480285
46,10,total_lmp_da,0.7980286
46,11,system_energy_price_da,0.8926725
46,12,system_energy_price_rt,0.35597077
46,13,marginal_loss_price_da,0.66215885
46,14,total_pjm_reg_purchases,0.50785524
46,15,da_as_mcp_synchronized_reserve,0.6929611
46,16,da_as_mcp_primary_reserve,0.20550728
46,17,da_as_as_req_mw_synchronized_reserve,0.52816623
46,18,da_as_as_req_mw_thirty_minutes_reserve,0.40632173
46,19,da_as_as_mw_primary_reserve,0.39386526
46,20,da_as_as_req_mw_primary_reserve,0.3184214
46,21,da_as_total_mw_primary_reserve,0.13435356
46,22,congestion_price_rt,0.34826207
46,23,congestion_price_da,0.4183084
46,24,rmccp,0.115477465
46,25,net_inadv_interchange_mw,0.3114981
46,26,da_as_as_mw_thirty_minutes_reserve,0.6657975
46,27,da_as_total_mw_thirty_minutes_reserve,0.52623194
46,28,total_pjm_self_sched_reg,0.34048507
46,29,net_sched_interchange_mw,0.4992081
46,30,net_actual_interchange_mw,0.49166226
46,31,total_pjm_assigned_reg,0.54132456
46,32,da_as_ss_mw_primary_reserve,0.21769994
46,33,da_as_ss_mw_synchronized_reserve,0.25457573
46,34,da_as_ss_mw_thirty_minutes_reserve,0.4279641
46,35,da_as_as_mw_synchronized_reserve,0.29814953
46,36,total_pjm_rmpcp_cr,0.30453512
46,37,rmpcp,0.2693321
47,1,gross_inadv_interchange_mw,0.4579061
47,2,total_losses,0.8017107
47,3,total_pjm_loc_credit,0.20970277
47,4,da_as_nsr_mw_primary_reserve,0.4181173
47,5,marginal_loss_price_rt,0.34807497
47,6,total_pjm_rmccp_cr,0.027696509
47,7,gross_actual_interchange_mw,0.44433722
47,8,gross_sched_interchange_mw,0.48231015
47,9,total_lmp_rt,0.25702935
47,10,total_lmp_da,0.79151577
47,11,system_energy_price_da,0.88888395
47,12,system_energy_price_rt,0.34879908
47,13,marginal_loss_price_da,0.65134585
47,14,total_pjm_reg_purchases,0.49968913
47,15,da_as_mcp_synchronized_reserve,0.6870991
47,16,da_as_mcp_primary_reserve,0.20007023
47,17,da_as_as_req_mw_synchronized_reserve,0.5228563
47,18,da_as_as_req_mw_thirty_minutes_reserve,0.40358382
47,19,da_as_as_mw_primary_reserve,0.38515484
47,20,da_as_as_req_mw_primary_reserve,0.30718455
47,21,da_as_total_mw_primary_reserve,0.12403344
47,22,congestion_price_rt,0.33883858
47,23,congestion_price_da,0.41468695
47,24,rmccp,0.12092253
47,25,net_inadv_interchange_mw,0.30503106
47,26,da_as_as_mw_thirty_minutes_reserve,0.65952635
47,27,da_as_total_mw_thirty_minutes_reserve,0.5222819
47,28,total_pjm_self_sched_reg,0.3331321
47,29,net_sched_interchange_mw,0.49343124
47,30,net_actual_interchange_mw,0.48510015
47,31,total_pjm_assigned_reg,0.5324255
47,32,da_as_ss_mw_primary_reserve,0.20979552
47,33,da_as_ss_mw_synchronized_reserve,0.24525064
47,34,da_as_ss_mw_thirty_minutes_reserve,0.419434
47,35,da_as_as_mw_synchronized_reserve,0.28580058
47,36,total_pjm_rmpcp_cr,0.30185053
47,37,rmpcp,0.25675806
48,1,gross_inadv_interchange_mw,0.45111707
48,2,total_losses,0.79282385
48,3,total_pjm_loc_credit,0.19872479
48,4,da_as_nsr_mw_primary_reserve,0.40938348
48,5,marginal_loss_price_rt,0.34372368
48,6,total_pjm_rmccp_cr,0.019171966
48,7,gross_actual_interchange_mw,0.43592125
48,8,gross_sched_interchange_mw,0.472608
48,9,total_lmp_rt,0.2428825
48,10,total_lmp_da,0.78634566
48,11,system_energy_price_da,0.8817884
48,12,system_energy_price_rt,0.3422866
48,13,marginal_loss_price_da,0.6465752
48,14,total_pjm_reg_purchases,0.49480268
48,15,da_as_mcp_synchronized_reserve,0.6776783
48,16,da_as_mcp_primary_reserve,0.1865938
48,17,da_as_as_req_mw_synchronized_reserve,0.51399636
48,18,da_as_as_req_mw_thirty_minutes_reserve,0.39687228
48,19,da_as_as_mw_primary_reserve,0.3808309
48,20,da_as_as_req_mw_primary_reserve,0.29538178
48,21,da_as_total_mw_primary_reserve,0.11882208
48,22,congestion_price_rt,0.33476648
48,23,congestion_price_da,0.4066667
48,24,rmccp,0.11814632
48,25,net_inadv_interchange_mw,0.30682188
48,26,da_as_as_mw_thirty_minutes_reserve,0.65002495
48,27,da_as_total_mw_thirty_minutes_reserve,0.51176524
48,28,total_pjm_self_sched_reg,0.3283518
48,29,net_sched_interchange_mw,0.48556197
48,30,net_actual_interchange_mw,0.47766283
48,31,total_pjm_assigned_reg,0.5235626
48,32,da_as_ss_mw_primary_reserve,0.20538208
48,33,da_as_ss_mw_synchronized_reserve,0.24067318
48,34,da_as_ss_mw_thirty_minutes_reserve,0.41378614
48,35,da_as_as_mw_synchronized_reserve,0.2850755
48,36,total_pjm_rmpcp_cr,0.29404977
48,37,rmpcp,0.25739372
49,1,gross_inadv_interchange_mw,0.44113535
49,2,total_losses,0.7833414
49,3,total_pjm_loc_credit,0.1910909
49,4,da_as_nsr_mw_primary_reserve,0.40221915
49,5,marginal_loss_price_rt,0.3395924
49,6,total_pjm_rmccp_cr,0.010759178
49,7,gross_actual_interchange_mw,0.4329754
49,8,gross_sched_interchange_mw,0.4664838
49,9,total_lmp_rt,0.23454866
49,10,total_lmp_da,0.7794967
49,11,system_energy_price_da,0.8775311
49,12,system_energy_price_rt,0.33133155
49,13,marginal_loss_price_da,0.6415694
49,14,total_pjm_reg_purchases,0.48775843
49,15,da_as_mcp_synchronized_reserve,0.66959184
49,16,da_as_mcp_primary_reserve,0.18010402
49,17,da_as_as_req_mw_synchronized_reserve,0.5083945
49,18,da_as_as_req_mw_thirty_minutes_reserve,0.38572922
49,19,da_as_as_mw_primary_reserve,0.37745392
49,20,da_as_as_req_mw_primary_reserve,0.28721932
49,21,da_as_total_mw_primary_reserve,0.11270714
49,22,congestion_price_rt,0.32869685
49,23,congestion_price_da,0.39996815
49,24,rmccp,0.12357719
49,25,net_inadv_interchange_mw,0.29592296
49,26,da_as_as_mw_thirty_minutes_reserve,0.6409175
49,27,da_as_total_mw_thirty_minutes_reserve,0.50186485
49,28,total_pjm_self_sched_reg,0.324465
49,29,net_sched_interchange_mw,0.47331247
49,30,net_actual_interchange_mw,0.46537885
49,31,total_pjm_assigned_reg,0.5100054
49,32,da_as_ss_mw_primary_reserve,0.19987005
49,33,da_as_ss_mw_synchronized_reserve,0.23787282
49,34,da_as_ss_mw_thirty_minutes_reserve,0.4082186
49,35,da_as_as_mw_synchronized_reserve,0.27540356
49,36,total_pjm_rmpcp_cr,0.2882729
49,37,rmpcp,0.248353
50,1,gross_inadv_interchange_mw,0.43516153
50,2,total_losses,0.7785153
50,3,total_pjm_loc_credit,0.18398637
50,4,da_as_nsr_mw_primary_reserve,0.39782268
50,5,marginal_loss_price_rt,0.32876185
50,6,total_pjm_rmccp_cr,0.006737238
50,7,gross_actual_interchange_mw,0.42695937
50,8,gross_sched_interchange_mw,0.4612911
50,9,total_lmp_rt,0.22871369
50,10,total_lmp_da,0.77052885
50,11,system_energy_price_da,0.87053823
50,12,system_energy_price_rt,0.3289807
50,13,marginal_loss_price_da,0.6314864
50,14,total_pjm_reg_purchases,0.4777131
50,15,da_as_mcp_synchronized_reserve,0.663694
50,16,da_as_mcp_primary_reserve,0.17333882
50,17,da_as_as_req_mw_synchronized_reserve,0.49813285
50,18,da_as_as_req_mw_thirty_minutes_reserve,0.38090926
50,19,da_as_as_mw_primary_reserve,0.36916116
50,20,da_as_as_req_mw_primary_reserve,0.2823827
50,21,da_as_total_mw_primary_reserve,0.10642995
50,22,congestion_price_rt,0.33017474
50,23,congestion_price_da,0.3919063
50,24,rmccp,0.119828
50,25,net_inadv_interchange_mw,0.28978753
50,26,da_as_as_mw_thirty_minutes_reserve,0.6383744
50,27,da_as_total_mw_thirty_minutes_reserve,0.49898374
50,28,total_pjm_self_sched_reg,0.31912768
50,29,net_sched_interchange_mw,0.4703196
50,30,net_actual_interchange_mw,0.4582492
50,31,total_pjm_assigned_reg,0.5063701
50,32,da_as_ss_mw_primary_reserve,0.19376063
50,33,da_as_ss_mw_synchronized_reserve,0.23336615
50,34,da_as_ss_mw_thirty_minutes_reserve,0.40565878
50,35,da_as_as_mw_synchronized_reserve,0.2687524
50,36,total_pjm_rmpcp_cr,0.2832176
50,37,rmpcp,0.24866949
51,1,gross_inadv_interchange_mw,0.4249181
51,2,total_losses,0.76988757
51,3,total_pjm_loc_credit,0.18588574
51,4,da_as_nsr_mw_primary_reserve,0.39141992
51,5,marginal_loss_price_rt,0.3230535
51,6,total_pjm_rmccp_cr,0.0024510887
51,7,gross_actual_interchange_mw,0.41803455
51,8,gross_sched_interchange_mw,0.45528913
51,9,total_lmp_rt,0.22175127
51,10,total_lmp_da,0.7625086
51,11,system_energy_price_da,0.8660173
51,12,system_energy_price_rt,0.32460544
51,13,marginal_loss_price_da,0.62475026
51,14,total_pjm_reg_purchases,0.4705696
51,15,da_as_mcp_synchronized_reserve,0.6539333
51,16,da_as_mcp_primary_reserve,0.1658092
51,17,da_as_as_req_mw_synchronized_reserve,0.49086913
51,18,da_as_as_req_mw_thirty_minutes_reserve,0.3767613
51,19,da_as_as_mw_primary_reserve,0.36712873
51,20,da_as_as_req_mw_primary_reserve,0.27405116
51,21,da_as_total_mw_primary_reserve,0.101989105
51,22,congestion_price_rt,0.32396403
51,23,congestion_price_da,0.38717055
51,24,rmccp,0.11671438
51,25,net_inadv_interchange_mw,0.28231138
51,26,da_as_as_mw_thirty_minutes_reserve,0.62867886
51,27,da_as_total_mw_thirty_minutes_reserve,0.48331434
51,28,total_pjm_self_sched_reg,0.3113616
51,29,net_sched_interchange_mw,0.46282214
51,30,net_actual_interchange_mw,0.44797763
51,31,total_pjm_assigned_reg,0.49852943
51,32,da_as_ss_mw_primary_reserve,0.18950206
51,33,da_as_ss_mw_synchronized_reserve,0.22684449
51,34,da_as_ss_mw_thirty_minutes_reserve,0.40102306
51,35,da_as_as_mw_synchronized_reserve,0.2672048
51,36,total_pjm_rmpcp_cr,0.2811514
51,37,rmpcp,0.2394891
52,1,gross_inadv_interchange_mw,0.4203526
52,2,total_losses,0.76267225
52,3,total_pjm_loc_credit,0.18630594
52,4,da_as_nsr_mw_primary_reserve,0.38244468
52,5,marginal_loss_price_rt,0.3191351
52,6,total_pjm_rmccp_cr,0.003802359
52,7,gross_actual_interchange_mw,0.41376868
52,8,gross_sched_interchange_mw,0.44731113
52,9,total_lmp_rt,0.21608004
52,10,total_lmp_da,0.75742453
52,11,system_energy_price_da,0.8612154
52,12,system_energy_price_rt,0.31694338
52,13,marginal_loss_price_da,0.61740565
52,14,total_pjm_reg_purchases,0.46835738
52,15,da_as_mcp_synchronized_reserve,0.64855576
52,16,da_as_mcp_primary_reserve,0.15844028
52,17,da_as_as_req_mw_synchronized_reserve,0.48238093
52,18,da_as_as_req_mw_thirty_minutes_reserve,0.3680364
52,19,da_as_as_mw_primary_reserve,0.35646898
52,20,da_as_as_req_mw_primary_reserve,0.26304245
52,21,da_as_total_mw_primary_reserve,0.09221391
52,22,congestion_price_rt,0.31588113
52,23,congestion_price_da,0.3856103
52,24,rmccp,0.12100303
52,25,net_inadv_interchange_mw,0.28118297
52,26,da_as_as_mw_thirty_minutes_reserve,0.62093186
52,27,da_as_total_mw_thirty_minutes_reserve,0.47652665
52,28,total_pjm_self_sched_reg,0.30774108
52,29,net_sched_interchange_mw,0.45443472
52,30,net_actual_interchange_mw,0.43611518
52,31,total_pjm_assigned_reg,0.4906602
52,32,da_as_ss_mw_primary_reserve,0.18601641
52,33,da_as_ss_mw_synchronized_reserve,0.22207366
52,34,da_as_ss_mw_thirty_minutes_reserve,0.3952196
52,35,da_as_as_mw_synchronized_reserve,0.26262495
52,36,total_pjm_rmpcp_cr,0.27708277
52,37,rmpcp,0.23671252
53,1,gross_inadv_interchange_mw,0.41141766
53,2,total_losses,0.7563707
53,3,total_pjm_loc_credit,0.18657836
53,4,da_as_nsr_mw_primary_reserve,0.38093618
53,5,marginal_loss_price_rt,0.3073532
53,6,total_pjm_rmccp_cr,0.001486329
53,7,gross_actual_interchange_mw,0.40911818
53,8,gross_sched_interchange_mw,0.44240803
53,9,total_lmp_rt,0.21282221
53,10,total_lmp_da,0.7499984
53,11,system_energy_price_da,0.8567475
53,12,system_energy_price_rt,0.31217054
53,13,marginal_loss_price_da,0.61035216
53,14,total_pjm_reg_purchases,0.4580274
53,15,da_as_mcp_synchronized_reserve,0.6424982
53,16,da_as_mcp_primary_reserve,0.15265451
53,17,da_as_as_req_mw_synchronized_reserve,0.48015293
53,18,da_as_as_req_mw_thirty_minutes_reserve,0.36753955
53,19,da_as_as_mw_primary_reserve,0.357567
53,20,da_as_as_req_mw_primary_reserve,0.25658804
53,21,da_as_total_mw_primary_reserve,0.08924546
53,22,congestion_price_rt,0.31313124
53,23,congestion_price_da,0.37962916
53,24,rmccp,0.10977274
53,25,net_inadv_interchange_mw,0.27283466
53,26,da_as_as_mw_thirty_minutes_reserve,0.6128816
53,27,da_as_total_mw_thirty_minutes_reserve,0.46554205
53,28,total_pjm_self_sched_reg,0.3034025
53,29,net_sched_interchange_mw,0.44636664
53,30,net_actual_interchange_mw,0.42975703
53,31,total_pjm_assigned_reg,0.48125243
53,32,da_as_ss_mw_primary_reserve,0.17887804
53,33,da_as_ss_mw_synchronized_reserve,0.21492411
53,34,da_as_ss_mw_thirty_minutes_reserve,0.39349055
53,35,da_as_as_mw_synchronized_reserve,0.2549744
53,36,total_pjm_rmpcp_cr,0.27014908
53,37,rmpcp,0.23027544
54,1,gross_inadv_interchange_mw,0.40934297
54,2,total_losses,0.75262016
54,3,total_pjm_loc_credit,0.17942445
54,4,da_as_nsr_mw_primary_reserve,0.37442088
54,5,marginal_loss_price_rt,0.30529076
54,6,total_pjm_rmccp_cr,0.007712123
54,7,gross_actual_interchange_mw,0.39934564
54,8,gross_sched_interchange_mw,0.43558544
54,9,total_lmp_rt,0.20669085
54,10,total_lmp_da,0.74360466
54,11,system_energy_price_da,0.8521807
54,12,system_energy_price_rt,0.30530345
54,13,marginal_loss_price_da,0.6014287
54,14,total_pjm_reg_purchases,0.45044354
54,15,da_as_mcp_synchronized_reserve,0.63285536
54,16,da_as_mcp_primary_reserve,0.14697002
54,17,da_as_as_req_mw_synchronized_reserve,0.47130114
54,18,da_as_as_req_mw_thirty_minutes_reserve,0.36503878
54,19,da_as_as_mw_primary_reserve,0.35243157
54,20,da_as_as_req_mw_primary_reserve,0.25014028
54,21,da_as_total_mw_primary_reserve,0.08205351
54,22,congestion_price_rt,0.3044031
54,23,congestion_price_da,0.3733101
54,24,rmccp,0.10998024
54,25,net_inadv_interchange_mw,0.2691567
54,26,da_as_as_mw_thirty_minutes_reserve,0.6081367
54,27,da_as_total_mw_thirty_minutes_reserve,0.4593862
54,28,total_pjm_self_sched_reg,0.3008484
54,29,net_sched_interchange_mw,0.4431045
54,30,net_actual_interchange_mw,0.42436093
54,31,total_pjm_assigned_reg,0.47318116
54,32,da_as_ss_mw_primary_reserve,0.17571482
54,33,da_as_ss_mw_synchronized_reserve,0.2083407
54,34,da_as_ss_mw_thirty_minutes_reserve,0.38529977
54,35,da_as_as_mw_synchronized_reserve,0.24917915
54,36,total_pjm_rmpcp_cr,0.2662848
54,37,rmpcp,0.22623728
55,1,gross_inadv_interchange_mw,0.40234286
55,2,total_losses,0.74422896
55,3,total_pjm_loc_credit,0.17622976
55,4,da_as_nsr_mw_primary_reserve,0.36777094
55,5,marginal_loss_price_rt,0.2945623
55,6,total_pjm_rmccp_cr,-0.00060142594
55,7,gross_actual_interchange_mw,0.39278102
55,8,gross_sched_interchange_mw,0.42969605
55,9,total_lmp_rt,0.19631019
55,10,total_lmp_da,0.73824024
55,11,system_energy_price_da,0.8480413
55,12,system_energy_price_rt,0.30040428
55,13,marginal_loss_price_da,0.59385854
55,14,total_pjm_reg_purchases,0.445373
55,15,da_as_mcp_synchronized_reserve,0.6257353
55,16,da_as_mcp_primary_reserve,0.1419461
55,17,da_as_as_req_mw_synchronized_reserve,0.46718743
55,18,da_as_as_req_mw_thirty_minutes_reserve,0.35587382
55,19,da_as_as_mw_primary_reserve,0.3463399
55,20,da_as_as_req_mw_primary_reserve,0.2461064
55,21,da_as_total_mw_primary_reserve,0.075306185
55,22,congestion_price_rt,0.30191687
55,23,congestion_price_da,0.36848444
55,24,rmccp,0.10204268
55,25,net_inadv_interchange_mw,0.26013196
55,26,da_as_as_mw_thirty_minutes_reserve,0.5990412
55,27,da_as_total_mw_thirty_minutes_reserve,0.44842154
55,28,total_pjm_self_sched_reg,0.29590315
55,29,net_sched_interchange_mw,0.43449634
55,30,net_actual_interchange_mw,0.4113405
55,31,total_pjm_assigned_reg,0.46732333
55,32,da_as_ss_mw_primary_reserve,0.1700513
55,33,da_as_ss_mw_synchronized_reserve,0.20388052
55,34,da_as_ss_mw_thirty_minutes_reserve,0.3817534
55,35,da_as_as_mw_synchronized_reserve,0.24395795
55,36,total_pjm_rmpcp_cr,0.25896686
55,37,rmpcp,0.2251868
56,1,gross_inadv_interchange_mw,0.39937884
56,2,total_losses,0.73943186
56,3,total_pjm_loc_credit,0.1720086
56,4,da_as_nsr_mw_primary_reserve,0.35945764
56,5,marginal_loss_price_rt,0.2939427
56,6,total_pjm_rmccp_cr,0.0018450009
56,7,gross_actual_interchange_mw,0.38772786
56,8,gross_sched_interchange_mw,0.41887274
56,9,total_lmp_rt,0.19042335
56,10,total_lmp_da,0.730365
56,11,system_energy_price_da,0.8430274
56,12,system_energy_price_rt,0.29474774
56,13,marginal_loss_price_da,0.5885097
56,14,total_pjm_reg_purchases,0.43722793
56,15,da_as_mcp_synchronized_reserve,0.6196787
56,16,da_as_mcp_primary_reserve,0.13390858
56,17,da_as_as_req_mw_synchronized_reserve,0.45743233
56,18,da_as_as_req_mw_thirty_minutes_reserve,0.35293046
56,19,da_as_as_mw_primary_reserve,0.3373906
56,20,da_as_as_req_mw_primary_reserve,0.2366774
56,21,da_as_total_mw_primary_reserve,0.07044825
56,22,congestion_price_rt,0.29517296
56,23,congestion_price_da,0.36616826
56,24,rmccp,0.10392123
56,25,net_inadv_interchange_mw,0.25966576
56,26,da_as_as_mw_thirty_minutes_reserve,0.5940239
56,27,da_as_total_mw_thirty_minutes_reserve,0.44293615
56,28,total_pjm_self_sched_reg,0.29130042
56,29,net_sched_interchange_mw,0.42777717
56,30,net_actual_interchange_mw,0.40695906
56,31,total_pjm_assigned_reg,0.45766094
56,32,da_as_ss_mw_primary_reserve,0.16652682
56,33,da_as_ss_mw_synchronized_reserve,0.20365615
56,34,da_as_ss_mw_thirty_minutes_reserve,0.37911022
56,35,da_as_as_mw_synchronized_reserve,0.23782782
56,36,total_pjm_rmpcp_cr,0.26194832
56,37,rmpcp,0.21757263
57,1,gross_inadv_interchange_mw,0.39250946
57,2,total_losses,0.7304529
57,3,total_pjm_loc_credit,0.16951254
57,4,da_as_nsr_mw_primary_reserve,0.35746643
57,5,marginal_loss_price_rt,0.28327972
57,6,total_pjm_rmccp_cr,0.0005587594
57,7,gross_actual_interchange_mw,0.38221133
57,8,gross_sched_interchange_mw,0.41623068
57,9,total_lmp_rt,0.18689348
57,10,total_lmp_da,0.7238184
57,11,system_energy_price_da,0.8385429
57,12,system_energy_price_rt,0.2912224
57,13,marginal_loss_price_da,0.5814512
57,14,total_pjm_reg_purchases,0.4309571
57,15,da_as_mcp_synchronized_reserve,0.61146873
57,16,da_as_mcp_primary_reserve,0.13260424
57,17,da_as_as_req_mw_synchronized_reserve,0.4520813
57,18,da_as_as_req_mw_thirty_minutes_reserve,0.35048714
57,19,da_as_as_mw_primary_reserve,0.33242097
57,20,da_as_as_req_mw_primary_reserve,0.2337899
57,21,da_as_total_mw_primary_reserve,0.06469088
57,22,congestion_price_rt,0.29658505
57,23,congestion_price_da,0.3578579
57,24,rmccp,0.09782912
57,25,net_inadv_interchange_mw,0.25384513
57,26,da_as_as_mw_thirty_minutes_reserve,0.5876337
57,27,da_as_total_mw_thirty_minutes_reserve,0.43484053
57,28,total_pjm_self_sched_reg,0.28368273
57,29,net_sched_interchange_mw,0.41998833
57,30,net_actual_interchange_mw,0.39782184
57,31,total_pjm_assigned_reg,0.4515043
57,32,da_as_ss_mw_primary_reserve,0.15963522
57,33,da_as_ss_mw_synchronized_reserve,0.1980478
57,34,da_as_ss_mw_thirty_minutes_reserve,0.37675807
57,35,da_as_as_mw_synchronized_reserve,0.23616457
57,36,total_pjm_rmpcp_cr,0.25402018
57,37,rmpcp,0.21714887
58,1,gross_inadv_interchange_mw,0.38607046
58,2,total_losses,0.72631586
58,3,total_pjm_loc_credit,0.16438903
58,4,da_as_nsr_mw_primary_reserve,0.3511645
58,5,marginal_loss_price_rt,0.2750112
58,6,total_pjm_rmccp_cr,0.0013953588
58,7,gross_actual_interchange_mw,0.38264605
58,8,gross_sched_interchange_mw,0.40897974
58,9,total_lmp_rt,0.18066242
58,10,total_lmp_da,0.71764094
58,11,system_energy_price_da,0.8342991
58,12,system_energy_price_rt,0.28637245
58,13,marginal_loss_price_da,0.57515687
58,14,total_pjm_reg_purchases,0.42414206
58,15,da_as_mcp_synchronized_reserve,0.6045804
58,16,da_as_mcp_primary_reserve,0.12307842
58,17,da_as_as_req_mw_synchronized_reserve,0.44312027
58,18,da_as_as_req_mw_thirty_minutes_reserve,0.34339288
58,19,da_as_as_mw_primary_reserve,0.32822677
58,20,da_as_as_req_mw_primary_reserve,0.22527328
58,21,da_as_total_mw_primary_reserve,0.061917022
58,22,congestion_price_rt,0.28673586
58,23,congestion_price_da,0.35773653
58,24,rmccp,0.10025351
58,25,net_inadv_interchange_mw,0.25017366
58,26,da_as_as_mw_thirty_minutes_reserve,0.58095896
58,27,da_as_total_mw_thirty_minutes_reserve,0.4294252
58,28,total_pjm_self_sched_reg,0.2783332
58,29,net_sched_interchange_mw,0.41369113
58,30,net_actual_interchange_mw,0.39040256
58,31,total_pjm_assigned_reg,0.4449043
58,32,da_as_ss_mw_primary_reserve,0.15756693
58,33,da_as_ss_mw_synchronized_reserve,0.1872573
58,34,da_as_ss_mw_thirty_minutes_reserve,0.36730993
58,35,da_as_as_mw_synchronized_reserve,0.23124531
58,36,total_pjm_rmpcp_cr,0.24741378
58,37,rmpcp,0.21239366
59,1,gross_inadv_interchange_mw,0.38395172
59,2,total_losses,0.7158397
59,3,total_pjm_loc_credit,0.16320157
59,4,da_as_nsr_mw_primary_reserve,0.34738934
59,5,marginal_loss_price_rt,0.2736044
59,6,total_pjm_rmccp_cr,-0.0002145569
59,7,gross_actual_interchange_mw,0.37500495
59,8,gross_sched_interchange_mw,0.4038378
59,9,total_lmp_rt,0.17477867
59,10,total_lmp_da,0.71202785
59,11,system_energy_price_da,0.82952994
59,12,system_energy_price_rt,0.28296483
59,13,marginal_loss_price_da,0.5673379
59,14,total_pjm_reg_purchases,0.41847932
59,15,da_as_mcp_synchronized_reserve,0.59466165
59,16,da_as_mcp_primary_reserve,0.11758802
59,17,da_as_as_req_mw_synchronized_reserve,0.43726194
59,18,da_as_as_req_mw_thirty_minutes_reserve,0.33973858
59,19,da_as_as_mw_primary_reserve,0.32739833
59,20,da_as_as_req_mw_primary_reserve,0.22278164
59,21,da_as_total_mw_primary_reserve,0.05692912
59,22,congestion_price_rt,0.28156418
59,23,congestion_price_da,0.35341266
59,24,rmccp,0.10438963
59,25,net_inadv_interchange_mw,0.2492279
59,26,da_as_as_mw_thirty_minutes_reserve,0.5733544
59,27,da_as_total_mw_thirty_minutes_reserve,0.4200966
59,28,total_pjm_self_sched_reg,0.27605635
59,29,net_sched_interchange_mw,0.41130581
59,30,net_actual_interchange_mw,0.3845809
59,31,total_pjm_assigned_reg,0.4411418
59,32,da_as_ss_mw_primary_reserve,0.15163474
59,33,da_as_ss_mw_synchronized_reserve,0.1827327
59,34,da_as_ss_mw_thirty_minutes_reserve,0.3633257
59,35,da_as_as_mw_synchronized_reserve,0.22515225
59,36,total_pjm_rmpcp_cr,0.24713637
59,37,rmpcp,0.20946491
60,1,gross_inadv_interchange_mw,0.37743968
60,2,total_losses,0.7126634
60,3,total_pjm_loc_credit,0.16182856
60,4,da_as_nsr_mw_primary_reserve,0.3434449
60,5,marginal_loss_price_rt,0.2667615
60,6,total_pjm_rmccp_cr,0.0002662536
60,7,gross_actual_interchange_mw,0.36766452
60,8,gross_sched_interchange_mw,0.39612764
60,9,total_lmp_rt,0.17230555
60,10,total_lmp_da,0.70178604
60,11,system_energy_price_da,0.8228838
60,12,system_energy_price_rt,0.27964923
60,13,marginal_loss_price_da,0.56109977
60,14,total_pjm_reg_purchases,0.41541958
