epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.14824434785141766,0.15762649564275905,0.8517556190490723,0.18255365308858965,0.8240838646888733
42,0.1505981759779118,0.15480360281331296,0.8494018316268921,0.18519191746706287,0.8215415477752686
43,0.14929910243450958,0.156605012496823,0.8507009148597717,0.17988689092400412,0.8266536593437195
44,0.14807147405600224,0.15390981963006706,0.8519285321235657,0.18337230928897108,0.823294997215271
45,0.14502944422355302,0.15095199002544638,0.8549705743789673,0.18406392906507538,0.8226284980773926
46,0.15531695115085503,0.15125703781864458,0.844683051109314,0.1936252438824743,0.8134148120880127
47,0.14935648775287902,0.15065535433925448,0.850643515586853,0.18791196526763917,0.818920373916626
48,0.14289106962288983,0.1520432034809193,0.8571089506149292,0.18047459949165173,0.8260873556137085
49,0.1408581947701731,0.1473696439671227,0.8591418266296387,0.1801094276082094,0.8264392018318176
50,0.1406954897994403,0.14813005413958466,0.8593045473098755,0.17810576974911846,0.8283700346946716
51,0.13922045027822533,0.14688866591342936,0.8607795238494873,0.18107297775637546,0.8255106806755066
52,0.1465858915058908,0.1465466381087208,0.8534140586853027,0.18274715012066986,0.8238974213600159
53,0.13964640287194482,0.14695796836367,0.8603535890579224,0.17777036815099248,0.8286932706832886
54,0.1444751868751711,0.14474939880925872,0.8555248379707336,0.18435305817112257,0.8223499059677124
55,0.13728284770935284,0.14703321594114732,0.8627171516418457,0.17743526386909322,0.8290161490440369
56,0.13896836993483286,0.14283317650836505,0.8610316514968872,0.18099612775832824,0.8255847692489624
57,0.13656369589806283,0.141247731321714,0.8634363412857056,0.174560210033911,0.8317866921424866
58,0.13674961682475523,0.14224397748985262,0.8632503747940063,0.17565069374836742,0.8307358026504517
59,0.13402408008848574,0.14259927551249452,0.8659759163856506,0.17540224328569082,0.8309752941131592
60,0.13360892510643863,0.13900484677023925,0.8663910627365112,0.17577066410281886,0.8306202292442322
61,0.1316858732396156,0.13762486719663955,0.8683141469955444,0.17682308676869493,0.8296060562133789
62,0.1342674968478341,0.1406786731317331,0.8657324910163879,0.1801406883434754,0.826409101486206
63,0.14158988207429754,0.13932994907345625,0.858410120010376,0.18630597806752544,0.8204679489135742
64,0.13522888709399464,0.13610528608375919,0.8647711277008057,0.1840792675693966,0.8226137161254883
65,0.13118902657135822,0.1365567058601352,0.8688109517097473,0.17562534780024666,0.8307602405548096
66,0.12920389056929005,0.13589398362417887,0.8707960844039917,0.17237370348105965,0.8338936567306519
67,0.13322567047390405,0.13411026653819727,0.866774320602417,0.1806036640026662,0.8259629607200623
68,0.13423452691722138,0.1346832104107042,0.8657654523849487,0.1797292038679259,0.826805591583252
69,0.12813452930109234,0.13550121475976334,0.8718655109405518,0.17629836481830027,0.8301117420196533
70,0.12862801938440696,0.1328433395538221,0.8713719844818115,0.17372275382858704,0.8325936794281006
71,0.13023789321670015,0.13232746141976667,0.869762122631073,0.17380849168674178,0.8325110673904419
72,0.130059808551159,0.13302551776830168,0.8699401617050171,0.1767192830216803,0.829706072807312
73,0.12934257309195146,0.13423361735076755,0.8706574440002441,0.17652488663605495,0.8298934102058411
74,0.12432875650682933,0.13143425100322795,0.8756712675094604,0.16865212945735344,0.8374799489974976
75,0.12706031316863392,0.13053324462302152,0.8729397058486938,0.17089657336643568,0.8353171348571777
76,0.12417709027589176,0.12966692058381482,0.875822901725769,0.1674180293974539,0.8386691808700562
77,0.13253205123860695,0.1272414143407966,0.8674679398536682,0.1827727127692675,0.8238727450370789
78,0.1249640487522674,0.1282924193354439,0.8750359416007996,0.17444104290265403,0.831901490688324
79,0.11888757126829949,0.12886972538196215,0.8811123967170715,0.16891256032392518,0.8372289538383484
80,0.12635022384260144,0.12489697188245323,0.8736497759819031,0.17877088171179029,0.8277291059494019
81,0.11850600823132504,0.130106037744533,0.8814939856529236,0.1656521137837814,0.8403708934783936
82,0.1220178002389221,0.1260433654373327,0.8779821991920471,0.16796119163263606,0.8381457328796387
83,0.1253553000381808,0.12785902457693318,0.8746446967124939,0.17459659496977176,0.8317515850067139
84,0.12004291435316747,0.12530764843803233,0.8799570798873901,0.16720207616023414,0.838877260684967
85,0.12167056172894716,0.1226388179270988,0.8783294558525085,0.1686872786769992,0.8374460935592651
86,0.1252013511482432,0.1223034702619002,0.8747986555099487,0.18246886888561456,0.8241655826568604
87,0.11915083918760369,0.12410526253086256,0.8808491230010986,0.16887335781620383,0.837266743183136
88,0.12190146676712084,0.1222228509487636,0.8780985474586487,0.17185804814517022,0.8343905806541443
89,0.11615906701523605,0.12207851904596626,0.8838409185409546,0.166504310095283,0.8395496606826782
90,0.123233258766757,0.12202666296246731,0.8767667412757874,0.1769901774377141,0.8294450044631958
91,0.11713719591870637,0.12143432612741614,0.8828628063201904,0.16455021038753528,0.8414326906204224
92,0.1151888091157029,0.12044263188644105,0.8848111629486084,0.16963132269697512,0.8365363478660583
93,0.11312532215395797,0.11850912140404472,0.8868746757507324,0.16331907175056057,0.8426190614700317
94,0.12088469906758616,0.11982421379145514,0.8791152834892273,0.17226263575817216,0.8340007066726685
95,0.11072014173829156,0.12193595087002806,0.889279842376709,0.1636567256662178,0.8422937393188477
96,0.11646678672570318,0.11702286182961917,0.883533239364624,0.16675944303557888,0.8393037915229797
97,0.11117120141922619,0.11912054099477588,0.8888288140296936,0.16329330292245434,0.8426439166069031
98,0.11614416123266139,0.11795939523181602,0.8838558197021484,0.17394328241121687,0.8323811888694763
99,0.11072930205429903,0.1178237270460139,0.8892706632614136,0.16739428576643336,0.8386920690536499
100,0.10797049797045002,0.11607244368516265,0.8920294642448425,0.1588985242383325,0.8468788862228394
101,0.12328291199915244,0.11497142089851238,0.8767170906066895,0.17738230833911325,0.8290672302246094
102,0.11011796385624169,0.11677713119434852,0.8898820281028748,0.16527275787241177,0.840736448764801
103,0.11224977327490772,0.11601392780134799,0.8877502083778381,0.16829910482275703,0.8378201723098755
104,0.1163800177639676,0.1167228893243271,0.8836199641227722,0.17137263113947493,0.8348583579063416
105,0.11112553869333547,0.11354141442542583,0.8888744711875916,0.1702571851945563,0.8359332084655762
106,0.10552409877847724,0.1124835765889336,0.8944758772850037,0.15771555681989347,0.8480188846588135
107,0.12114908765977532,0.11354021381834078,0.8788509368896484,0.17415440648573038,0.8321776986122131
108,0.10756298933686059,0.12024053402755577,0.8924369812011719,0.16028202426743154,0.8455457091331482
109,0.11535941929071823,0.11213582266470434,0.8846405744552612,0.17204916973908743,0.8342064023017883
110,0.10545414643126841,0.11114447977098714,0.89454585313797,0.1658387527881896,0.8401910066604614
111,0.10220922836016792,0.1102938879225443,0.897790789604187,0.15736318530821025,0.8483584523200989
112,0.1017336704203863,0.1105434589438954,0.8982663154602051,0.1582924641741091,0.8474629521369934
113,0.10768001174539604,0.10872328975939223,0.8923199772834778,0.16556135827216178,0.840458333492279
114,0.10193019248093137,0.11246016719973487,0.8980697989463806,0.15693527773941215,0.848770797252655
115,0.10370273584450763,0.11096690401307266,0.89629727602005,0.16129129024256514,0.8445731401443481
116,0.1079718659310831,0.10895904211552121,0.8920281529426575,0.16557295689759052,0.8404471278190613
117,0.10380348949018417,0.1099617931803025,0.8961964845657349,0.15963630874101156,0.8461679220199585
118,0.10214323751484812,0.10818334078305879,0.8978567719459534,0.16260074326113616,0.8433113098144531
119,0.10398152564186271,0.10759319418736818,0.8960184454917908,0.16169571819540846,0.8441834449768066
120,0.10557321076687534,0.10856722061955061,0.8944267630577087,0.16260394441457168,0.8433082103729248
121,0.12499066854931473,0.1089408399748598,0.8750093579292297,0.19183765665189997,0.8151373863220215
122,0.1079338023879118,0.10766224497178041,0.8920661807060242,0.16805621859570752,0.8380541801452637
123,0.10593687622228917,0.10819418748028359,0.8940631151199341,0.16411959767962495,0.8418476581573486
124,0.10465226615702655,0.10918504029491133,0.8953477144241333,0.16611414273656464,0.8399256467819214
125,0.10811684860300796,0.10714733351200159,0.891883134841919,0.17530693908830144,0.8310670852661133
126,0.09834791867755124,0.10590884962692847,0.9016520977020264,0.15716016522213205,0.8485540747642517
127,0.09753034248293978,0.10875200572490777,0.9024696350097656,0.1609192623238007,0.8449316620826721
128,0.10078833668594442,0.10519400482025426,0.8992116451263428,0.160515935051778,0.8453202843666077
129,0.10178679338045456,0.10694330998249006,0.8982132077217102,0.16586163076550858,0.8401689529418945
130,0.10715791058170208,0.10553211934710298,0.8928421139717102,0.16650060259367097,0.8395532369613647
131,0.1008066935072534,0.1130186482136544,0.899193286895752,0.15856696800094897,0.8471984267234802
132,0.10455693565388818,0.10649081094085447,0.8954430818557739,0.16930787819310103,0.8368480205535889
133,0.10456955216979232,0.10664707812600949,0.8954304456710815,0.16427642802099726,0.8416965007781982
134,0.09550435686860231,0.10276074816528002,0.9044956564903259,0.15673167687802486,0.8489669561386108
135,0.09737814975627229,0.10291208978277032,0.902621865272522,0.16180185111214038,0.8440811634063721
136,0.0977518237345479,0.10284088334490112,0.9022481441497803,0.15975681601993774,0.846051812171936
137,0.10012003200409202,0.10560705165493751,0.8998799920082092,0.16056660774108616,0.8452714681625366
138,0.09801784630527163,0.10319279069925189,0.9019821286201477,0.16169920091444975,0.8441800475120544
139,0.0994759970780018,0.10213124647412149,0.9005240201950073,0.16393134795069764,0.8420290946960449
140,0.09533110512506954,0.10294113750652617,0.904668927192688,0.16068886725559456,0.8451536297798157
141,0.09674722089204169,0.10243362131436155,0.9032527804374695,0.16282840320610836,0.8430919051170349
142,0.09379218904159266,0.1027362389618971,0.906207799911499,0.15890288278120293,0.8468747138977051
143,0.09465764279475304,0.10216026343498312,0.9053423404693604,0.15713055734416326,0.8485826253890991
144,0.09361141374192435,0.10005245701829338,0.9063885807991028,0.16039414743820554,0.8454376459121704
145,0.09425910067698685,0.10184160540203466,0.9057409167289734,0.15772635421660391,0.8480084538459778
146,0.09209945272630364,0.1017838823984641,0.9079005718231201,0.15677307596744877,0.8489271402359009
147,0.10079284262797562,0.09903444043446404,0.8992071747779846,0.165999424065459,0.8400362133979797
148,0.09375540523668173,0.10427119784977162,0.9062445759773254,0.15910990223007865,0.8466752171516418
149,0.09802052226491927,0.09972824689684213,0.9019794464111328,0.1672336907066473,0.8388468027114868
150,0.09573534466884631,0.10226271193019838,0.9042646884918213,0.1608299659480039,0.845017671585083
