epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
125,0.16472340853136064,0.17504152836609124,0.8352766036987305,0.22129991373456107,0.7733068466186523
126,0.16585496667002467,0.17602652419872816,0.8341450095176697,0.2208389336379563,0.773779034614563
127,0.1669446364653238,0.1734228402114751,0.8330553770065308,0.2220615042237247,0.772526741027832
128,0.17046000174808648,0.17567603933695253,0.8295400142669678,0.22618230620807991,0.7683054804801941
129,0.1650174831464307,0.17096006111003897,0.8349825143814087,0.22470016350469937,0.7698237299919128
130,0.1783623532665585,0.17518357691034664,0.8216376304626465,0.23730120926005085,0.7569156289100647
131,0.1675425268067466,0.17559651758246164,0.8324574828147888,0.22141573294179467,0.7731882333755493
132,0.1652299164787992,0.17342869861834292,0.8347700834274292,0.22356849375021895,0.7709829807281494
133,0.16677181659412693,0.17407675156786095,0.8332282304763794,0.23055501809207404,0.7638261914253235
134,0.161670031115515,0.1710587731902832,0.8383299708366394,0.21923277754245735,0.7754243612289429
135,0.16055186752096376,0.17206139482051974,0.839448094367981,0.2168964110541998,0.7778176665306091
136,0.1654046018679664,0.17097432251016573,0.8345953822135925,0.22499586357848672,0.7695208191871643
137,0.17369101826218045,0.17130774947794042,0.8263089656829834,0.2282734279089221,0.7661634087562561
138,0.16180861395486068,0.1716204087649885,0.8381913900375366,0.22019902096561542,0.7744345664978027
139,0.16402806219460853,0.17026361526706854,0.8359719514846802,0.22534513630245517,0.7691630721092224
140,0.16383397098116342,0.17047006971594217,0.8361660242080688,0.22128265224987778,0.7733245491981506
141,0.16847935029959787,0.17131432778650255,0.831520676612854,0.22643651341928578,0.7680450677871704
142,0.15945182844689562,0.16789336121214155,0.8405481576919556,0.21469668473866654,0.7800710201263428
143,0.16091314085185937,0.16938598056463774,0.8390868902206421,0.22819269768802858,0.7662460803985596
144,0.16497513977491066,0.17169887828835997,0.8350248336791992,0.22106396347829482,0.7735486030578613
145,0.16074292065361181,0.16735309966243833,0.8392570614814758,0.22592918861021355,0.768564760684967
146,0.16014996733627276,0.16758063292055528,0.8398500680923462,0.2263209212389661,0.7681635022163391
147,0.15624775886706138,0.16879124479676638,0.8437522649765015,0.21996396280279973,0.7746753692626953
148,0.15475155925484763,0.16414043528946368,0.8452484607696533,0.21648556383599232,0.7782385349273682
149,0.15540062329816418,0.16399697909127384,0.8445993661880493,0.2176177461245438,0.7770787477493286
150,0.16606670325660325,0.16565974986764603,0.8339332938194275,0.23042636014884565,0.7639579772949219
