epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
90,0.0054677405527279255,0.004226446506129699,0.9945322871208191,0.009495735773958675,0.9899803400039673
91,0.009032541455652687,0.004912785895102715,0.9909674525260925,0.012915853645209587,0.9863715171813965
92,0.0026339262119291205,0.004568438360650124,0.9973660707473755,0.006543494620085012,0.9930954575538635
93,0.002139411022809201,0.002781827358270034,0.9978606104850769,0.0060035533547861415,0.9936652183532715
94,0.0037657733422169115,0.002934859474800516,0.9962342381477356,0.007604222017107531,0.9919762015342712
95,0.003188760649245218,0.0035821631456928473,0.9968112111091614,0.006817009928920193,0.9928068518638611
96,0.004210775853777595,0.00302348443455987,0.9957892298698425,0.007812107526328097,0.9917568564414978
97,0.003919758409308589,0.003677636533435704,0.996080219745636,0.007195787869887881,0.9924072027206421
98,0.004549395602461431,0.003565700918524494,0.9954506158828735,0.008328143935991315,0.9912123680114746
99,0.0051936122786302,0.005328181543203482,0.9948064088821411,0.009416045897168948,0.9900644421577454
100,0.0049234106734467485,0.004677390247710549,0.995076596736908,0.008246826510890613,0.9912981390953064
101,0.0030176318521877078,0.004190941130768005,0.9969823956489563,0.006270965019300603,0.9933830499649048
102,0.0022921559117943286,0.0029158061555843206,0.9977078437805176,0.005738560257979282,0.9939448237419128
103,0.0028607050909019273,0.002535454157412565,0.9971392750740051,0.006362532527773732,0.9932864308357239
104,0.0038803699100461117,0.004970115290057486,0.9961196184158325,0.006929120234506227,0.9926885962486267
105,0.004570960060197471,0.0036829966825484934,0.9954290390014648,0.007340676960089562,0.9922543168067932
106,0.0026376722039087247,0.0030578486960591545,0.9973623156547546,0.006134493649502784,0.9935270547866821
107,0.0023207099324882223,0.0029060573836672743,0.9976792931556702,0.005598381392390854,0.9940927624702454
108,0.0028007561042563867,0.002595959014366193,0.9971992373466492,0.005419508290687212,0.9942814707756042
109,0.0021215353497999493,0.0026955999218035436,0.9978784918785095,0.005097164030658172,0.9946216344833374
110,0.009419412959884202,0.0033321929826492813,0.9905805587768555,0.012109330002070836,0.9872225522994995
111,0.009447489152069279,0.00778307190625257,0.9905524849891663,0.012351185880550297,0.9869673252105713
112,0.003511349904662798,0.004504287894024897,0.996488630771637,0.006072871179373867,0.9935920834541321
113,0.0018253266703879814,0.0022097233505761513,0.9981746673583984,0.005036983983988714,0.9946851134300232
114,0.0019907533585589057,0.002627591348717076,0.9980092644691467,0.004795221028361106,0.9949402213096619
115,0.001890032304522619,0.002272702564135859,0.9981099963188171,0.004414589302231013,0.9953418374061584
116,0.001946113642069286,0.00257857683811601,0.9980539083480835,0.004490770013412324,0.9952614307403564
117,0.004423320969718727,0.00372517521942992,0.9955766797065735,0.0073377810561995405,0.9922573566436768
118,0.0026117549515823025,0.003341772318725324,0.9973882436752319,0.004997456786662862,0.994726836681366
119,0.0035291235464355824,0.003451864740057919,0.9964708685874939,0.006516159925589952,0.9931243062019348
120,0.0021660117932235145,0.003956298816069665,0.9978339672088623,0.0044092352721391516,0.9953474998474121
121,0.005175039831326577,0.004229670795187579,0.9948249459266663,0.007774106615149166,0.9917969703674316
122,0.003113364347803366,0.0030542015576927655,0.9968866109848022,0.005582517458739259,0.9941094517707825
123,0.00367763577611452,0.0023077413506616224,0.9963223934173584,0.0060944547851870924,0.9935693144798279
124,0.002033644875440133,0.0024050335954533056,0.9979663491249084,0.004405228882849149,0.9953517317771912
125,0.0015111267993137493,0.0017904585197089846,0.9984889030456543,0.003768313882685062,0.9960237741470337
126,0.0015252109333149261,0.0016234012515196033,0.9984747767448425,0.0038709191530204674,0.9959155321121216
127,0.001554021676588508,0.002082348904246713,0.998445987701416,0.0039715595900438865,0.9958093166351318
128,0.001933432365664651,0.0021573366142378183,0.9980665445327759,0.004267473221350484,0.9954970479011536
129,0.002937865314414138,0.0024236869048305898,0.9970621466636658,0.005076421092536937,0.99464350938797
130,0.0014816760919788535,0.003145988981471618,0.9985183477401733,0.003672037272758089,0.996125340461731
131,0.0019288398335655138,0.002064991947897503,0.9980711340904236,0.004054788600514279,0.9957215189933777
132,0.0024379944943124605,0.0020054747300964166,0.9975619912147522,0.004629379252281335,0.9951152205467224
133,0.00152858553304565,0.0020793847587450838,0.9984714388847351,0.0037005057364273477,0.9960952997207642
134,0.0021578348521462875,0.0018399801513469265,0.9978421926498413,0.004067859034942713,0.9957076907157898
135,0.0036232330679004084,0.0026453082002809484,0.9963767528533936,0.005503018944248807,0.9941933751106262
136,0.0018945263017964933,0.002542653105913965,0.9981054663658142,0.004234109694995668,0.9955322742462158
137,0.00439290188938986,0.0031933099011513017,0.9956070780754089,0.005530966673310414,0.9941638708114624
138,0.0033154380472247653,0.0030878878338511076,0.9966845512390137,0.005489317713753979,0.9942077994346619
139,0.0017100554296821796,0.00278854516249052,0.998289942741394,0.003176787588106491,0.9966479539871216
140,0.002125967135782546,0.0024662706927711772,0.9978740215301514,0.003929404311858844,0.9958537817001343
141,0.003714375323626624,0.0033123859812268985,0.996285617351532,0.005739744901004043,0.9939435720443726
142,0.0021718351364357386,0.0028130148778013134,0.9978281855583191,0.004067143732000415,0.9957084655761719
143,0.002412567917982324,0.0018867851002497028,0.9975874423980713,0.0045833171387174645,0.9951637983322144
144,0.0023859667483948793,0.002128591153075923,0.9976140260696411,0.004347382780596069,0.9954127669334412
145,0.0021836276625763996,0.0017238952773857598,0.9978163838386536,0.004192796547857408,0.9955758452415466
146,0.0015482106923811567,0.0020353407078448535,0.9984517693519592,0.0032901134749763737,0.9965283870697021
147,0.003886659975159376,0.0024663013167495317,0.9961133599281311,0.005699420034411227,0.9939861297607422
148,0.0035046724566882926,0.0027726304766068108,0.9964953064918518,0.004664174544059944,0.9950785040855408
149,0.0012186301372995745,0.0016896726045342663,0.9987813830375671,0.0030579869848358014,0.9967733025550842
150,0.001450541650064426,0.0017924401511071983,0.9985494613647461,0.0032648269020350332,0.9965550303459167
