epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.05205053514087023,0.05561149368257263,0.9479494690895081,0.0972105284539483,0.9065736532211304
46,0.050535407446574886,0.055836744115614734,0.9494646191596985,0.10123708449508541,0.9027038812637329
47,0.044889175643523536,0.051494474941189736,0.9551108479499817,0.0978593174481719,0.905950129032135
48,0.05346788253640851,0.05214349279488479,0.946532130241394,0.10385982500298357,0.9001832008361816
49,0.045533596682927016,0.05225383436547423,0.9544664025306702,0.10013378108851612,0.9037642478942871
50,0.049565505562456716,0.04935385289223343,0.9504345059394836,0.10580560584870599,0.8983131647109985
51,0.046977833711878206,0.05129091752711527,0.9530221819877625,0.10239163355720116,0.9015942811965942
52,0.04350078275425801,0.0512070466411207,0.9564992189407349,0.09822584660837382,0.9055979251861572
53,0.047970082907788994,0.04792387766335913,0.9520299434661865,0.10142360088165576,0.9025245904922485
54,0.04339976163195982,0.04937269256189522,0.9566002488136292,0.10116513387481796,0.9027730226516724
55,0.04303803152179531,0.04868139132777759,0.956961989402771,0.1013358650763133,0.9026089310646057
56,0.045127186802031885,0.052503074041953486,0.9548728466033936,0.09373479484148868,0.9099141359329224
57,0.04025848449899053,0.04866478865657891,0.9597415328025818,0.09934974360143448,0.9045177698135376
58,0.04659679624472953,0.04473949031951226,0.9534032344818115,0.10625318850095315,0.8978830575942993
59,0.050809645510976956,0.05485992532430897,0.9491903781890869,0.1020732672726054,0.9019002318382263
60,0.044304720214180915,0.04756601259089625,0.9556952714920044,0.12598022291005204,0.8789239525794983
61,0.04192899004787116,0.04551539574284462,0.9580709934234619,0.09620140253270908,0.9075435400009155
62,0.042478838007723806,0.05178770070936755,0.9575211405754089,0.09754307031994913,0.9062541127204895
63,0.03836690284230787,0.042724061223112106,0.9616330862045288,0.10317490689978912,0.900841474533081
64,0.04463532159686043,0.041997567592096365,0.9553647041320801,0.10801634802937327,0.896188497543335
65,0.04536616546901058,0.0451212704762771,0.9546338319778442,0.10891943401657045,0.8953205943107605
66,0.03633223709520336,0.0421515476536844,0.9636677503585815,0.1019105211116101,0.9020566344261169
67,0.04016705144205274,0.04084711436048707,0.9598329663276672,0.11062038770490666,0.8936858177185059
68,0.04391400368627044,0.04486615636437836,0.9560859799385071,0.11405774207626719,0.8903822898864746
69,0.03789381007788224,0.043178318111718975,0.9621061682701111,0.10668255113882989,0.8974704146385193
70,0.04014578525937417,0.04315282482068494,0.959854245185852,0.11867462463745075,0.8859451413154602
71,0.03849194123403295,0.04383844925299526,0.96150803565979,0.10592937928897034,0.8981942534446716
72,0.03996442983738231,0.03982515040711194,0.9600355625152588,0.10061746796524924,0.9032993912696838
73,0.03909119707763104,0.042510653614378405,0.960908830165863,0.10255846727594006,0.9014339447021484
74,0.03635123261470066,0.042317397812200945,0.963648796081543,0.09829207613110179,0.9055342674255371
75,0.05240265480054416,0.04882143104760066,0.9475973844528198,0.1343420320474429,0.8708876371383667
76,0.03487735378543877,0.04247120854570541,0.965122640132904,0.10146827419947196,0.9024816751480103
77,0.0476143496582735,0.03968444839901341,0.952385663986206,0.11118869605565035,0.893139660358429
78,0.03474677558618929,0.03584341228031003,0.9652532339096069,0.10267594621357758,0.9013209939002991
79,0.0360415781926986,0.04014387255936611,0.9639584422111511,0.11443441713842131,0.8900202512741089
80,0.03642632145630686,0.03671681005251967,0.963573694229126,0.10640578910640282,0.8977363705635071
81,0.039845639875287955,0.03917754757978892,0.9601543545722961,0.11343745994608759,0.8909784555435181
82,0.032999754315036156,0.04053518085361868,0.9670002460479736,0.10417410698378594,0.8998811841011047
83,0.048013610985559146,0.03945642612692648,0.9519863724708557,0.11720302999133199,0.8873594403266907
84,0.03228613509264477,0.040393093925517855,0.9677138924598694,0.0947614216881736,0.9089274406433105
85,0.0398559202990636,0.03525206497511638,0.9601441025733948,0.10489136127119021,0.8991918563842773
86,0.032114546639456905,0.04226682885478213,0.967885434627533,0.10182401144922507,0.9021397829055786
87,0.031151558650113376,0.03722731173208976,0.968848466873169,0.09768091119462396,0.9061216115951538
88,0.032557811060583634,0.03390004987523676,0.9674422144889832,0.10298148432473947,0.9010273814201355
89,0.05279234188738827,0.04133792576315429,0.9472076892852783,0.14757283708285085,0.8581718802452087
90,0.0299847185395766,0.037028068593475176,0.970015287399292,0.10471568531470328,0.8993606567382812
91,0.03168225614105378,0.033233132135211105,0.9683177471160889,0.10321711644348575,0.9008009433746338
92,0.03128621264053246,0.03387007923849342,0.9687137603759766,0.09987431865685233,0.9040135741233826
93,0.028834242624828123,0.03648433258613496,0.9711657762527466,0.10303741463505459,0.9009736180305481
94,0.0421056525538797,0.03344054797466796,0.9578943252563477,0.11363344595812988,0.8907901048660278
95,0.02965234736091451,0.034361723762127754,0.9703476428985596,0.10247210710218585,0.9015169143676758
96,0.03477162040960439,0.035608047484487725,0.9652283787727356,0.1211548769028812,0.8835614323616028
97,0.031865120400808904,0.03400780688964177,0.968134880065918,0.10524521339343997,0.898851752281189
98,0.02750317991834097,0.03235197310889329,0.9724968075752258,0.10256662435557057,0.9014260768890381
99,0.035753855205401724,0.033107635824394806,0.9642461538314819,0.11573914395327248,0.888766348361969
100,0.042791881567985385,0.033242487139050786,0.9572080969810486,0.12526916961253778,0.8796073198318481
